timestamp,open,high,low,close,volume
2026-03-22 00:50:00,1.42779,1.42835,1.40701,1.41369,1280959.20422556
2026-03-22 00:55:00,1.41210,1.41379,1.40088,1.40901,334271.71808544
2026-03-22 01:00:00,1.40828,1.40900,1.39478,1.40000,765493.34230407
2026-03-22 01:05:00,1.39996,1.41022,1.39807,1.40872,177245.60785160
2026-03-22 01:10:00,1.40907,1.41107,1.40228,1.40385,109394.01882055
2026-03-22 01:15:00,1.40336,1.41284,1.40336,1.41046,132006.38960474
2026-03-22 01:20:00,1.41045,1.41218,1.40611,1.41113,30817.27256727
2026-03-22 01:25:00,1.41000,1.41293,1.40844,1.41293,12509.25001162
2026-03-22 01:30:00,1.41296,1.41699,1.41296,1.41564,136975.72430955
2026-03-22 01:35:00,1.41565,1.41788,1.41356,1.41356,45240.57310602
2026-03-22 01:40:00,1.41356,1.41600,1.41235,1.41459,38527.37360578
2026-03-22 01:45:00,1.41392,1.41691,1.41381,1.41539,54786.04848837
2026-03-22 01:50:00,1.41380,1.41383,1.40911,1.40964,45979.51383600
2026-03-22 01:55:00,1.40947,1.41079,1.40870,1.41076,26558.89661163
2026-03-22 02:00:00,1.41079,1.41615,1.41079,1.41427,75333.31579883
2026-03-22 02:05:00,1.41498,1.41498,1.41102,1.41102,37624.12102390
2026-03-22 02:10:00,1.41030,1.41200,1.41001,1.41200,71884.90416553
2026-03-22 02:15:00,1.41180,1.41378,1.41018,1.41292,23200.42767264
2026-03-22 02:20:00,1.41245,1.41384,1.41149,1.41149,7430.37648579
2026-03-22 02:25:00,1.41183,1.41183,1.41000,1.41010,1829.44381291
2026-03-22 02:30:00,1.41014,1.41195,1.40975,1.41075,4398.67225425
2026-03-22 02:35:00,1.41111,1.41111,1.40565,1.40635,367055.01163959
