timestamp,open,high,low,close,volume
2026-03-18 07:45:00,2325.15,2328.85,2323.00,2323.00,30.09242151
2026-03-18 08:00:00,2323.75,2324.06,2318.00,2321.22,134.27565180
2026-03-18 08:15:00,2322.61,2322.61,2316.82,2318.40,39.80618248
2026-03-18 08:30:00,2317.40,2317.92,2312.87,2314.29,97.67843885
2026-03-18 08:45:00,2314.19,2319.88,2313.63,2318.11,75.14812673
2026-03-18 09:00:00,2318.23,2324.38,2318.06,2322.73,39.98192044
2026-03-18 09:15:00,2322.71,2323.86,2320.50,2322.80,41.05804038
2026-03-18 09:30:00,2322.17,2322.86,2319.50,2321.84,38.76151692
2026-03-18 09:45:00,2321.84,2325.95,2320.91,2323.40,245.56183582
2026-03-18 10:00:00,2323.40,2330.56,2322.25,2328.74,51.72395245
2026-03-18 10:15:00,2329.05,2332.89,2329.05,2329.20,32.61915890
2026-03-18 10:30:00,2330.07,2333.44,2329.40,2332.49,101.29539937
2026-03-18 10:45:00,2332.47,2332.74,2327.59,2329.33,14.89305212
2026-03-18 11:00:00,2329.95,2332.10,2324.80,2331.22,40.29820210
2026-03-18 11:15:00,2331.23,2331.57,2328.20,2331.26,83.05428122
2026-03-18 11:30:00,2330.81,2332.30,2314.30,2314.48,184.67419987
2026-03-18 11:45:00,2314.49,2315.00,2309.97,2313.74,463.55504047
2026-03-18 12:00:00,2313.69,2318.39,2305.00,2315.31,322.29675664
2026-03-18 12:15:00,2315.48,2317.70,2293.30,2295.18,1110.66953420
2026-03-18 12:30:00,2295.47,2298.04,2262.51,2276.66,1144.58507607
2026-03-18 12:45:00,2276.62,2277.27,2267.19,2269.90,280.02727231
2026-03-18 13:00:00,2269.70,2270.72,2254.75,2260.45,388.77141012
2026-03-18 13:15:00,2260.46,2264.87,2256.56,2264.87,318.45662723
2026-03-18 13:30:00,2262.41,2262.56,2238.56,2242.53,915.19532789
2026-03-18 13:45:00,2239.79,2246.40,2236.44,2238.89,436.42766182
2026-03-18 14:00:00,2238.09,2240.49,2223.94,2238.76,646.94630577
2026-03-18 14:15:00,2238.30,2242.18,2230.62,2239.63,347.53604823
2026-03-18 14:30:00,2239.56,2245.15,2232.82,2237.94,425.06650768
2026-03-18 14:45:00,2237.69,2241.53,2230.64,2236.00,216.75097908
2026-03-18 15:00:00,2236.00,2237.05,2222.01,2223.27,400.29524897
2026-03-18 15:15:00,2223.49,2228.49,2212.85,2216.10,564.69782769
2026-03-18 15:30:00,2215.93,2224.41,2204.16,2204.66,919.45643962
2026-03-18 15:45:00,2205.07,2211.99,2187.57,2190.87,638.55309169
2026-03-18 16:00:00,2191.34,2197.05,2171.00,2181.55,822.90104944
2026-03-18 16:15:00,2181.98,2187.83,2176.00,2183.43,855.45744814
2026-03-18 16:30:00,2183.15,2192.32,2180.38,2184.25,330.91971289
2026-03-18 16:45:00,2183.96,2189.70,2178.35,2188.02,257.12331997
2026-03-18 17:00:00,2188.04,2191.17,2175.97,2177.89,729.55164038
2026-03-18 17:15:00,2177.77,2180.43,2166.39,2174.36,697.15320179
2026-03-18 17:30:00,2174.88,2180.00,2169.19,2179.99,207.69599039
2026-03-18 17:45:00,2180.00,2186.59,2178.64,2181.66,227.47903136
2026-03-18 18:00:00,2181.86,2183.83,2177.56,2182.50,226.08844875
2026-03-18 18:15:00,2183.01,2202.88,2180.61,2199.01,1465.55036365
2026-03-18 18:30:00,2199.01,2212.81,2192.86,2205.24,841.85953757
2026-03-18 18:45:00,2205.05,2211.46,2202.12,2204.57,302.22269984
2026-03-18 19:00:00,2204.53,2220.44,2204.02,2215.69,849.80199833
2026-03-18 19:15:00,2215.03,2215.46,2193.29,2197.80,611.77371461
2026-03-18 19:30:00,2198.04,2209.74,2195.21,2200.21,541.07278547
2026-03-18 19:45:00,2200.21,2200.21,2176.20,2181.45,466.36371255
2026-03-18 20:00:00,2181.61,2193.31,2179.84,2188.86,598.16100176
2026-03-18 20:15:00,2188.97,2197.21,2187.77,2193.94,256.44836232
2026-03-18 20:30:00,2193.89,2196.01,2189.42,2191.28,384.91682760
2026-03-18 20:45:00,2191.28,2192.15,2179.21,2185.79,418.57080834
2026-03-18 21:00:00,2185.79,2188.97,2153.94,2171.84,1257.83574521
2026-03-18 21:15:00,2171.39,2178.10,2169.93,2177.15,192.35024696
2026-03-18 21:30:00,2177.25,2185.65,2176.99,2181.75,226.04885110
2026-03-18 21:45:00,2181.75,2194.25,2178.58,2188.12,413.67616250
2026-03-18 22:00:00,2188.12,2194.73,2186.39,2190.21,91.01332291
2026-03-18 22:15:00,2189.67,2199.30,2189.66,2197.77,118.57365349
2026-03-18 22:30:00,2197.74,2204.42,2192.01,2202.34,276.19655317
2026-03-18 22:45:00,2202.40,2206.79,2200.00,2203.83,199.24227588
2026-03-18 23:00:00,2202.80,2203.73,2188.72,2190.56,229.88861821
2026-03-18 23:15:00,2190.53,2195.94,2189.13,2193.77,104.60082638
2026-03-18 23:30:00,2193.77,2193.94,2187.59,2191.88,222.73292984
2026-03-18 23:45:00,2191.62,2194.68,2189.85,2194.68,97.54655867
2026-03-19 00:00:00,2194.36,2199.66,2191.00,2194.00,254.22676809
2026-03-19 00:15:00,2193.51,2194.99,2189.50,2194.88,122.82990133
2026-03-19 00:30:00,2194.84,2203.99,2194.68,2202.04,447.54486883
2026-03-19 00:45:00,2201.97,2206.45,2200.42,2203.68,61.11687724
2026-03-19 01:00:00,2203.61,2207.90,2194.82,2201.49,468.92242591
2026-03-19 01:15:00,2201.49,2203.71,2196.73,2203.67,534.04981279
2026-03-19 01:30:00,2203.22,2203.86,2191.38,2193.28,112.96219372
2026-03-19 01:45:00,2192.77,2195.62,2191.87,2194.06,54.89152544
2026-03-19 02:00:00,2193.58,2197.03,2189.85,2191.35,28.71136146
2026-03-19 02:15:00,2191.35,2194.19,2188.01,2192.76,80.82655734
2026-03-19 02:30:00,2192.98,2200.79,2191.39,2199.27,121.87375663
2026-03-19 02:45:00,2200.03,2202.00,2197.31,2197.48,41.48751487
2026-03-19 03:00:00,2197.24,2201.72,2189.83,2200.56,99.25920885
2026-03-19 03:15:00,2200.53,2203.89,2199.85,2201.62,98.23221695
2026-03-19 03:30:00,2202.63,2205.00,2200.32,2204.98,37.57490020
2026-03-19 03:45:00,2204.03,2204.57,2196.21,2197.40,38.59514079
2026-03-19 04:00:00,2197.16,2206.71,2196.97,2206.16,281.44550114
2026-03-19 04:15:00,2205.95,2233.80,2205.24,2228.97,967.08433519
2026-03-19 04:30:00,2228.67,2229.18,2210.50,2211.69,181.89319209
2026-03-19 04:45:00,2210.60,2215.00,2207.43,2212.59,51.49930901
2026-03-19 05:00:00,2212.59,2213.15,2198.77,2200.97,137.95112841
2026-03-19 05:15:00,2200.97,2202.85,2193.22,2194.66,423.72072797
2026-03-19 05:30:00,2195.03,2198.80,2191.39,2195.34,143.93590790
2026-03-19 05:45:00,2194.38,2197.79,2191.96,2193.49,24.58886614
2026-03-19 06:00:00,2193.76,2196.33,2191.10,2193.47,67.08588336
2026-03-19 06:15:00,2193.36,2198.08,2189.99,2190.86,25.89964155
2026-03-19 06:30:00,2190.86,2194.42,2186.77,2191.46,188.33649829
2026-03-19 06:45:00,2191.12,2192.11,2188.01,2189.02,92.37268394
2026-03-19 07:00:00,2189.33,2193.68,2182.84,2193.68,132.54131518
2026-03-19 07:15:00,2191.00,2194.72,2187.81,2187.82,39.47013565
2026-03-19 07:30:00,2187.54,2188.86,2178.62,2187.12,95.03536021
2026-03-19 07:45:00,2187.11,2188.15,2178.72,2180.66,150.05385888
2026-03-19 08:00:00,2180.66,2182.16,2160.60,2160.60,765.92141191
2026-03-19 08:15:00,2160.60,2163.51,2143.42,2155.61,1479.34259479
2026-03-19 08:30:00,2155.70,2174.29,2154.30,2168.41,406.17592204
2026-03-19 08:45:00,2168.50,2173.32,2164.74,2166.57,357.10359872
2026-03-19 09:00:00,2167.00,2170.96,2160.00,2165.97,700.99321328
2026-03-19 09:15:00,2166.15,2168.81,2158.60,2159.83,81.94991413
2026-03-19 09:30:00,2159.69,2166.80,2158.64,2161.01,69.33911718
2026-03-19 09:45:00,2161.01,2165.58,2159.04,2160.40,216.02021585
2026-03-19 10:00:00,2161.48,2168.03,2160.91,2163.81,79.41342078
2026-03-19 10:15:00,2163.48,2188.04,2163.31,2180.33,613.09427599
2026-03-19 10:30:00,2180.16,2186.00,2176.59,2183.04,78.89062153
2026-03-19 10:45:00,2182.72,2190.90,2181.53,2189.41,296.32558530
2026-03-19 11:00:00,2189.23,2192.00,2184.00,2184.73,66.16035464
2026-03-19 11:15:00,2184.46,2187.04,2182.47,2182.47,71.33888337
2026-03-19 11:30:00,2182.48,2183.05,2176.88,2177.68,102.61265027
2026-03-19 11:45:00,2177.81,2178.47,2172.99,2173.00,42.43778250
2026-03-19 12:00:00,2173.01,2175.93,2167.85,2170.89,170.63192206
2026-03-19 12:15:00,2170.21,2175.39,2169.13,2174.75,81.45240325
2026-03-19 12:30:00,2175.42,2177.60,2166.30,2167.87,124.17810232
2026-03-19 12:45:00,2167.89,2170.38,2165.94,2166.61,50.90693096
2026-03-19 13:00:00,2167.04,2167.27,2156.24,2162.23,344.36516077
2026-03-19 13:15:00,2162.05,2162.39,2154.00,2155.36,156.84503475
2026-03-19 13:30:00,2155.84,2158.32,2153.73,2154.83,404.92222452
2026-03-19 13:45:00,2154.82,2154.82,2130.28,2132.62,1682.82926942
2026-03-19 14:00:00,2132.84,2135.92,2118.24,2119.75,962.29281724
2026-03-19 14:15:00,2119.11,2136.63,2119.11,2129.72,1433.54751710
2026-03-19 14:30:00,2129.90,2142.34,2112.01,2138.84,903.10330373
2026-03-19 14:45:00,2135.85,2143.60,2128.35,2137.00,384.09875951
2026-03-19 15:00:00,2137.00,2147.00,2126.15,2128.03,507.01913114
2026-03-19 15:15:00,2127.43,2128.83,2109.60,2109.61,354.10295486
2026-03-19 15:30:00,2109.61,2116.98,2103.00,2115.13,477.35963084
2026-03-19 15:45:00,2114.75,2130.70,2111.98,2121.99,555.39121246
2026-03-19 16:00:00,2121.96,2136.40,2120.85,2127.69,671.93480357
2026-03-19 16:15:00,2128.22,2134.91,2110.97,2112.79,655.44198707
2026-03-19 16:30:00,2112.23,2115.99,2105.78,2105.78,178.15896264
2026-03-19 16:45:00,2105.66,2126.71,2100.00,2119.44,980.36194871
2026-03-19 17:00:00,2119.24,2121.99,2113.13,2115.68,2542.40942094
2026-03-19 17:15:00,2115.67,2116.21,2107.12,2113.50,538.21189034
2026-03-19 17:30:00,2113.32,2122.41,2107.41,2117.40,374.51795610
2026-03-19 17:45:00,2117.33,2118.12,2108.44,2115.37,129.09425826
2026-03-19 18:00:00,2115.36,2115.80,2104.78,2109.97,1258.20544860
2026-03-19 18:15:00,2109.95,2128.02,2107.08,2125.69,3026.99611106
2026-03-19 18:30:00,2125.16,2128.58,2115.00,2117.69,680.10769916
2026-03-19 18:45:00,2117.78,2131.51,2117.02,2127.13,282.25020483
2026-03-19 19:00:00,2127.13,2128.00,2122.15,2125.75,77.64790469
2026-03-19 19:15:00,2125.99,2127.37,2118.56,2118.56,212.73442621
2026-03-19 19:30:00,2119.05,2120.37,2114.48,2117.04,175.31633055
2026-03-19 19:45:00,2116.85,2126.00,2114.60,2125.06,519.05206951
2026-03-19 20:00:00,2125.26,2151.66,2125.26,2142.22,2459.73015019
2026-03-19 20:15:00,2141.90,2156.44,2140.31,2145.22,3344.00331881
2026-03-19 20:30:00,2144.04,2148.08,2138.18,2146.68,345.53036967
2026-03-19 20:45:00,2145.89,2148.01,2139.21,2141.56,143.59989259
2026-03-19 21:00:00,2141.93,2145.00,2140.00,2144.00,188.11932180
2026-03-19 21:15:00,2144.00,2149.30,2140.12,2140.93,204.59725094
2026-03-19 21:30:00,2141.07,2153.14,2140.32,2148.16,1353.03694715
2026-03-19 21:45:00,2147.64,2148.91,2143.60,2146.53,297.48908460
2026-03-19 22:00:00,2146.63,2156.00,2146.63,2154.40,3688.53436685
2026-03-19 22:15:00,2154.09,2155.15,2146.59,2150.00,3075.20021947
2026-03-19 22:30:00,2150.00,2150.90,2146.90,2149.21,405.87717026
2026-03-19 22:45:00,2149.37,2153.97,2146.16,2150.00,217.99881203
2026-03-19 23:00:00,2150.30,2152.61,2143.72,2150.73,1411.87539546
2026-03-19 23:15:00,2150.13,2152.79,2147.77,2151.14,157.45460386
2026-03-19 23:30:00,2150.00,2151.33,2133.62,2139.04,1186.54665721
2026-03-19 23:45:00,2138.95,2142.27,2135.94,2140.26,355.08176874
2026-03-20 00:00:00,2140.27,2147.62,2140.27,2146.62,182.95897534
2026-03-20 00:15:00,2146.53,2146.53,2137.02,2143.09,937.79280121
2026-03-20 00:30:00,2143.02,2145.10,2131.66,2134.21,2364.88043183
2026-03-20 00:45:00,2133.96,2139.33,2133.85,2137.77,102.28783990
2026-03-20 01:00:00,2137.75,2145.38,2135.12,2144.51,190.35832448
2026-03-20 01:15:00,2144.51,2148.00,2139.26,2142.99,233.95796903
2026-03-20 01:30:00,2142.64,2148.88,2141.72,2146.19,164.44046513
2026-03-20 01:45:00,2146.69,2147.78,2142.90,2145.57,69.84279392
2026-03-20 02:00:00,2145.71,2153.27,2145.21,2152.04,62.06367130
2026-03-20 02:15:00,2152.13,2153.07,2148.53,2149.65,113.10746314
2026-03-20 02:30:00,2149.65,2160.83,2149.56,2159.21,1116.87505255
2026-03-20 02:45:00,2159.06,2160.26,2151.28,2151.29,131.09711820
2026-03-20 03:00:00,2151.29,2151.78,2145.69,2145.69,279.32280895
2026-03-20 03:15:00,2145.70,2145.70,2137.22,2139.15,76.80427964
2026-03-20 03:30:00,2139.16,2143.81,2133.03,2143.80,202.07256324
2026-03-20 03:45:00,2143.18,2149.44,2140.23,2144.75,225.87401336
2026-03-20 04:00:00,2144.82,2148.69,2143.99,2146.40,31.46422120
2026-03-20 04:15:00,2145.62,2152.73,2145.61,2152.70,56.70286881
2026-03-20 04:30:00,2152.74,2157.23,2148.25,2149.08,112.24498575
2026-03-20 04:45:00,2149.06,2154.11,2147.83,2151.53,138.69991527
2026-03-20 05:00:00,2151.49,2158.73,2150.01,2157.44,127.62970606
2026-03-20 05:15:00,2156.98,2156.98,2152.23,2154.51,53.03604717
2026-03-20 05:30:00,2154.44,2154.54,2139.68,2140.61,47.73966764
2026-03-20 05:45:00,2140.41,2148.57,2140.03,2148.57,32.52342954
2026-03-20 06:00:00,2148.31,2151.28,2145.35,2149.61,93.16720933
2026-03-20 06:15:00,2150.86,2151.52,2142.86,2142.86,105.46299119
2026-03-20 06:30:00,2143.26,2145.61,2138.27,2144.73,72.98011713
2026-03-20 06:45:00,2144.48,2145.12,2138.98,2140.56,82.39444443
2026-03-20 07:00:00,2140.51,2140.52,2136.73,2138.34,131.15390714
2026-03-20 07:15:00,2138.54,2138.54,2133.94,2136.68,458.26533021
2026-03-20 07:30:00,2137.61,2140.00,2132.47,2136.77,88.78895629
2026-03-20 07:45:00,2136.96,2139.29,2135.91,2136.48,67.53016978
2026-03-20 08:00:00,2136.72,2136.72,2121.95,2128.67,1746.20298272
2026-03-20 08:15:00,2128.61,2142.50,2128.61,2138.57,2200.64624107
2026-03-20 08:30:00,2137.68,2153.68,2137.02,2152.69,1139.12593155
2026-03-20 08:45:00,2152.48,2153.87,2149.63,2151.13,1907.51910842
2026-03-20 09:00:00,2150.90,2176.58,2146.91,2172.27,2157.37831848
2026-03-20 09:15:00,2171.04,2171.04,2163.12,2166.75,123.22540479
2026-03-20 09:30:00,2164.14,2167.40,2161.95,2165.48,80.92157863
2026-03-20 09:45:00,2164.62,2166.68,2161.17,2164.84,111.03677023
2026-03-20 10:00:00,2164.01,2164.07,2155.70,2155.70,53.60774604
2026-03-20 10:15:00,2155.00,2156.23,2140.00,2142.51,164.05856410
2026-03-20 10:30:00,2143.18,2148.26,2143.18,2144.80,75.85276794
2026-03-20 10:45:00,2145.54,2145.89,2135.78,2140.32,103.57189885
2026-03-20 11:00:00,2141.00,2141.73,2132.51,2135.91,98.55911116
2026-03-20 11:15:00,2134.76,2138.44,2131.75,2135.79,66.51722237
2026-03-20 11:30:00,2135.78,2150.48,2135.78,2147.61,112.97050535
2026-03-20 11:45:00,2148.27,2150.07,2147.01,2148.33,17.51132909
2026-03-20 12:00:00,2148.34,2158.60,2146.97,2157.18,128.10399167
2026-03-20 12:15:00,2157.02,2157.02,2149.04,2149.62,78.92289474
2026-03-20 12:30:00,2149.62,2149.94,2135.23,2139.54,254.76099382
2026-03-20 12:45:00,2139.52,2142.41,2137.50,2141.22,57.08366724
2026-03-20 13:00:00,2141.23,2152.55,2140.45,2145.02,678.87393606
2026-03-20 13:15:00,2145.97,2148.46,2140.87,2143.26,125.32626165
2026-03-20 13:30:00,2142.26,2143.06,2135.69,2139.23,141.26975472
2026-03-20 13:45:00,2139.51,2141.64,2137.00,2141.24,40.05070616
2026-03-20 14:00:00,2141.24,2144.71,2135.53,2138.81,229.53373985
2026-03-20 14:15:00,2138.78,2152.16,2138.78,2146.40,212.24298658
2026-03-20 14:30:00,2146.66,2146.66,2123.68,2140.60,1061.01164071
2026-03-20 14:45:00,2141.25,2143.06,2124.94,2127.24,378.29781504
2026-03-20 15:00:00,2127.07,2134.42,2117.54,2123.86,2727.32603788
2026-03-20 15:15:00,2124.06,2139.97,2119.26,2135.02,416.84040241
2026-03-20 15:30:00,2135.14,2147.47,2135.14,2136.18,503.87638326
2026-03-20 15:45:00,2136.18,2139.28,2125.67,2129.23,184.44914694
2026-03-20 16:00:00,2129.12,2134.55,2120.12,2130.23,293.77090874
2026-03-20 16:15:00,2129.96,2138.18,2121.98,2129.58,653.01608448
2026-03-20 16:30:00,2128.87,2134.65,2126.76,2132.76,245.67662464
2026-03-20 16:45:00,2132.04,2136.31,2128.98,2133.82,223.31739945
2026-03-20 17:00:00,2133.57,2141.57,2133.45,2139.80,148.63299694
2026-03-20 17:15:00,2139.11,2143.79,2136.55,2140.11,228.46838530
2026-03-20 17:30:00,2140.14,2140.14,2130.65,2134.70,489.19658266
2026-03-20 17:45:00,2134.69,2140.00,2130.35,2136.93,488.95036536
2026-03-20 18:00:00,2137.00,2140.49,2131.66,2132.27,151.51766479
2026-03-20 18:15:00,2133.67,2135.11,2130.13,2130.51,152.31648704
2026-03-20 18:30:00,2130.53,2131.42,2120.00,2124.33,641.31803560
2026-03-20 18:45:00,2124.78,2140.89,2124.00,2135.45,2723.20109817
2026-03-20 19:00:00,2136.63,2137.11,2132.90,2135.38,75.41278379
2026-03-20 19:15:00,2136.05,2136.05,2124.10,2124.65,131.06959303
2026-03-20 19:30:00,2125.40,2126.95,2117.28,2123.39,242.45250444
2026-03-20 19:45:00,2124.01,2128.60,2120.02,2122.91,126.81221790
2026-03-20 20:00:00,2122.93,2127.73,2121.06,2125.57,125.88627463
2026-03-20 20:15:00,2125.58,2127.51,2121.92,2124.87,172.26842353
2026-03-20 20:30:00,2124.86,2129.00,2117.15,2129.00,271.45035189
2026-03-20 20:45:00,2129.00,2134.00,2123.78,2132.43,236.84031997
2026-03-20 21:00:00,2132.62,2136.00,2131.16,2135.13,447.28798932
2026-03-20 21:15:00,2134.79,2134.79,2129.42,2130.77,89.25065936
2026-03-20 21:30:00,2130.39,2130.39,2123.55,2128.19,770.08119770
2026-03-20 21:45:00,2128.47,2135.00,2127.27,2133.05,186.80866853
2026-03-20 22:00:00,2133.16,2134.50,2130.51,2134.44,73.15471254
2026-03-20 22:15:00,2134.43,2153.04,2133.63,2151.46,4313.24698527
2026-03-20 22:30:00,2151.84,2156.85,2143.54,2144.80,845.85933763
2026-03-20 22:45:00,2145.56,2148.97,2144.76,2147.53,76.11898373
2026-03-20 23:00:00,2147.53,2168.02,2147.53,2159.66,435.11766118
2026-03-20 23:15:00,2160.25,2162.25,2156.08,2156.37,119.29328236
2026-03-20 23:30:00,2156.36,2157.53,2153.83,2154.36,95.56905755
2026-03-20 23:45:00,2154.20,2159.07,2152.41,2155.10,453.34710631
2026-03-21 00:00:00,2154.66,2155.17,2144.96,2145.61,172.70235329
2026-03-21 00:15:00,2145.07,2148.78,2143.13,2146.83,90.31598859
2026-03-21 00:30:00,2146.83,2148.34,2145.98,2146.93,81.34430913
2026-03-21 00:45:00,2146.41,2148.04,2144.97,2146.26,14.81424800
2026-03-21 01:00:00,2146.05,2148.86,2144.05,2146.44,127.44016131
2026-03-21 01:15:00,2146.25,2156.39,2145.64,2150.47,159.69711247
2026-03-21 01:30:00,2150.12,2152.93,2148.43,2150.57,89.53727399
2026-03-21 01:45:00,2149.96,2153.38,2149.73,2152.87,68.52461522
2026-03-21 02:00:00,2152.87,2158.44,2151.47,2155.32,38.21468670
2026-03-21 02:15:00,2155.13,2155.67,2151.43,2153.83,50.45950148
2026-03-21 02:30:00,2153.48,2153.48,2149.07,2149.13,298.69504079
2026-03-21 02:45:00,2148.87,2150.36,2147.37,2147.44,230.32725457
2026-03-21 03:00:00,2147.13,2149.51,2146.01,2147.90,178.18353836
2026-03-21 03:15:00,2148.02,2152.09,2148.02,2151.68,44.33356070
2026-03-21 03:30:00,2151.65,2154.01,2149.19,2153.15,62.71495993
2026-03-21 03:45:00,2153.69,2155.77,2152.69,2154.56,47.98058864
2026-03-21 04:00:00,2154.57,2155.64,2152.38,2153.33,102.45278813
2026-03-21 04:15:00,2153.32,2153.55,2151.80,2153.54,41.56893075
2026-03-21 04:30:00,2152.92,2152.92,2151.06,2152.37,23.49061160
2026-03-21 04:45:00,2152.38,2153.61,2152.09,2153.19,68.71407892
2026-03-21 05:00:00,2153.08,2157.79,2152.98,2154.82,93.74018170
2026-03-21 05:15:00,2154.95,2156.89,2154.26,2156.25,33.06558793
2026-03-21 05:30:00,2155.83,2155.83,2150.22,2150.98,100.32205254
2026-03-21 05:45:00,2151.71,2151.90,2151.22,2151.29,46.58356411
2026-03-21 06:00:00,2151.31,2154.97,2151.30,2152.85,776.64806207
2026-03-21 06:15:00,2152.98,2156.02,2152.98,2155.58,60.29735179
2026-03-21 06:30:00,2155.58,2157.00,2153.62,2154.33,36.63953119
2026-03-21 06:45:00,2154.54,2154.54,2152.38,2152.68,49.11103848
2026-03-21 07:00:00,2152.69,2153.22,2152.33,2152.34,198.62519784
2026-03-21 07:15:00,2152.34,2154.30,2151.74,2154.29,115.81905814
2026-03-21 07:30:00,2154.29,2155.67,2153.98,2154.97,75.67932693
2026-03-21 07:45:00,2154.97,2154.97,2153.76,2154.74,67.27945442
2026-03-21 08:00:00,2154.78,2155.96,2154.77,2155.96,58.80665106
2026-03-21 08:15:00,2155.96,2160.82,2155.95,2159.87,124.93097423
2026-03-21 08:30:00,2159.87,2159.87,2157.00,2158.06,11.98275803
2026-03-21 08:45:00,2157.17,2157.17,2153.84,2155.13,12.81549111
2026-03-21 09:00:00,2155.13,2156.19,2154.32,2155.75,30.12201110
2026-03-21 09:15:00,2155.91,2155.91,2150.30,2150.30,70.73684798
2026-03-21 09:30:00,2150.22,2153.23,2149.11,2153.20,59.36372008
2026-03-21 09:45:00,2153.17,2154.10,2152.14,2153.52,26.33387984
2026-03-21 10:00:00,2153.14,2157.71,2153.06,2157.17,47.18045424
2026-03-21 10:15:00,2157.10,2157.10,2154.21,2154.67,58.55957040
2026-03-21 10:30:00,2154.67,2158.36,2154.67,2157.41,141.59092474
2026-03-21 10:45:00,2157.24,2158.26,2157.01,2157.52,8.87318215
2026-03-21 11:00:00,2157.52,2158.98,2155.36,2155.50,64.96894127
2026-03-21 11:15:00,2155.50,2155.65,2153.47,2154.47,35.22139877
2026-03-21 11:30:00,2154.47,2156.23,2154.47,2154.65,10.38470911
2026-03-21 11:45:00,2154.03,2154.04,2152.88,2153.50,14.25877088
2026-03-21 12:00:00,2153.76,2153.76,2152.77,2152.81,9.70402315
2026-03-21 12:15:00,2152.80,2155.32,2152.80,2154.89,49.05156675
2026-03-21 12:30:00,2154.90,2156.20,2154.00,2156.19,73.39681778
2026-03-21 12:45:00,2156.20,2156.98,2155.68,2156.89,72.26986340
2026-03-21 13:00:00,2156.89,2158.88,2156.88,2158.84,6.72412400
2026-03-21 13:15:00,2158.84,2159.86,2157.06,2159.00,35.65077320
2026-03-21 13:30:00,2159.00,2159.00,2156.69,2157.98,56.86410347
2026-03-21 13:45:00,2157.99,2157.99,2156.53,2157.57,7.42594649
2026-03-21 14:00:00,2157.41,2157.41,2156.47,2157.26,15.72436524
2026-03-21 14:15:00,2157.27,2159.14,2155.10,2156.25,23.88970042
2026-03-21 14:30:00,2155.46,2156.79,2154.44,2154.90,45.81266850
2026-03-21 14:45:00,2154.71,2155.99,2154.44,2155.30,90.16031899
2026-03-21 15:00:00,2155.30,2167.31,2155.30,2164.58,188.26520331
2026-03-21 15:15:00,2164.58,2165.83,2160.67,2161.51,164.65965593
2026-03-21 15:30:00,2161.66,2164.38,2160.30,2160.89,64.92986175
2026-03-21 15:45:00,2160.89,2160.89,2150.06,2151.80,260.35377660
2026-03-21 16:00:00,2151.80,2153.39,2150.46,2152.99,167.55404145
2026-03-21 16:15:00,2153.00,2153.51,2146.44,2152.26,383.45394407
2026-03-21 16:30:00,2152.25,2157.12,2152.25,2154.13,34.06077989
2026-03-21 16:45:00,2153.60,2155.46,2153.33,2155.46,69.11908496
2026-03-21 17:00:00,2154.79,2155.14,2151.00,2151.87,1220.87442891
2026-03-21 17:15:00,2151.36,2153.95,2146.59,2148.09,99.59879700
2026-03-21 17:30:00,2148.40,2150.59,2147.09,2148.20,60.50471153
2026-03-21 17:45:00,2148.12,2150.31,2143.99,2146.19,83.45463630
2026-03-21 18:00:00,2146.19,2147.97,2142.81,2144.46,70.86000334
2026-03-21 18:15:00,2144.23,2147.96,2144.07,2147.36,47.11886684
2026-03-21 18:30:00,2147.31,2149.93,2147.31,2149.34,47.13561166
2026-03-21 18:45:00,2149.34,2150.09,2147.17,2148.17,20.83898380
2026-03-21 19:00:00,2148.18,2149.67,2147.55,2149.67,25.30805747
2026-03-21 19:15:00,2149.41,2152.55,2149.40,2151.50,51.09985404
2026-03-21 19:30:00,2151.07,2155.27,2151.06,2154.19,19.92195843
2026-03-21 19:45:00,2154.33,2154.33,2150.10,2151.22,37.14406552
2026-03-21 20:00:00,2151.06,2152.37,2151.05,2151.38,13.57389252
2026-03-21 20:15:00,2151.68,2152.62,2150.89,2152.18,25.02890165
2026-03-21 20:30:00,2152.07,2152.07,2148.93,2149.85,29.86037813
2026-03-21 20:45:00,2149.85,2152.35,2149.85,2152.15,26.46832974
2026-03-21 21:00:00,2152.16,2153.10,2150.56,2152.31,17.49987686
2026-03-21 21:15:00,2152.13,2154.76,2150.32,2153.56,168.36777849
2026-03-21 21:30:00,2153.82,2156.19,2153.82,2155.00,156.61402384
2026-03-21 21:45:00,2155.00,2156.22,2154.46,2155.53,51.09288147
2026-03-21 22:00:00,2155.53,2156.62,2153.25,2153.98,96.19777805
2026-03-21 22:15:00,2153.98,2154.65,2153.13,2154.48,27.51489816
2026-03-21 22:30:00,2153.94,2155.52,2153.19,2155.51,35.52093191
2026-03-21 22:45:00,2154.82,2155.52,2152.48,2153.29,8.89291441
2026-03-21 23:00:00,2153.27,2153.28,2149.66,2152.08,30.11864726
2026-03-21 23:15:00,2152.08,2152.33,2150.00,2150.01,19.33168038
2026-03-21 23:30:00,2150.00,2153.00,2150.00,2151.34,17.61919448
2026-03-21 23:45:00,2151.09,2151.09,2149.28,2149.69,22.32414044
2026-03-22 00:00:00,2149.39,2149.39,2145.00,2145.87,172.01343724
2026-03-22 00:15:00,2145.86,2147.43,2144.09,2144.13,118.02778399
2026-03-22 00:30:00,2144.02,2147.29,2143.81,2146.44,28.43171725
2026-03-22 00:45:00,2144.72,2144.72,2071.10,2085.46,4638.16224576
