timestamp,open,high,low,close,volume
2026-03-18 06:45:00,9.83194,9.83803,9.78992,9.79906,1174.75541532
2026-03-18 07:00:00,9.79926,9.82831,9.79902,9.82230,174.54321723
2026-03-18 07:15:00,9.82314,9.85720,9.82001,9.85629,163.32225163
2026-03-18 07:30:00,9.85269,9.85660,9.82417,9.82548,94.41027002
2026-03-18 07:45:00,9.83302,9.84079,9.81440,9.81440,165.12955108
2026-03-18 08:00:00,9.81732,9.81732,9.79545,9.81191,142.73886600
2026-03-18 08:15:00,9.79457,9.79731,9.78517,9.78518,185.91437593
2026-03-18 08:30:00,9.78518,9.80505,9.78518,9.80505,159.20771854
2026-03-18 08:45:00,9.80505,9.81691,9.79864,9.81126,866.84178929
2026-03-18 09:00:00,9.81686,9.84847,9.81686,9.83527,253.06187029
2026-03-18 09:15:00,9.84167,9.84559,9.83104,9.83779,5203.29847618
2026-03-18 09:30:00,9.83302,9.83972,9.82430,9.83106,1210.95572847
2026-03-18 09:45:00,9.83081,9.85498,9.82915,9.84875,64.83632554
2026-03-18 10:00:00,9.85510,9.88424,9.83529,9.83529,7297.97402608
2026-03-18 10:15:00,9.83022,9.83935,9.83022,9.83248,188.50635128
2026-03-18 10:30:00,9.83274,9.85852,9.83274,9.83717,176.56284103
2026-03-18 10:45:00,9.83409,9.83656,9.82393,9.82557,153.58785085
2026-03-18 11:00:00,9.83733,9.83733,9.80602,9.80602,7.70451650
2026-03-18 11:15:00,9.82718,9.82718,9.81959,9.82086,258.27326469
2026-03-18 11:30:00,9.82689,9.82689,9.75173,9.75597,2995.28109485
2026-03-18 11:45:00,9.75566,9.76424,9.74741,9.76424,118.41510614
2026-03-18 12:00:00,9.75250,9.78357,9.72972,9.77510,266.86096566
2026-03-18 12:15:00,9.78230,9.78230,9.70582,9.70996,1554.86336852
2026-03-18 12:30:00,9.70450,9.71064,9.53267,9.58433,15164.50894297
2026-03-18 12:45:00,9.59219,9.59219,9.55396,9.55396,1499.59289834
2026-03-18 13:00:00,9.55003,9.55159,9.51100,9.52030,4115.63051548
2026-03-18 13:15:00,9.52558,9.53550,9.46000,9.50275,6344.98464981
2026-03-18 13:30:00,9.48823,9.48823,9.36539,9.40639,8603.30065383
2026-03-18 13:45:00,9.40423,9.40589,9.38102,9.38486,2245.58541207
2026-03-18 14:00:00,9.38000,9.40628,9.34109,9.37970,338.03190829
2026-03-18 14:15:00,9.36927,9.40591,9.35161,9.38973,1494.38283055
2026-03-18 14:30:00,9.38354,9.41907,9.37462,9.39360,964.06250533
2026-03-18 14:45:00,9.38000,9.40988,9.37605,9.39170,9521.79547404
2026-03-18 15:00:00,9.39495,9.40109,9.33640,9.34034,858.84766520
2026-03-18 15:15:00,9.33896,9.34471,9.29146,9.29581,1980.75898343
2026-03-18 15:30:00,9.30118,9.31513,9.25758,9.25758,2063.85091539
2026-03-18 15:45:00,9.26409,9.27882,9.18868,9.20247,6735.99765304
2026-03-18 16:00:00,9.20772,9.23760,9.13572,9.19094,2464.96765191
2026-03-18 16:15:00,9.18924,9.20577,9.18000,9.19394,1492.49119686
2026-03-18 16:30:00,9.18604,9.22000,9.18604,9.21196,2152.86112922
2026-03-18 16:45:00,9.20221,9.21638,9.19056,9.21177,3437.60647357
2026-03-18 17:00:00,9.21217,9.21217,9.15793,9.16749,3055.05566339
2026-03-18 17:15:00,9.15839,9.15934,9.10743,9.13519,2488.51020238
2026-03-18 17:30:00,9.12681,9.14742,9.10000,9.14064,4047.00147721
2026-03-18 17:45:00,9.13927,9.16859,9.13927,9.14573,392.44480463
2026-03-18 18:00:00,9.14900,9.15912,9.13451,9.15096,2879.85326197
2026-03-18 18:15:00,9.15089,9.19975,9.13850,9.19975,5119.88110978
2026-03-18 18:30:00,9.20727,9.26655,9.19632,9.24225,2651.26974755
2026-03-18 18:45:00,9.24008,9.25339,9.22621,9.22621,2057.28530890
2026-03-18 19:00:00,9.23582,9.30686,9.22984,9.29756,4004.02314656
2026-03-18 19:15:00,9.29878,9.29878,9.21421,9.22794,1907.52362788
2026-03-18 19:30:00,9.23152,9.26776,9.23151,9.24880,2086.87122919
2026-03-18 19:45:00,9.23120,9.23608,9.17092,9.18203,2378.47170900
2026-03-18 20:00:00,9.18372,9.23702,9.18372,9.22390,1946.55892450
2026-03-18 20:15:00,9.22097,9.24684,9.20480,9.21247,1221.31889629
2026-03-18 20:30:00,9.21191,9.21960,9.18167,9.18167,578.63235554
2026-03-18 20:45:00,9.18799,9.18799,9.16504,9.16852,853.19737289
2026-03-18 21:00:00,9.16869,9.17622,9.08929,9.14910,4059.04335572
2026-03-18 21:15:00,9.14551,9.15818,9.14169,9.14878,482.82665113
2026-03-18 21:30:00,9.16016,9.20812,9.16016,9.19961,683.55579151
2026-03-18 21:45:00,9.19694,9.22509,9.19456,9.22500,1366.07641657
2026-03-18 22:00:00,9.21144,9.24152,9.21144,9.23852,306.72119978
2026-03-18 22:15:00,9.22803,9.25500,9.22803,9.24742,809.07833382
2026-03-18 22:30:00,9.23127,9.25739,9.23125,9.25095,244.41128983
2026-03-18 22:45:00,9.24716,9.25775,9.23823,9.25541,266.64736096
2026-03-18 23:00:00,9.24417,9.24417,9.19592,9.20735,217.17211807
2026-03-18 23:15:00,9.20408,9.21650,9.20408,9.20634,630.97360722
2026-03-18 23:30:00,9.20950,9.20950,9.19591,9.20466,323.13725487
2026-03-18 23:45:00,9.19693,9.21638,9.19693,9.21638,233.04251910
2026-03-19 00:00:00,9.20672,9.25791,9.20672,9.21704,20423.80388214
2026-03-19 00:15:00,9.20120,9.20521,9.19055,9.20521,208.88834973
2026-03-19 00:30:00,9.20517,9.23924,9.20517,9.23025,1414.69372778
2026-03-19 00:45:00,9.21650,9.24132,9.21650,9.22989,1509.36279791
2026-03-19 01:00:00,9.23139,9.23139,9.20382,9.23038,269.19616985
2026-03-19 01:15:00,9.23011,9.24543,9.21565,9.24543,730.68502865
2026-03-19 01:30:00,9.23361,9.23361,9.21119,9.21560,144.06199684
2026-03-19 01:45:00,9.21438,9.22080,9.21107,9.21107,61.78186635
2026-03-19 02:00:00,9.21449,9.21449,9.19643,9.19643,751.82767634
2026-03-19 02:15:00,9.19430,9.20975,9.18704,9.20851,5013.05844209
2026-03-19 02:30:00,9.20683,9.21305,9.20265,9.21305,1461.91469294
2026-03-19 02:45:00,9.21658,9.21658,9.20455,9.20455,4216.83428496
2026-03-19 03:00:00,9.20300,9.21569,9.16915,9.21569,1229.14728163
2026-03-19 03:15:00,9.21495,9.22134,9.20798,9.20798,72.08214363
2026-03-19 03:30:00,9.20805,9.22179,9.20608,9.21736,110.09559716
2026-03-19 03:45:00,9.21038,9.21572,9.19149,9.19210,398.81828659
2026-03-19 04:00:00,9.19210,9.23476,9.19210,9.23476,300.03668841
2026-03-19 04:15:00,9.23477,9.33640,9.23477,9.33580,9004.06894510
2026-03-19 04:30:00,9.32752,9.32752,9.25917,9.26411,6593.36605049
2026-03-19 04:45:00,9.25974,9.27655,9.25469,9.26124,202.15415708
2026-03-19 05:00:00,9.25430,9.25992,9.20376,9.21737,2153.36502465
2026-03-19 05:15:00,9.21781,9.21919,9.19162,9.19162,1059.59397798
2026-03-19 05:30:00,9.20065,9.21159,9.19275,9.20462,1231.73526996
2026-03-19 05:45:00,9.19933,9.20090,9.18981,9.19243,1378.88374061
2026-03-19 06:00:00,9.19001,9.19889,9.19000,9.19093,313.07087192
2026-03-19 06:15:00,9.20052,9.20375,9.18127,9.18127,556.68139203
2026-03-19 06:30:00,9.17750,9.18116,9.15599,9.17604,4279.82220383
2026-03-19 06:45:00,9.18048,9.18048,9.16986,9.17134,440.17126942
2026-03-19 07:00:00,9.17030,9.19550,9.16000,9.19343,1679.85419586
2026-03-19 07:15:00,9.18657,9.19813,9.17609,9.17609,78.54750767
2026-03-19 07:30:00,9.17000,9.18260,9.14358,9.18260,403.55051595
2026-03-19 07:45:00,9.18260,9.18260,9.16476,9.16476,71.53089651
2026-03-19 08:00:00,9.16657,9.16657,9.09935,9.09935,6459.12474922
2026-03-19 08:15:00,9.10157,9.10157,9.04032,9.08763,6589.64626859
2026-03-19 08:30:00,9.08198,9.14338,9.08198,9.12859,442.18585783
2026-03-19 08:45:00,9.13017,9.13017,9.09703,9.09703,690.15304152
2026-03-19 09:00:00,9.09511,9.11052,9.08569,9.10086,2384.77646741
2026-03-19 09:15:00,9.10009,9.11084,9.07669,9.07669,692.40432500
2026-03-19 09:30:00,9.07950,9.11337,9.06772,9.09681,1179.20938867
2026-03-19 09:45:00,9.09846,9.10075,9.09000,9.09000,407.53643052
2026-03-19 10:00:00,9.09533,9.10969,9.08852,9.09284,193.13195145
2026-03-19 10:15:00,9.08775,9.14149,9.08775,9.12664,1753.62102322
2026-03-19 10:30:00,9.12266,9.14641,9.12139,9.14108,613.66880217
2026-03-19 10:45:00,9.14642,9.17138,9.14642,9.16651,701.94777021
2026-03-19 11:00:00,9.16723,9.16723,9.14994,9.15103,1470.49688998
2026-03-19 11:15:00,9.15793,9.15903,9.14919,9.15903,681.42919916
2026-03-19 11:30:00,9.14924,9.14924,9.12841,9.13027,134.79762447
2026-03-19 11:45:00,9.13623,9.13623,9.12954,9.13013,525.51116324
2026-03-19 12:00:00,9.12964,9.13133,9.12402,9.13133,1234.89571032
2026-03-19 12:15:00,9.12615,9.13592,9.11634,9.13267,870.65879540
2026-03-19 12:30:00,9.13765,9.13782,9.10490,9.10873,191.21816190
2026-03-19 12:45:00,9.10690,9.10690,9.09447,9.09709,3868.97373296
2026-03-19 13:00:00,9.09416,9.09827,9.07058,9.07786,448.36724764
2026-03-19 13:15:00,9.07391,9.07391,9.03104,9.03104,1462.58580432
2026-03-19 13:30:00,9.03253,9.04123,9.03001,9.03446,720.14859752
2026-03-19 13:45:00,9.03000,9.03000,8.95000,8.95983,6453.38619469
2026-03-19 14:00:00,8.95563,8.97576,8.90401,8.91131,11918.82259588
2026-03-19 14:15:00,8.90500,8.97487,8.90240,8.96175,4467.69760289
2026-03-19 14:30:00,8.95549,8.98910,8.91890,8.97946,3226.08609447
2026-03-19 14:45:00,8.98126,9.00525,8.96390,8.99015,4255.67139146
2026-03-19 15:00:00,9.00244,9.02315,8.96125,8.97569,2447.19416437
2026-03-19 15:15:00,8.96536,8.96843,8.91493,8.91493,1586.50158818
2026-03-19 15:30:00,8.91610,8.93625,8.90241,8.92450,851.41804201
2026-03-19 15:45:00,8.92386,8.97341,8.92385,8.95310,2050.58214601
2026-03-19 16:00:00,8.94954,8.99637,8.93972,8.96787,5222.33791167
2026-03-19 16:15:00,8.96459,8.97039,8.91210,8.92052,2108.53230823
2026-03-19 16:30:00,8.91834,8.93497,8.91124,8.91124,3449.53391063
2026-03-19 16:45:00,8.91124,8.97620,8.90000,8.96615,6366.02369137
2026-03-19 17:00:00,8.96614,8.96975,8.93319,8.94291,745.89674295
2026-03-19 17:15:00,8.94277,8.95398,8.92488,8.93794,1899.81132390
2026-03-19 17:30:00,8.94094,8.97083,8.92112,8.95308,2608.88300683
2026-03-19 17:45:00,8.95165,8.95542,8.91749,8.93616,2072.54903952
2026-03-19 18:00:00,8.94053,8.94294,8.90500,8.90513,519.26108251
2026-03-19 18:15:00,8.90678,8.99595,8.90678,8.99098,3522.24336874
2026-03-19 18:30:00,8.99448,8.99448,8.95500,8.95624,269.75630562
2026-03-19 18:45:00,8.96637,9.02001,8.96636,8.99446,945.75210997
2026-03-19 19:00:00,8.99505,8.99505,8.97507,8.97977,361.00949190
2026-03-19 19:15:00,8.98519,8.98522,8.96423,8.96810,1202.34188830
2026-03-19 19:30:00,8.96592,8.97215,8.95895,8.96524,227.78161977
2026-03-19 19:45:00,8.97060,8.99356,8.96748,8.99356,182.55330642
2026-03-19 20:00:00,8.99125,9.08360,8.98879,9.04053,1885.59132185
2026-03-19 20:15:00,9.05598,9.08903,9.03412,9.03758,16365.48937027
2026-03-19 20:30:00,9.04685,9.05724,9.02560,9.05724,255.67477488
2026-03-19 20:45:00,9.05723,9.05724,9.03115,9.03672,313.27074298
2026-03-19 21:00:00,9.03672,9.04325,9.03000,9.03146,341.36360800
2026-03-19 21:15:00,9.04487,9.05642,9.03933,9.05000,502.87419380
2026-03-19 21:30:00,9.04810,9.07709,9.04810,9.06350,2101.43924620
2026-03-19 21:45:00,9.06103,9.06501,9.05440,9.05610,255.69110297
2026-03-19 22:00:00,9.05649,9.08310,9.05620,9.07822,367.38434425
2026-03-19 22:15:00,9.07823,9.08356,9.06517,9.08356,660.26173031
2026-03-19 22:30:00,9.08379,9.09404,9.07070,9.09404,635.28946292
2026-03-19 22:45:00,9.09240,9.09404,9.08352,9.09280,352.88588970
2026-03-19 23:00:00,9.08860,9.08860,9.06909,9.06909,265.41929251
2026-03-19 23:15:00,9.07703,9.08029,9.06749,9.07875,163.60893913
2026-03-19 23:30:00,9.07083,9.07083,9.01500,9.02431,2353.10347602
2026-03-19 23:45:00,9.03040,9.04737,9.03029,9.04096,233.03410229
2026-03-20 00:00:00,9.05041,9.06977,9.05041,9.06695,802.21260231
2026-03-20 00:15:00,9.06294,9.06294,9.04076,9.05869,203.96808272
2026-03-20 00:30:00,9.06773,9.06773,9.01500,9.01699,647.66740027
2026-03-20 00:45:00,9.02141,9.05073,9.02141,9.04520,120.62904585
2026-03-20 01:00:00,9.04747,9.07805,9.04382,9.07805,237.51618497
2026-03-20 01:15:00,9.08258,9.09285,9.06085,9.07238,439.38738120
2026-03-20 01:30:00,9.06813,9.07791,9.06813,9.07607,111.58087345
2026-03-20 01:45:00,9.07223,9.08274,9.07003,9.08274,542.33985725
2026-03-20 02:00:00,9.08305,9.11714,9.08305,9.11714,500.32205307
2026-03-20 02:15:00,9.12415,9.12890,9.10500,9.11068,276.30798484
2026-03-20 02:30:00,9.10854,9.15933,9.10854,9.15933,1592.27454040
2026-03-20 02:45:00,9.15937,9.15961,9.12319,9.12319,150.87978597
2026-03-20 03:00:00,9.11140,9.12032,9.09688,9.09688,387.69469179
2026-03-20 03:15:00,9.08586,9.09276,9.06973,9.07089,1954.31562549
2026-03-20 03:30:00,9.07515,9.08478,9.05262,9.08478,859.52884477
2026-03-20 03:45:00,9.09430,9.10547,9.08246,9.09474,1143.00375700
2026-03-20 04:00:00,9.09655,9.09655,9.09216,9.09599,193.37664286
2026-03-20 04:15:00,9.09388,9.12025,9.09388,9.12025,872.69787352
2026-03-20 04:30:00,9.12171,9.13532,9.10561,9.10856,347.32176595
2026-03-20 04:45:00,9.10174,9.12768,9.10174,9.12013,4948.89696942
2026-03-20 05:00:00,9.12026,9.14412,9.11318,9.14412,518.77202706
2026-03-20 05:15:00,9.14417,9.14801,9.12829,9.13961,3137.65552916
2026-03-20 05:30:00,9.13459,9.13649,9.08125,9.08125,173.59563849
2026-03-20 05:45:00,9.07910,9.12879,9.07910,9.12545,235.62844864
2026-03-20 06:00:00,9.12676,9.14523,9.11812,9.14523,2229.47816909
2026-03-20 06:15:00,9.14562,9.15083,9.11607,9.11607,853.85028448
2026-03-20 06:30:00,9.11150,9.12682,9.09971,9.12682,147.66040006
2026-03-20 06:45:00,9.13514,9.14000,9.11906,9.11906,74.68092972
2026-03-20 07:00:00,9.11867,9.11867,9.09606,9.10239,152.79630752
2026-03-20 07:15:00,9.10375,9.10375,9.08915,9.08915,184.60174485
2026-03-20 07:30:00,9.09259,9.09954,9.08208,9.08606,92.99976410
2026-03-20 07:45:00,9.08540,9.08815,9.07894,9.07894,2402.93799340
2026-03-20 08:00:00,9.07549,9.07549,9.03455,9.04055,376.91669069
2026-03-20 08:15:00,9.04151,9.08794,9.04151,9.08000,239.08454696
2026-03-20 08:30:00,9.08000,9.12000,9.07194,9.12000,327.67795097
2026-03-20 08:45:00,9.12289,9.12879,9.11080,9.11296,350.29499415
2026-03-20 09:00:00,9.11295,9.20942,9.10401,9.18972,3539.34181660
2026-03-20 09:15:00,9.18380,9.18931,9.15404,9.16741,2018.87032914
2026-03-20 09:30:00,9.14797,9.16000,9.14050,9.15578,560.76202178
2026-03-20 09:45:00,9.15300,9.15700,9.14922,9.15459,43.81228947
2026-03-20 10:00:00,9.14903,9.14903,9.12293,9.12644,242.70605336
2026-03-20 10:15:00,9.11329,9.11329,9.06927,9.08445,515.24183139
2026-03-20 10:30:00,9.08553,9.11455,9.08553,9.11455,116.01320324
2026-03-20 10:45:00,9.10727,9.10727,9.08637,9.09642,483.57242545
2026-03-20 11:00:00,9.10012,9.10015,9.06681,9.07760,968.29801429
2026-03-20 11:15:00,9.07315,9.08400,9.06480,9.06480,950.69269331
2026-03-20 11:30:00,9.07248,9.12846,9.07248,9.11692,237.44291007
2026-03-20 11:45:00,9.11691,9.12035,9.10562,9.10562,888.02615414
2026-03-20 12:00:00,9.10309,9.14213,9.10308,9.14213,428.64670587
2026-03-20 12:15:00,9.14153,9.14153,9.10899,9.10985,377.90326674
2026-03-20 12:30:00,9.10770,9.10770,9.06014,9.07116,504.50096590
2026-03-20 12:45:00,9.06800,9.08946,9.06616,9.08896,209.77430158
2026-03-20 13:00:00,9.08842,9.12670,9.08842,9.11525,216.18264633
2026-03-20 13:15:00,9.10291,9.10732,9.08408,9.08999,387.21674643
2026-03-20 13:30:00,9.08998,9.08998,9.05694,9.06795,573.77829534
2026-03-20 13:45:00,9.06758,9.07199,9.06065,9.06671,336.46077151
2026-03-20 14:00:00,9.07606,9.09359,9.06216,9.06222,3446.20862425
2026-03-20 14:15:00,9.07236,9.11331,9.07236,9.09257,787.61349208
2026-03-20 14:30:00,9.09231,9.09231,9.01500,9.03812,876.62237433
2026-03-20 14:45:00,9.07675,9.07675,9.00852,9.00852,754.99921474
2026-03-20 15:00:00,9.01752,9.05700,8.99194,9.02907,481.72888018
2026-03-20 15:15:00,9.01529,9.04043,8.99214,9.03593,545.12238768
2026-03-20 15:30:00,9.04108,9.07864,9.04108,9.05182,596.56741270
2026-03-20 15:45:00,9.04624,9.04979,8.99261,9.00100,683.79536599
2026-03-20 16:00:00,9.00114,9.02086,8.97350,9.00783,700.66629877
2026-03-20 16:15:00,9.00770,9.03561,8.97724,9.00421,453.61839997
2026-03-20 16:30:00,8.99912,9.02147,8.99912,9.01486,976.10483764
2026-03-20 16:45:00,9.01020,9.02577,9.00570,9.02577,516.53976201
2026-03-20 17:00:00,9.02506,9.04127,9.01357,9.03626,303.05273884
2026-03-20 17:15:00,9.02809,9.06513,9.02809,9.04878,593.64821988
2026-03-20 17:30:00,9.04555,9.04555,9.00170,9.01683,199.54846197
2026-03-20 17:45:00,9.01576,9.04460,9.00490,9.02923,573.10851317
2026-03-20 18:00:00,9.02681,9.02999,9.00000,9.00346,244.93573110
2026-03-20 18:15:00,9.01373,9.01580,9.00000,9.00000,610.64134816
2026-03-20 18:30:00,9.00185,9.00185,8.96410,8.98854,683.82342656
2026-03-20 18:45:00,8.98515,9.04124,8.98030,9.04124,533.31259253
2026-03-20 19:00:00,9.04080,9.04347,9.02000,9.02878,733.82075077
2026-03-20 19:15:00,9.02861,9.02861,8.98685,8.98724,465.53648244
2026-03-20 19:30:00,8.98565,8.98967,8.96001,8.98228,634.50166521
2026-03-20 19:45:00,8.99331,9.00963,8.98673,8.99794,1577.68155836
2026-03-20 20:00:00,9.00112,9.01827,8.99568,9.00606,616.17154919
2026-03-20 20:15:00,9.00823,9.01230,8.98004,8.98583,1669.51212838
2026-03-20 20:30:00,8.99511,9.01383,8.96225,9.01383,1240.61350788
2026-03-20 20:45:00,9.02332,9.04767,9.01306,9.04029,837.53517128
2026-03-20 21:00:00,9.04321,9.05344,9.03275,9.04300,1458.67064993
2026-03-20 21:15:00,9.03987,9.03987,9.00595,9.00690,921.15857591
2026-03-20 21:30:00,9.00703,9.00764,8.99102,9.00528,521.37227567
2026-03-20 21:45:00,9.01476,9.03185,9.01476,9.02999,696.01669017
2026-03-20 22:00:00,9.02999,9.02999,9.00512,9.02855,2089.50217023
2026-03-20 22:15:00,9.02872,9.10664,9.02872,9.08473,1602.01926140
2026-03-20 22:30:00,9.09553,9.11763,9.08449,9.08449,721.74689163
2026-03-20 22:45:00,9.08128,9.10490,9.08128,9.10027,136.52956564
2026-03-20 23:00:00,9.10545,9.16031,9.10545,9.13330,991.40660814
2026-03-20 23:15:00,9.13530,9.14630,9.12020,9.12291,205.49239273
2026-03-20 23:30:00,9.12291,9.13046,9.11786,9.12522,6382.56608667
2026-03-20 23:45:00,9.12421,9.14735,9.12421,9.14398,506.60934918
2026-03-21 00:00:00,9.13565,9.13565,9.10074,9.10510,427.36522788
2026-03-21 00:15:00,9.10083,9.11650,9.09380,9.10838,594.82470840
2026-03-21 00:30:00,9.10663,9.11579,9.10663,9.11541,1281.41484009
2026-03-21 00:45:00,9.11580,9.11723,9.10640,9.11265,3135.69691035
2026-03-21 01:00:00,9.11509,9.12420,9.11509,9.11886,244.27433528
2026-03-21 01:15:00,9.12229,9.15937,9.12229,9.15208,439.93537744
2026-03-21 01:30:00,9.14011,9.14105,9.12640,9.12640,1268.81334232
2026-03-21 01:45:00,9.12922,9.13710,9.12811,9.13710,1935.46857887
2026-03-21 02:00:00,9.13712,9.17220,9.13712,9.15682,381.72115038
2026-03-21 02:15:00,9.15683,9.16456,9.14638,9.15549,411.36781513
2026-03-21 02:30:00,9.15425,9.15425,9.13317,9.13317,484.39995743
2026-03-21 02:45:00,9.12895,9.13797,9.12895,9.13597,90.83648184
2026-03-21 03:00:00,9.12652,9.12654,9.11360,9.11360,854.57971851
2026-03-21 03:15:00,9.11322,9.13449,9.11231,9.13449,370.97268580
2026-03-21 03:30:00,9.13718,9.14340,9.12578,9.14340,850.13344973
2026-03-21 03:45:00,9.14424,9.15567,9.14424,9.15457,2443.87928522
2026-03-21 04:00:00,9.15531,9.16417,9.14612,9.15667,2554.18319625
2026-03-21 04:15:00,9.15405,9.15405,9.13852,9.15051,406.63412884
2026-03-21 04:30:00,9.14443,9.14443,9.12836,9.12851,85.30737901
2026-03-21 04:45:00,9.12766,9.13361,9.12276,9.12768,228.36502315
2026-03-21 05:00:00,9.12690,9.14858,9.12690,9.13877,387.11558789
2026-03-21 05:15:00,9.13935,9.14665,9.13261,9.13775,199.29010518
2026-03-21 05:30:00,9.12856,9.12856,9.10409,9.10409,1873.37682543
2026-03-21 05:45:00,9.10812,9.10812,9.10298,9.10555,32.82100055
2026-03-21 06:00:00,9.10443,9.12824,9.10438,9.11642,1864.09561980
2026-03-21 06:15:00,9.11699,9.13300,9.11699,9.13286,379.72873622
2026-03-21 06:30:00,9.13303,9.13723,9.12104,9.12176,478.19199851
2026-03-21 06:45:00,9.11807,9.11807,9.11402,9.11492,282.56274000
2026-03-21 07:00:00,9.11461,9.11461,9.10966,9.11180,474.39574245
2026-03-21 07:15:00,9.11667,9.12326,9.11580,9.12151,425.22554894
2026-03-21 07:30:00,9.12327,9.13358,9.12304,9.12912,118.56838450
2026-03-21 07:45:00,9.12237,9.12237,9.12081,9.12110,789.82669448
2026-03-21 08:00:00,9.12308,9.12694,9.11966,9.12142,37.87603544
2026-03-21 08:15:00,9.12177,9.13705,9.12177,9.13139,891.85911908
2026-03-21 08:30:00,9.12963,9.14496,9.12761,9.13679,776.58947754
2026-03-21 08:45:00,9.13247,9.13534,9.12438,9.12564,629.76306532
2026-03-21 09:00:00,9.12502,9.12982,9.12336,9.12685,138.96550704
2026-03-21 09:15:00,9.11896,9.11896,9.10729,9.11366,407.30449127
2026-03-21 09:30:00,9.10904,9.11669,9.10904,9.11268,93.99881733
2026-03-21 09:45:00,9.11996,9.12587,9.11872,9.12587,266.94264653
2026-03-21 10:00:00,9.13060,9.16093,9.13060,9.15389,92.33827523
2026-03-21 10:15:00,9.15389,9.15389,9.13351,9.13351,127.87916214
2026-03-21 10:30:00,9.13003,9.13667,9.12986,9.13497,1175.57758629
2026-03-21 10:45:00,9.13848,9.14609,9.13663,9.14300,500.55301365
2026-03-21 11:00:00,9.13976,9.13976,9.11919,9.12176,197.79717739
2026-03-21 11:15:00,9.12244,9.12244,9.10499,9.10569,138.20525613
2026-03-21 11:30:00,9.10676,9.10769,9.10505,9.10536,145.78562187
2026-03-21 11:45:00,9.10499,9.10499,9.09251,9.09335,336.79465627
2026-03-21 12:00:00,9.09714,9.10245,9.09249,9.09249,39.26898632
2026-03-21 12:15:00,9.09277,9.10352,9.09277,9.10352,9.88619323
2026-03-21 12:30:00,9.09250,9.10103,9.09249,9.10102,232.01138860
2026-03-21 12:45:00,9.10231,9.10511,9.09823,9.09911,92.88588486
2026-03-21 13:00:00,9.10506,9.10510,9.09576,9.09577,422.99509055
2026-03-21 13:15:00,9.10008,9.11171,9.10008,9.11145,594.52485495
2026-03-21 13:30:00,9.11133,9.11208,9.10904,9.11141,618.93507634
2026-03-21 13:45:00,9.10457,9.10457,9.09924,9.09924,9.65446496
2026-03-21 14:00:00,9.10174,9.10174,9.09654,9.09890,10.30564330
2026-03-21 14:15:00,9.09869,9.10882,9.09645,9.09782,522.47074997
2026-03-21 14:30:00,9.08934,9.09955,9.08146,9.08359,948.99535610
2026-03-21 14:45:00,9.08349,9.09220,9.08349,9.09220,132.25406160
2026-03-21 15:00:00,9.09220,9.13786,9.09095,9.13405,309.30401385
2026-03-21 15:15:00,9.13673,9.13673,9.11410,9.11410,101.50528541
2026-03-21 15:30:00,9.11631,9.12526,9.10131,9.10606,492.50043390
2026-03-21 15:45:00,9.10703,9.10703,9.06501,9.06501,303.25949936
2026-03-21 16:00:00,9.06590,9.07292,9.06501,9.07276,2638.69846767
2026-03-21 16:15:00,9.07308,9.07695,9.05387,9.07266,569.95031708
2026-03-21 16:30:00,9.07976,9.10138,9.07975,9.08594,159.88716887
2026-03-21 16:45:00,9.08763,9.10005,9.08739,9.10005,239.45293416
2026-03-21 17:00:00,9.10383,9.10475,9.08914,9.08914,1713.65830664
2026-03-21 17:15:00,9.08681,9.09583,9.07281,9.07281,854.16551627
2026-03-21 17:30:00,9.07281,9.08387,9.06353,9.06838,823.64278193
2026-03-21 17:45:00,9.06996,9.07650,9.06041,9.06041,196.60660342
2026-03-21 18:00:00,9.06357,9.06733,9.05017,9.05168,178.48883454
2026-03-21 18:15:00,9.05168,9.07127,9.05168,9.07127,423.81360279
2026-03-21 18:30:00,9.06976,9.07846,9.06715,9.07846,423.16299016
2026-03-21 18:45:00,9.07236,9.07280,9.06497,9.07280,57.93395616
2026-03-21 19:00:00,9.06919,9.06927,9.06091,9.06092,421.88060771
2026-03-21 19:15:00,9.06167,9.07122,9.06167,9.06620,494.40180756
2026-03-21 19:30:00,9.06765,9.08205,9.06765,9.08094,99.48405943
2026-03-21 19:45:00,9.08049,9.08049,9.06116,9.06280,161.22150197
2026-03-21 20:00:00,9.05790,9.05817,9.05512,9.05607,170.00122967
2026-03-21 20:15:00,9.05105,9.06825,9.04070,9.06201,3697.44994801
2026-03-21 20:30:00,9.05692,9.06104,9.04819,9.05848,1269.81066612
2026-03-21 20:45:00,9.06285,9.07069,9.06031,9.06659,81.66444253
2026-03-21 21:00:00,9.07302,9.07302,9.06505,9.06505,55.99267828
2026-03-21 21:15:00,9.07250,9.08000,9.06942,9.08000,304.55056672
2026-03-21 21:30:00,9.08387,9.10089,9.08386,9.09809,1306.42639863
2026-03-21 21:45:00,9.09943,9.10419,9.09943,9.10419,160.72501005
2026-03-21 22:00:00,9.10182,9.10522,9.08930,9.08958,736.52357546
2026-03-21 22:15:00,9.08971,9.09079,9.08821,9.09047,82.47375106
2026-03-21 22:30:00,9.08960,9.09842,9.08960,9.09761,139.87151489
2026-03-21 22:45:00,9.09571,9.09748,9.08100,9.08629,494.65286749
2026-03-21 23:00:00,9.08475,9.08475,9.07124,9.07900,160.37781989
2026-03-21 23:15:00,9.08110,9.08255,9.07626,9.07626,1187.52705680
