timestamp,open,high,low,close,volume
2026-03-21 15:39:00,0.264685,0.264685,0.264651,0.264651,1824.00045100
2026-03-21 15:40:00,0.264686,0.264753,0.264663,0.264753,1116.04283652
2026-03-21 15:41:00,0.264848,0.264870,0.264848,0.264870,22.10300974
2026-03-21 15:42:00,0.264899,0.264899,0.264899,0.264899,47.00000000
2026-03-21 15:43:00,0.264823,0.264823,0.264803,0.264803,2000.00000000
2026-03-21 15:44:00,0.264803,0.264803,0.264803,0.264803,0.00000000
2026-03-21 15:45:00,0.264803,0.264803,0.264803,0.264803,0.00000000
2026-03-21 15:46:00,0.264750,0.264750,0.264750,0.264750,30.06685200
2026-03-21 15:47:00,0.264750,0.264750,0.264750,0.264750,0.00000000
2026-03-21 15:48:00,0.264260,0.264317,0.264000,0.264000,9738.18929914
2026-03-21 15:49:00,0.264000,0.264065,0.264000,0.264058,20065.27011189
2026-03-21 15:50:00,0.264058,0.264058,0.264058,0.264058,0.00000000
2026-03-21 15:51:00,0.264036,0.264036,0.263678,0.263678,108857.89243989
2026-03-21 15:52:00,0.263619,0.263619,0.263254,0.263254,624.74832912
2026-03-21 15:53:00,0.263368,0.263368,0.263188,0.263257,3033.44706248
2026-03-21 15:54:00,0.263257,0.263257,0.263257,0.263257,0.00000000
2026-03-21 15:55:00,0.263257,0.263257,0.263257,0.263257,0.00000000
2026-03-21 15:56:00,0.263400,0.263400,0.263400,0.263400,178.28754161
2026-03-21 15:57:00,0.263400,0.263400,0.263400,0.263400,0.00000000
2026-03-21 15:58:00,0.263309,0.263309,0.263283,0.263283,285.77942800
2026-03-21 15:59:00,0.263183,0.263200,0.263183,0.263200,29.29101882
2026-03-21 16:00:00,0.263186,0.263187,0.263186,0.263187,9005.73462882
2026-03-21 16:01:00,0.263102,0.263252,0.263102,0.263185,729.28020775
2026-03-21 16:02:00,0.263373,0.263424,0.263373,0.263424,5846.58559401
2026-03-21 16:03:00,0.263402,0.263402,0.263402,0.263402,75.92956773
2026-03-21 16:04:00,0.263402,0.263402,0.263402,0.263402,0.00000000
2026-03-21 16:05:00,0.263530,0.263530,0.263520,0.263520,4102.04441200
2026-03-21 16:06:00,0.263435,0.263435,0.263160,0.263160,51859.88538402
2026-03-21 16:07:00,0.263367,0.263367,0.263367,0.263367,3.72253200
2026-03-21 16:08:00,0.263434,0.263434,0.263434,0.263434,55.26753800
2026-03-21 16:09:00,0.263434,0.263434,0.263434,0.263434,0.00000000
2026-03-21 16:10:00,0.263419,0.263419,0.263405,0.263405,5589.17457900
2026-03-21 16:11:00,0.263523,0.263523,0.263523,0.263523,31.90425390
2026-03-21 16:12:00,0.263523,0.263523,0.263523,0.263523,0.00000000
2026-03-21 16:13:00,0.263523,0.263523,0.263523,0.263523,0.00000000
2026-03-21 16:14:00,0.263450,0.263450,0.263449,0.263449,35.62561290
2026-03-21 16:15:00,0.263450,0.263450,0.263450,0.263450,29992.58991100
2026-03-21 16:16:00,0.263491,0.263491,0.263426,0.263426,630.63328756
2026-03-21 16:17:00,0.263418,0.263418,0.263418,0.263418,35.46246559
2026-03-21 16:18:00,0.263101,0.263101,0.263100,0.263100,2176.62901463
2026-03-21 16:19:00,0.263041,0.263153,0.263041,0.263153,55.13772227
2026-03-21 16:20:00,0.263334,0.263543,0.263334,0.263543,63.46509561
2026-03-21 16:21:00,0.263548,0.263637,0.263548,0.263612,1510.26201476
2026-03-21 16:22:00,0.263612,0.263612,0.263612,0.263612,0.00000000
2026-03-21 16:23:00,0.263524,0.263524,0.263524,0.263524,542.56548100
2026-03-21 16:24:00,0.263524,0.263524,0.263524,0.263524,339.68286012
2026-03-21 16:25:00,0.263661,0.263737,0.263624,0.263624,1109.05991109
2026-03-21 16:26:00,0.263636,0.263636,0.263636,0.263636,37.00628510
2026-03-21 16:27:00,0.263662,0.263662,0.263662,0.263662,4.00000000
2026-03-21 16:28:00,0.263770,0.263770,0.263663,0.263663,96.72870300
2026-03-21 16:29:00,0.263748,0.263748,0.263748,0.263748,218.06930062
2026-03-21 16:30:00,0.263748,0.263748,0.263748,0.263748,0.00000000
2026-03-21 16:31:00,0.263748,0.263748,0.263748,0.263748,0.00000000
2026-03-21 16:32:00,0.263748,0.263748,0.263748,0.263748,0.00000000
2026-03-21 16:33:00,0.263790,0.263861,0.263764,0.263861,3440.48121778
2026-03-21 16:34:00,0.263895,0.264145,0.263895,0.264145,380.04604930
2026-03-21 16:35:00,0.263837,0.263837,0.263837,0.263837,35.15237120
2026-03-21 16:36:00,0.263913,0.264137,0.263861,0.264100,338366.67154018
2026-03-21 16:37:00,0.264100,0.264101,0.264100,0.264101,134179.21277663
2026-03-21 16:38:00,0.264100,0.264100,0.264100,0.264100,70669.24448744
2026-03-21 16:39:00,0.264100,0.264101,0.264100,0.264100,309800.94561546
2026-03-21 16:40:00,0.264100,0.264100,0.264100,0.264100,45078.27137987
2026-03-21 16:41:00,0.264100,0.264101,0.264100,0.264100,8210.28152348
2026-03-21 16:42:00,0.264100,0.264101,0.264100,0.264101,18038.35613940
2026-03-21 16:43:00,0.264100,0.264101,0.264100,0.264100,3074.85602061
2026-03-21 16:44:00,0.264100,0.264101,0.264100,0.264100,53765.13457884
2026-03-21 16:45:00,0.264100,0.264101,0.264100,0.264101,5868.44393983
2026-03-21 16:46:00,0.264101,0.264101,0.264100,0.264100,4005.50178406
2026-03-21 16:47:00,0.264101,0.264113,0.264101,0.264113,4238.93480573
2026-03-21 16:48:00,0.264113,0.264113,0.264113,0.264113,0.00000000
2026-03-21 16:49:00,0.264113,0.264113,0.264113,0.264113,0.00000000
2026-03-21 16:50:00,0.264113,0.264113,0.264113,0.264113,0.00000000
2026-03-21 16:51:00,0.264235,0.264235,0.264229,0.264229,24.26788059
2026-03-21 16:52:00,0.264174,0.264190,0.264174,0.264190,884.58221966
2026-03-21 16:53:00,0.264285,0.264286,0.264285,0.264286,174.50819652
2026-03-21 16:54:00,0.264410,0.264516,0.264410,0.264516,296.98448427
2026-03-21 16:55:00,0.264517,0.264568,0.264517,0.264568,375.01712833
2026-03-21 16:56:00,0.264420,0.264420,0.264394,0.264394,1470.00000000
2026-03-21 16:57:00,0.264394,0.264394,0.264394,0.264394,0.00000000
2026-03-21 16:58:00,0.264509,0.264509,0.264509,0.264509,15.58906800
2026-03-21 16:59:00,0.264568,0.264853,0.264568,0.264853,2298.46973847
2026-03-21 17:00:00,0.264902,0.264902,0.264801,0.264840,679.06613571
2026-03-21 17:01:00,0.264902,0.264902,0.264902,0.264902,55.52389700
2026-03-21 17:02:00,0.264882,0.264882,0.264882,0.264882,3775.26596748
2026-03-21 17:03:00,0.264882,0.264882,0.264882,0.264882,0.00000000
2026-03-21 17:04:00,0.264879,0.264997,0.264780,0.264997,50093.95654555
2026-03-21 17:05:00,0.264847,0.264847,0.264847,0.264847,7.26192858
2026-03-21 17:06:00,0.264847,0.264847,0.264847,0.264847,0.00000000
2026-03-21 17:07:00,0.264981,0.264981,0.264890,0.264961,309.08309135
2026-03-21 17:08:00,0.264961,0.264961,0.264961,0.264961,0.00000000
2026-03-21 17:09:00,0.264741,0.264914,0.264741,0.264914,1359.90066440
2026-03-21 17:10:00,0.264839,0.264881,0.264838,0.264838,3422.98586659
2026-03-21 17:11:00,0.264838,0.264838,0.264838,0.264838,0.00000000
2026-03-21 17:12:00,0.264839,0.264839,0.264838,0.264838,1680.26323761
2026-03-21 17:13:00,0.264686,0.264686,0.264599,0.264599,34.93664518
2026-03-21 17:14:00,0.264786,0.264786,0.264786,0.264786,14.73869464
2026-03-21 17:15:00,0.264860,0.264860,0.264860,0.264860,127.97668483
2026-03-21 17:16:00,0.264699,0.264798,0.264699,0.264798,1028.45900000
2026-03-21 17:17:00,0.264789,0.264789,0.264789,0.264789,21.78930871
2026-03-21 17:18:00,0.264789,0.264789,0.264789,0.264789,0.00000000
2026-03-21 17:19:00,0.264789,0.264789,0.264789,0.264789,0.00000000
2026-03-21 17:20:00,0.264137,0.264336,0.264137,0.264265,5031.57921644
2026-03-21 17:21:00,0.264404,0.264404,0.264404,0.264404,7.85582400
2026-03-21 17:22:00,0.264404,0.264404,0.264404,0.264404,0.00000000
2026-03-21 17:23:00,0.264404,0.264404,0.264404,0.264404,0.00000000
2026-03-21 17:24:00,0.264411,0.264411,0.264411,0.264411,74.89034300
2026-03-21 17:25:00,0.264321,0.264321,0.264321,0.264321,150.92574076
2026-03-21 17:26:00,0.264321,0.264321,0.264321,0.264321,0.00000000
2026-03-21 17:27:00,0.264361,0.264361,0.264297,0.264297,2789.39649056
2026-03-21 17:28:00,0.264284,0.264285,0.264100,0.264100,537624.09372424
2026-03-21 17:29:00,0.264100,0.264101,0.264100,0.264101,11561.57669465
2026-03-21 17:30:00,0.264101,0.264107,0.264101,0.264107,1880.00000000
2026-03-21 17:31:00,0.264107,0.264107,0.264107,0.264107,0.00000000
2026-03-21 17:32:00,0.264207,0.264207,0.264100,0.264100,7837.23748517
2026-03-21 17:33:00,0.264100,0.264100,0.264100,0.264100,0.00000000
2026-03-21 17:34:00,0.264101,0.264101,0.264101,0.264101,1123.00000000
2026-03-21 17:35:00,0.264126,0.264126,0.264126,0.264126,381.26044421
2026-03-21 17:36:00,0.264126,0.264126,0.264126,0.264126,0.00000000
2026-03-21 17:37:00,0.264126,0.264126,0.264126,0.264126,0.00000000
2026-03-21 17:38:00,0.264126,0.264126,0.264126,0.264126,0.00000000
2026-03-21 17:39:00,0.264391,0.264391,0.264391,0.264391,805.64731000
2026-03-21 17:40:00,0.264312,0.264312,0.264285,0.264285,1212.02101313
2026-03-21 17:41:00,0.264100,0.264100,0.264100,0.264100,74824.21482960
2026-03-21 17:42:00,0.264100,0.264100,0.264100,0.264100,0.00000000
2026-03-21 17:43:00,0.264156,0.264226,0.264100,0.264226,1337.90145346
2026-03-21 17:44:00,0.264313,0.264313,0.264313,0.264313,7.38177842
2026-03-21 17:45:00,0.264293,0.264355,0.264293,0.264355,317.20914570
2026-03-21 17:46:00,0.264515,0.264515,0.264515,0.264515,6.38375895
2026-03-21 17:47:00,0.264501,0.264501,0.264501,0.264501,45.36604729
2026-03-21 17:48:00,0.264497,0.264529,0.264497,0.264529,490.75905421
2026-03-21 17:49:00,0.264529,0.264529,0.264529,0.264529,0.00000000
2026-03-21 17:50:00,0.264384,0.264419,0.264384,0.264419,3000.00000000
2026-03-21 17:51:00,0.264419,0.264419,0.264419,0.264419,0.00000000
2026-03-21 17:52:00,0.264419,0.264419,0.264419,0.264419,0.00000000
2026-03-21 17:53:00,0.264217,0.264217,0.264217,0.264217,53.71561300
2026-03-21 17:54:00,0.264199,0.264199,0.264199,0.264199,115.21683900
2026-03-21 17:55:00,0.264274,0.264289,0.264274,0.264289,257.15132700
2026-03-21 17:56:00,0.264102,0.264106,0.264100,0.264100,40354.38702483
2026-03-21 17:57:00,0.264119,0.264119,0.264119,0.264119,40.06332374
2026-03-21 17:58:00,0.264119,0.264119,0.264119,0.264119,0.00000000
2026-03-21 17:59:00,0.264125,0.264225,0.264125,0.264225,62.13045803
2026-03-21 18:00:00,0.264139,0.264228,0.264139,0.264228,127.45337400
2026-03-21 18:01:00,0.264228,0.264228,0.264228,0.264228,0.00000000
2026-03-21 18:02:00,0.264214,0.264319,0.264214,0.264240,1172.74920500
2026-03-21 18:03:00,0.264240,0.264240,0.264240,0.264240,0.00000000
2026-03-21 18:04:00,0.264196,0.264196,0.264196,0.264196,99.22024600
2026-03-21 18:05:00,0.264188,0.264188,0.264115,0.264115,20562.10328378
2026-03-21 18:06:00,0.264115,0.264115,0.264115,0.264115,0.00000000
2026-03-21 18:07:00,0.264115,0.264115,0.264100,0.264114,47580.18544839
2026-03-21 18:08:00,0.264100,0.264100,0.264100,0.264100,69627.51531668
2026-03-21 18:09:00,0.264100,0.264100,0.264100,0.264100,451548.59963400
2026-03-21 18:10:00,0.264100,0.264101,0.264100,0.264100,88132.63205260
2026-03-21 18:11:00,0.264100,0.264100,0.264100,0.264100,42401.58527115
2026-03-21 18:12:00,0.264101,0.264101,0.264100,0.264100,342.62865761
2026-03-21 18:13:00,0.264100,0.264100,0.264100,0.264100,13599.47561802
2026-03-21 18:14:00,0.264101,0.264101,0.264101,0.264101,69.95372290
2026-03-21 18:15:00,0.264100,0.264100,0.264100,0.264100,25559.91843835
2026-03-21 18:16:00,0.264100,0.264100,0.264100,0.264100,1339.60300130
2026-03-21 18:17:00,0.264100,0.264101,0.264100,0.264100,6053.68367712
2026-03-21 18:18:00,0.264101,0.264101,0.264100,0.264100,348971.13392140
2026-03-21 18:19:00,0.263854,0.264039,0.263854,0.264039,5768.26469450
2026-03-21 18:20:00,0.264016,0.264016,0.264016,0.264016,46.29414700
2026-03-21 18:21:00,0.264053,0.264131,0.264053,0.264131,1281.75119532
2026-03-21 18:22:00,0.264312,0.264312,0.264312,0.264312,129.21704900
2026-03-21 18:23:00,0.264264,0.264264,0.264183,0.264183,2217.06920034
2026-03-21 18:24:00,0.264183,0.264222,0.264183,0.264222,3004.84526969
2026-03-21 18:25:00,0.264222,0.264222,0.264222,0.264222,0.00000000
2026-03-21 18:26:00,0.264222,0.264222,0.264222,0.264222,0.00000000
2026-03-21 18:27:00,0.264222,0.264222,0.264222,0.264222,0.00000000
2026-03-21 18:28:00,0.264222,0.264222,0.264222,0.264222,0.00000000
2026-03-21 18:29:00,0.264299,0.264299,0.264184,0.264184,450.36805444
2026-03-21 18:30:00,0.264183,0.264184,0.264183,0.264183,3386.90635894
2026-03-21 18:31:00,0.264184,0.264184,0.264184,0.264184,38.14542400
2026-03-21 18:32:00,0.264184,0.264184,0.264184,0.264184,0.00000000
2026-03-21 18:33:00,0.264184,0.264184,0.264184,0.264184,0.00000000
2026-03-21 18:34:00,0.264184,0.264184,0.264184,0.264184,0.00000000
2026-03-21 18:35:00,0.264184,0.264184,0.264184,0.264184,0.00000000
2026-03-21 18:36:00,0.264288,0.264289,0.264288,0.264289,5033.18984117
2026-03-21 18:37:00,0.264209,0.264209,0.264183,0.264183,56.79313440
2026-03-21 18:38:00,0.264183,0.264183,0.264183,0.264183,0.00000000
2026-03-21 18:39:00,0.264193,0.264264,0.264183,0.264183,2993.12165752
2026-03-21 18:40:00,0.264209,0.264209,0.264183,0.264183,24513.99761432
2026-03-21 18:41:00,0.264183,0.264183,0.264183,0.264183,0.00000000
2026-03-21 18:42:00,0.264310,0.264350,0.264249,0.264350,23181.30445911
2026-03-21 18:43:00,0.264358,0.264358,0.264358,0.264358,801.56250000
2026-03-21 18:44:00,0.264392,0.264487,0.264259,0.264486,49619.65378634
2026-03-21 18:45:00,0.264486,0.264486,0.264486,0.264486,0.00000000
2026-03-21 18:46:00,0.264260,0.264260,0.264260,0.264260,93.64724900
2026-03-21 18:47:00,0.264161,0.264161,0.264161,0.264161,189.25881013
2026-03-21 18:48:00,0.264198,0.264198,0.264198,0.264198,73.85635016
2026-03-21 18:49:00,0.264162,0.264196,0.264162,0.264196,34.93986691
2026-03-21 18:50:00,0.264196,0.264196,0.264196,0.264196,0.00000000
2026-03-21 18:51:00,0.264288,0.264288,0.264222,0.264222,413.82610011
2026-03-21 18:52:00,0.264117,0.264117,0.264117,0.264117,352.51335100
2026-03-21 18:53:00,0.264117,0.264117,0.264117,0.264117,0.00000000
2026-03-21 18:54:00,0.264108,0.264108,0.264107,0.264108,47.72359300
2026-03-21 18:55:00,0.264108,0.264221,0.264108,0.264221,2077.50800000
2026-03-21 18:56:00,0.264221,0.264221,0.264221,0.264221,0.00000000
2026-03-21 18:57:00,0.264221,0.264221,0.264221,0.264221,0.00000000
2026-03-21 18:58:00,0.264221,0.264221,0.264221,0.264221,0.00000000
2026-03-21 18:59:00,0.264211,0.264211,0.264160,0.264174,47959.18177245
2026-03-21 19:00:00,0.264174,0.264174,0.264174,0.264174,0.00000000
2026-03-21 19:01:00,0.264254,0.264294,0.264254,0.264294,590.65477120
2026-03-21 19:02:00,0.264294,0.264294,0.264294,0.264294,0.00000000
2026-03-21 19:03:00,0.264229,0.264229,0.264229,0.264229,51.30671000
2026-03-21 19:04:00,0.264229,0.264229,0.264229,0.264229,0.00000000
2026-03-21 19:05:00,0.264239,0.264239,0.264199,0.264199,136.62716526
2026-03-21 19:06:00,0.264200,0.264200,0.264200,0.264200,5.45832355
2026-03-21 19:07:00,0.264200,0.264200,0.264200,0.264200,0.00000000
2026-03-21 19:08:00,0.264200,0.264200,0.264200,0.264200,0.00000000
2026-03-21 19:09:00,0.264200,0.264200,0.264200,0.264200,0.00000000
2026-03-21 19:10:00,0.264292,0.264292,0.264290,0.264290,68.85042987
2026-03-21 19:11:00,0.264286,0.264288,0.263996,0.263996,1005.53224230
2026-03-21 19:12:00,0.264165,0.264165,0.264165,0.264165,6.25577600
2026-03-21 19:13:00,0.264080,0.264080,0.264080,0.264080,5516.19497200
2026-03-21 19:14:00,0.264080,0.264080,0.264080,0.264080,0.00000000
2026-03-21 19:15:00,0.264080,0.264080,0.264080,0.264080,0.00000000
2026-03-21 19:16:00,0.264079,0.264191,0.264079,0.264191,1783.30490396
2026-03-21 19:17:00,0.264135,0.264161,0.264135,0.264161,1892.50567752
2026-03-21 19:18:00,0.264161,0.264161,0.264161,0.264161,0.00000000
2026-03-21 19:19:00,0.264161,0.264161,0.264161,0.264161,0.00000000
2026-03-21 19:20:00,0.264266,0.264266,0.264266,0.264266,30.26724236
2026-03-21 19:21:00,0.264266,0.264266,0.264266,0.264266,0.00000000
2026-03-21 19:22:00,0.264287,0.264287,0.264287,0.264287,72.76634870
2026-03-21 19:23:00,0.264296,0.264483,0.264296,0.264441,47323.79964680
2026-03-21 19:24:00,0.264440,0.264440,0.264440,0.264440,37.81561861
2026-03-21 19:25:00,0.264440,0.264440,0.264440,0.264440,0.00000000
2026-03-21 19:26:00,0.264307,0.264307,0.264307,0.264307,990.60157086
2026-03-21 19:27:00,0.264438,0.264438,0.264438,0.264438,139.87014500
2026-03-21 19:28:00,0.264414,0.264414,0.264414,0.264414,376.43090799
2026-03-21 19:29:00,0.264413,0.264413,0.264413,0.264413,2.69837200
2026-03-21 19:30:00,0.264411,0.264426,0.264411,0.264426,11543.36246284
2026-03-21 19:31:00,0.264426,0.264426,0.264426,0.264426,14.96675818
2026-03-21 19:32:00,0.264426,0.264426,0.264426,0.264426,0.00000000
2026-03-21 19:33:00,0.264426,0.264497,0.264426,0.264496,1268.35836482
2026-03-21 19:34:00,0.264497,0.264653,0.264497,0.264647,15095.37027439
2026-03-21 19:35:00,0.264648,0.264648,0.264648,0.264648,712.27827394
2026-03-21 19:36:00,0.264722,0.264722,0.264722,0.264722,200.00000000
2026-03-21 19:37:00,0.264721,0.264750,0.264694,0.264750,70664.28277962
2026-03-21 19:38:00,0.264750,0.264750,0.264750,0.264750,924.19339902
2026-03-21 19:39:00,0.264750,0.264750,0.264750,0.264750,9187.14641111
2026-03-21 19:40:00,0.264750,0.264751,0.264750,0.264750,1109.04094556
2026-03-21 19:41:00,0.264849,0.264908,0.264849,0.264908,3719.39390700
2026-03-21 19:42:00,0.264908,0.264908,0.264908,0.264908,0.00000000
2026-03-21 19:43:00,0.264908,0.264908,0.264908,0.264908,0.00000000
2026-03-21 19:44:00,0.264965,0.264965,0.264965,0.264965,293.13158300
2026-03-21 19:45:00,0.264925,0.264925,0.264805,0.264805,6500.21783186
2026-03-21 19:46:00,0.264914,0.264914,0.264914,0.264914,20.15667600
2026-03-21 19:47:00,0.264741,0.264741,0.264741,0.264741,7760.35859368
2026-03-21 19:48:00,0.264715,0.264722,0.264703,0.264703,1035.66921001
2026-03-21 19:49:00,0.264704,0.264726,0.264704,0.264726,1017.84409900
2026-03-21 19:50:00,0.264703,0.264703,0.264703,0.264703,14.00524600
2026-03-21 19:51:00,0.264641,0.264641,0.264549,0.264549,2810.72314453
2026-03-21 19:52:00,0.264502,0.264502,0.264502,0.264502,7.27026638
2026-03-21 19:53:00,0.264488,0.264491,0.264471,0.264471,12270.48777350
2026-03-21 19:54:00,0.264326,0.264326,0.264308,0.264308,601.63666300
2026-03-21 19:55:00,0.264328,0.264406,0.264327,0.264406,1359.64493314
2026-03-21 19:56:00,0.264378,0.264378,0.264378,0.264378,11319.00078125
2026-03-21 19:57:00,0.264378,0.264378,0.264378,0.264378,0.00000000
2026-03-21 19:58:00,0.264378,0.264378,0.264378,0.264378,0.00000000
2026-03-21 19:59:00,0.264354,0.264354,0.264354,0.264354,19.89401964
2026-03-21 20:00:00,0.264400,0.264400,0.264400,0.264400,34.91474000
2026-03-21 20:01:00,0.264415,0.264415,0.264415,0.264415,60.08704145
2026-03-21 20:02:00,0.264415,0.264415,0.264415,0.264415,0.00000000
2026-03-21 20:03:00,0.264415,0.264415,0.264415,0.264415,0.00000000
2026-03-21 20:04:00,0.264408,0.264408,0.264408,0.264408,7.37947649
2026-03-21 20:05:00,0.264415,0.264415,0.264410,0.264410,4561.16932422
2026-03-21 20:06:00,0.264410,0.264410,0.264410,0.264410,0.00000000
2026-03-21 20:07:00,0.264414,0.264414,0.264414,0.264414,350.14224400
2026-03-21 20:08:00,0.264415,0.264550,0.264415,0.264550,10785.49862750
2026-03-21 20:09:00,0.264346,0.264481,0.264346,0.264481,10701.00273900
2026-03-21 20:10:00,0.264409,0.264409,0.264336,0.264336,1258.15169500
2026-03-21 20:11:00,0.264335,0.264374,0.264335,0.264374,4259.19451179
2026-03-21 20:12:00,0.264353,0.264437,0.264353,0.264437,2178.75945300
2026-03-21 20:13:00,0.264355,0.264370,0.264355,0.264370,66.99309754
2026-03-21 20:14:00,0.264430,0.264430,0.264430,0.264430,7.00000000
2026-03-21 20:15:00,0.264394,0.264394,0.264394,0.264394,51.00000000
2026-03-21 20:16:00,0.264256,0.264256,0.264256,0.264256,10.00000000
2026-03-21 20:17:00,0.264374,0.264374,0.264374,0.264374,132.57642383
2026-03-21 20:18:00,0.264374,0.264428,0.264374,0.264428,69.76713454
2026-03-21 20:19:00,0.264428,0.264448,0.264428,0.264448,120.00000000
2026-03-21 20:20:00,0.264448,0.264486,0.264448,0.264486,2601.80803713
2026-03-21 20:21:00,0.264449,0.264449,0.264448,0.264448,2437.13313800
2026-03-21 20:22:00,0.264448,0.264448,0.264448,0.264448,3921.12226562
2026-03-21 20:23:00,0.264449,0.264468,0.264449,0.264468,2093.32453527
2026-03-21 20:24:00,0.264471,0.264502,0.264471,0.264502,1384.80326010
2026-03-21 20:25:00,0.264541,0.264541,0.264541,0.264541,75.00000000
2026-03-21 20:26:00,0.264549,0.264549,0.264549,0.264549,34.54369511
2026-03-21 20:27:00,0.264599,0.264600,0.264599,0.264600,1091.25173007
2026-03-21 20:28:00,0.264523,0.264523,0.264523,0.264523,37.80060935
2026-03-21 20:29:00,0.264497,0.264497,0.264475,0.264475,238.41777400
2026-03-21 20:30:00,0.264449,0.264549,0.264449,0.264549,6108.12500000
2026-03-21 20:31:00,0.264519,0.264519,0.264448,0.264448,1944.70947937
2026-03-21 20:32:00,0.264449,0.264449,0.264448,0.264448,4218.23136513
