timestamp,open,high,low,close,volume
2026-03-20 20:25:00,69808.4,69873.4,69780.1,69863.3,1.14122355
2026-03-20 20:30:00,69863.3,69962.4,69774.1,69774.1,5.33244999
2026-03-20 20:35:00,69774.0,69813.4,69673.1,69772.0,1.85602065
2026-03-20 20:40:00,69772.0,69982.8,69771.9,69982.8,2.32757008
2026-03-20 20:45:00,69982.8,69988.3,69895.1,69895.2,0.79574824
2026-03-20 20:50:00,69895.1,70155.5,69895.1,70155.4,10.56694170
2026-03-20 20:55:00,70134.7,70178.2,70127.7,70169.0,16.03183196
2026-03-20 21:00:00,70169.0,70174.7,70080.0,70112.7,26.20485574
2026-03-20 21:05:00,70112.7,70200.4,70092.8,70175.9,7.90336489
2026-03-20 21:10:00,70175.9,70237.7,70175.9,70198.8,4.36696427
2026-03-20 21:15:00,70198.7,70198.8,69982.9,70027.4,8.48925701
2026-03-20 21:20:00,70027.4,70027.4,69958.3,70015.0,0.51010136
2026-03-20 21:25:00,70015.0,70019.9,69956.0,69967.5,0.50342374
2026-03-20 21:30:00,69967.6,69979.1,69815.5,69821.1,3.04216976
2026-03-20 21:35:00,69821.1,69899.9,69746.8,69870.8,6.56799529
2026-03-20 21:40:00,69870.7,69946.5,69853.2,69941.1,1.34733266
2026-03-20 21:45:00,69933.2,70042.9,69916.4,70026.5,18.87972001
2026-03-20 21:50:00,70046.4,70071.7,70011.5,70011.6,2.96709748
2026-03-20 21:55:00,70011.5,70054.7,70011.5,70039.9,3.56586441
2026-03-20 22:00:00,70039.9,70080.1,70000.0,70035.2,1.51340380
2026-03-20 22:05:00,70035.3,70035.3,70002.2,70017.7,0.71672157
2026-03-20 22:10:00,70017.7,70140.3,69955.7,70124.9,3.99100789
2026-03-20 22:15:00,70124.9,70584.7,70124.9,70516.3,56.47223848
2026-03-20 22:20:00,70526.2,70568.9,70407.3,70437.6,2.19456591
2026-03-20 22:25:00,70437.6,70523.0,70410.9,70496.4,1.20733126
2026-03-20 22:30:00,70495.8,70572.0,70451.0,70531.0,7.15136350
2026-03-20 22:35:00,70530.9,70688.8,70511.7,70533.4,5.65319494
2026-03-20 22:40:00,70533.4,70537.4,70378.0,70390.2,5.55376418
2026-03-20 22:45:00,70390.2,70541.0,70390.1,70541.0,1.44020727
2026-03-20 22:50:00,70541.0,70587.1,70498.1,70514.4,1.89026505
2026-03-20 22:55:00,70514.4,70527.7,70514.3,70527.7,0.20898933
2026-03-20 23:00:00,70527.7,70858.7,70527.6,70851.2,38.68920671
2026-03-20 23:05:00,70849.3,70867.2,70777.0,70800.0,5.10643498
2026-03-20 23:10:00,70800.0,70901.1,70738.4,70791.7,10.05548397
2026-03-20 23:15:00,70791.7,70855.2,70762.9,70801.6,5.28124326
2026-03-20 23:20:00,70800.1,70819.4,70720.9,70723.0,5.79392440
2026-03-20 23:25:00,70723.1,70750.3,70687.4,70687.4,2.22943952
2026-03-20 23:30:00,70687.5,70687.5,70623.2,70654.9,2.07860794
2026-03-20 23:35:00,70655.0,70764.2,70647.4,70738.3,1.94072097
2026-03-20 23:40:00,70747.4,70747.4,70667.0,70689.3,4.43164520
2026-03-20 23:45:00,70687.2,70773.4,70648.4,70773.4,2.10601240
2026-03-20 23:50:00,70773.4,70824.6,70754.2,70760.9,3.28214094
2026-03-20 23:55:00,70760.9,70802.2,70760.9,70784.1,1.35972181
2026-03-21 00:00:00,70784.1,70784.1,70647.6,70675.0,0.35997203
2026-03-21 00:05:00,70680.8,70680.8,70567.6,70567.8,1.84978027
2026-03-21 00:10:00,70567.8,70585.2,70509.1,70516.0,4.23945923
2026-03-21 00:15:00,70515.2,70549.6,70424.9,70538.8,14.81898946
2026-03-21 00:20:00,70538.8,70542.8,70505.7,70533.7,1.03734101
2026-03-21 00:25:00,70528.0,70528.0,70487.0,70487.6,5.12738720
2026-03-21 00:30:00,70487.0,70500.0,70456.6,70470.9,4.90525663
2026-03-21 00:35:00,70467.1,70538.1,70467.1,70488.9,0.50543364
2026-03-21 00:40:00,70488.8,70535.4,70487.0,70526.8,2.44842268
2026-03-21 00:45:00,70526.7,70526.8,70467.1,70515.9,0.35323208
2026-03-21 00:50:00,70530.0,70588.0,70492.9,70492.9,0.88567685
2026-03-21 00:55:00,70492.9,70523.9,70492.8,70515.6,0.63078658
2026-03-21 01:00:00,70515.6,70564.7,70503.4,70563.5,1.52658973
2026-03-21 01:05:00,70563.5,70570.6,70518.9,70519.0,1.31608092
2026-03-21 01:10:00,70518.9,70587.0,70465.1,70587.0,32.18643997
2026-03-21 01:15:00,70587.0,70702.8,70572.3,70685.4,3.17884488
2026-03-21 01:20:00,70702.8,70800.0,70672.2,70672.3,3.28949225
2026-03-21 01:25:00,70672.3,70703.7,70646.8,70646.9,0.36332861
2026-03-21 01:30:00,70646.9,70656.1,70608.9,70654.5,0.77219757
2026-03-21 01:35:00,70654.5,70659.0,70624.6,70659.0,2.72029147
2026-03-21 01:40:00,70658.9,70658.9,70572.4,70599.6,0.31229163
2026-03-21 01:45:00,70599.7,70604.9,70572.3,70587.5,2.66817533
2026-03-21 01:50:00,70587.6,70642.6,70587.6,70642.5,0.43777158
2026-03-21 01:55:00,70642.6,70701.5,70642.6,70670.4,2.51723346
2026-03-21 02:00:00,70670.3,70705.3,70647.9,70647.9,1.23767472
2026-03-21 02:05:00,70647.8,70711.3,70644.0,70702.9,6.39137309
2026-03-21 02:10:00,70692.4,70752.7,70651.3,70670.4,1.24178795
2026-03-21 02:15:00,70670.4,70670.4,70572.3,70591.2,0.83753002
2026-03-21 02:20:00,70591.3,70630.2,70591.2,70611.2,0.19294889
2026-03-21 02:25:00,70596.9,70630.3,70587.4,70595.4,0.81370078
2026-03-21 02:30:00,70595.4,70597.8,70547.9,70596.5,3.58944864
2026-03-21 02:35:00,70597.3,70639.5,70597.3,70603.3,0.21997213
2026-03-21 02:40:00,70603.3,70603.3,70526.8,70526.8,0.50090170
2026-03-21 02:45:00,70521.5,70571.7,70496.6,70507.6,0.31670387
2026-03-21 02:50:00,70507.6,70507.6,70484.4,70486.9,1.07053779
2026-03-21 02:55:00,70486.9,70498.6,70463.4,70463.4,0.49253163
2026-03-21 03:00:00,70463.4,70495.1,70440.2,70467.4,3.01102383
2026-03-21 03:05:00,70460.6,70495.4,70440.2,70479.1,0.30229564
2026-03-21 03:10:00,70479.1,70480.0,70468.1,70472.8,2.37152928
2026-03-21 03:15:00,70472.9,70545.6,70472.9,70537.5,0.14981114
2026-03-21 03:20:00,70537.5,70585.7,70537.4,70585.7,0.34867209
2026-03-21 03:25:00,70585.7,70683.8,70585.6,70640.4,0.42415972
2026-03-21 03:30:00,70640.3,70640.3,70571.0,70601.4,1.53288368
2026-03-21 03:35:00,70605.3,70646.1,70605.3,70646.1,0.49366057
2026-03-21 03:40:00,70646.1,70723.2,70646.1,70699.1,1.02698722
2026-03-21 03:45:00,70699.0,70722.9,70696.4,70712.1,1.10991664
2026-03-21 03:50:00,70712.0,70749.8,70712.0,70749.8,1.22759211
2026-03-21 03:55:00,70749.8,70749.8,70707.2,70724.1,0.34655494
2026-03-21 04:00:00,70724.2,70724.2,70681.7,70681.7,0.33247850
2026-03-21 04:05:00,70670.3,70735.7,70670.3,70735.0,0.20227798
2026-03-21 04:10:00,70735.0,70761.2,70670.7,70686.5,0.10805758
2026-03-21 04:15:00,70686.4,70686.4,70670.6,70670.7,0.26932796
2026-03-21 04:20:00,70670.7,70670.7,70670.6,70670.7,0.20535347
2026-03-21 04:25:00,70670.7,70691.0,70650.6,70691.0,0.29008120
2026-03-21 04:30:00,70690.9,70691.0,70649.4,70649.9,0.44291503
2026-03-21 04:35:00,70649.9,70649.9,70617.2,70617.2,0.27610799
2026-03-21 04:40:00,70617.4,70642.1,70617.4,70642.1,0.72774756
2026-03-21 04:45:00,70642.1,70642.1,70619.7,70633.7,0.23488671
2026-03-21 04:50:00,70633.7,70668.8,70633.6,70648.8,0.23076104
2026-03-21 04:55:00,70648.7,70677.6,70648.7,70660.6,0.11468603
2026-03-21 05:00:00,70652.3,70719.5,70652.3,70715.3,0.29460739
2026-03-21 05:05:00,70715.4,70766.5,70715.4,70722.2,0.15705560
2026-03-21 05:10:00,70734.1,70749.2,70728.5,70731.4,0.69469567
2026-03-21 05:15:00,70731.4,70762.7,70731.3,70741.5,0.16598108
2026-03-21 05:20:00,70741.4,70769.4,70719.1,70769.4,0.26303296
2026-03-21 05:25:00,70769.3,70792.5,70754.4,70754.4,0.30334827
2026-03-21 05:30:00,70747.9,70747.9,70650.0,70650.0,1.36784362
2026-03-21 05:35:00,70650.0,70650.0,70632.7,70636.2,0.70015101
2026-03-21 05:40:00,70636.2,70636.2,70614.5,70631.2,0.04229275
2026-03-21 05:45:00,70631.2,70635.8,70630.9,70635.8,0.57615797
2026-03-21 05:50:00,70635.8,70635.8,70634.0,70634.0,0.37281576
2026-03-21 05:55:00,70632.1,70632.1,70630.0,70630.0,0.04556400
2026-03-21 06:00:00,70630.1,70691.1,70630.0,70664.1,1.91362185
2026-03-21 06:05:00,70645.5,70645.5,70630.0,70630.1,0.30153462
2026-03-21 06:10:00,70630.1,70630.1,70628.1,70628.2,0.12343162
2026-03-21 06:15:00,70628.2,70727.2,70628.2,70727.2,0.55131761
2026-03-21 06:20:00,70727.1,70747.8,70701.5,70710.1,0.52954324
2026-03-21 06:25:00,70710.1,70774.8,70710.1,70774.8,0.69562838
2026-03-21 06:30:00,70774.8,70799.8,70706.1,70728.5,2.00607520
2026-03-21 06:35:00,70728.6,70765.8,70728.3,70728.3,1.50572890
2026-03-21 06:40:00,70726.1,70749.3,70726.1,70749.3,1.84168456
2026-03-21 06:45:00,70749.3,70749.3,70732.6,70732.6,0.15731245
2026-03-21 06:50:00,70732.6,70732.6,70676.1,70692.2,1.54559152
2026-03-21 06:55:00,70692.2,70707.3,70692.1,70692.2,0.35862448
2026-03-21 07:00:00,70692.2,70715.8,70690.6,70706.4,0.57198133
2026-03-21 07:05:00,70699.5,70718.8,70699.5,70705.6,0.61233694
2026-03-21 07:10:00,70705.6,70722.9,70705.5,70722.9,0.21762662
2026-03-21 07:15:00,70722.8,70780.6,70705.5,70780.6,0.88098833
2026-03-21 07:20:00,70780.6,70780.6,70724.5,70769.7,1.78073559
2026-03-21 07:25:00,70778.2,70799.8,70756.2,70768.6,1.32643102
2026-03-21 07:30:00,70781.0,70790.0,70738.2,70738.2,1.45265792
2026-03-21 07:35:00,70738.2,70762.4,70723.0,70754.5,0.63777297
2026-03-21 07:40:00,70754.6,70776.3,70754.5,70776.3,0.22442617
2026-03-21 07:45:00,70776.3,70776.3,70740.8,70767.2,0.32786676
2026-03-21 07:50:00,70767.2,70767.2,70767.1,70767.1,0.07543146
2026-03-21 07:55:00,70767.1,70767.2,70760.5,70760.5,0.04867296
2026-03-21 08:00:00,70760.6,70764.0,70755.0,70759.2,1.25666749
2026-03-21 08:05:00,70762.0,70762.1,70720.6,70726.4,2.71334156
2026-03-21 08:10:00,70726.4,70739.1,70726.3,70739.1,0.91505137
2026-03-21 08:15:00,70739.1,70799.8,70739.0,70796.3,3.51557325
2026-03-21 08:20:00,70790.3,70799.8,70771.4,70787.3,3.19112130
2026-03-21 08:25:00,70787.2,70850.2,70787.2,70850.2,2.47587432
2026-03-21 08:30:00,70850.2,70850.2,70775.4,70783.7,0.88722219
2026-03-21 08:35:00,70783.8,70783.8,70764.7,70764.7,0.02280972
2026-03-21 08:40:00,70764.7,70764.8,70752.0,70752.0,0.98365375
2026-03-21 08:45:00,70752.0,70752.0,70660.1,70731.4,1.40391928
2026-03-21 08:50:00,70745.2,70745.2,70698.8,70698.8,1.14350116
2026-03-21 08:55:00,70698.9,70698.9,70685.3,70692.5,0.60705094
2026-03-21 09:00:00,70695.6,70695.6,70690.0,70690.0,0.32608659
2026-03-21 09:05:00,70690.1,70732.1,70690.1,70713.0,1.14675721
2026-03-21 09:10:00,70711.6,70711.6,70709.9,70709.9,0.19236813
2026-03-21 09:15:00,70705.0,70705.0,70583.6,70599.0,0.58577244
2026-03-21 09:20:00,70598.9,70599.0,70539.0,70558.4,1.23344973
2026-03-21 09:25:00,70564.1,70564.1,70519.6,70519.6,0.95976726
2026-03-21 09:30:00,70519.7,70596.6,70484.2,70596.6,2.15237061
2026-03-21 09:35:00,70596.5,70603.6,70596.5,70603.5,0.40119232
2026-03-21 09:40:00,70603.6,70603.6,70600.6,70600.6,0.68349281
2026-03-21 09:45:00,70597.0,70610.2,70549.1,70549.2,1.14542874
2026-03-21 09:50:00,70549.2,70555.6,70549.2,70555.6,0.33621259
2026-03-21 09:55:00,70555.6,70584.6,70555.5,70580.2,8.02842837
2026-03-21 10:00:00,70580.3,70674.2,70577.9,70670.1,0.66144194
2026-03-21 10:05:00,70670.0,70715.0,70670.0,70692.2,2.49489269
2026-03-21 10:10:00,70700.3,70700.3,70674.2,70681.0,0.61951594
2026-03-21 10:15:00,70681.0,70681.0,70667.6,70667.7,0.06622257
2026-03-21 10:20:00,70667.7,70667.7,70632.8,70632.8,0.59782380
2026-03-21 10:25:00,70632.9,70632.9,70585.4,70585.4,0.03938242
2026-03-21 10:30:00,70585.4,70598.8,70577.5,70598.8,0.99935108
2026-03-21 10:35:00,70598.7,70729.7,70591.0,70678.0,139.70429429
2026-03-21 10:40:00,70675.4,70688.6,70592.5,70617.3,165.05734308
2026-03-21 10:45:00,70617.3,70617.3,70617.2,70617.2,0.16516308
2026-03-21 10:50:00,70617.3,70650.1,70617.2,70647.3,0.33623276
2026-03-21 10:55:00,70647.3,70647.3,70632.4,70632.5,0.11634723
2026-03-21 11:00:00,70632.5,70663.6,70625.7,70644.1,1.02069018
2026-03-21 11:05:00,70644.1,70644.1,70598.8,70627.2,0.76963972
2026-03-21 11:10:00,70627.3,70628.0,70605.7,70605.8,0.25727535
2026-03-21 11:15:00,70605.7,70605.8,70567.1,70567.1,0.06262758
2026-03-21 11:20:00,70567.0,70588.4,70559.0,70559.1,5.84780592
2026-03-21 11:25:00,70559.1,70560.0,70559.0,70560.0,0.36195772
2026-03-21 11:30:00,70560.0,70604.1,70560.0,70595.4,1.31618236
2026-03-21 11:35:00,70595.5,70595.5,70589.0,70589.0,0.04655932
2026-03-21 11:40:00,70589.1,70589.1,70574.4,70574.5,0.07136553
2026-03-21 11:45:00,70574.5,70574.5,70562.3,70562.4,0.48227056
2026-03-21 11:50:00,70562.4,70562.4,70562.3,70562.3,0.23524093
2026-03-21 11:55:00,70562.4,70587.5,70562.3,70585.1,0.60492137
2026-03-21 12:00:00,70585.2,70587.6,70580.0,70587.6,0.16058027
2026-03-21 12:05:00,70587.6,70587.6,70587.0,70587.6,0.25331702
2026-03-21 12:10:00,70587.6,70587.6,70570.0,70570.1,0.15533277
2026-03-21 12:15:00,70570.1,70576.8,70570.0,70576.8,0.32326733
2026-03-21 12:20:00,70576.8,70576.8,70573.6,70573.6,0.01971025
2026-03-21 12:25:00,70573.6,70599.2,70573.6,70599.2,0.42743357
2026-03-21 12:30:00,70599.1,70599.2,70573.6,70573.7,1.00532976
2026-03-21 12:35:00,70573.6,70573.7,70573.6,70573.7,0.59368931
2026-03-21 12:40:00,70573.7,70618.8,70573.6,70618.7,0.29048059
2026-03-21 12:45:00,70618.8,70618.8,70612.0,70612.1,0.14227425
2026-03-21 12:50:00,70612.1,70612.1,70599.5,70601.7,0.07332355
2026-03-21 12:55:00,70601.7,70633.6,70600.1,70633.6,0.42634460
2026-03-21 13:00:00,70633.6,70695.4,70633.6,70695.4,0.44241759
2026-03-21 13:05:00,70695.4,70695.4,70643.7,70670.0,2.67609893
2026-03-21 13:10:00,70670.0,70712.7,70670.0,70712.6,0.18308067
2026-03-21 13:15:00,70712.6,70714.4,70705.2,70705.2,0.22976943
2026-03-21 13:20:00,70705.3,70764.8,70676.7,70760.9,0.67352815
2026-03-21 13:25:00,70760.9,70760.9,70748.9,70754.7,2.26304736
2026-03-21 13:30:00,70754.7,70754.7,70701.7,70720.1,3.77492330
2026-03-21 13:35:00,70720.1,70741.4,70699.7,70741.4,0.25626272
2026-03-21 13:40:00,70741.4,70741.4,70741.3,70741.4,0.08642947
2026-03-21 13:45:00,70741.4,70741.4,70698.3,70707.3,0.32827870
2026-03-21 13:50:00,70707.3,70707.3,70707.2,70707.3,0.19938912
2026-03-21 13:55:00,70707.3,70707.3,70707.2,70707.2,0.20105539
2026-03-21 14:00:00,70707.3,70709.5,70691.0,70691.0,1.38459735
2026-03-21 14:05:00,70691.1,70716.2,70691.1,70716.1,0.31365502
2026-03-21 14:10:00,70716.1,70738.3,70716.1,70731.8,0.36689106
2026-03-21 14:15:00,70731.8,70783.8,70731.7,70783.8,0.68466897
2026-03-21 14:20:00,70783.8,70783.8,70711.7,70711.8,0.85173524
2026-03-21 14:25:00,70711.7,70746.7,70711.7,70735.2,0.17221943
2026-03-21 14:30:00,70735.2,70758.0,70735.2,70758.0,0.68618308
2026-03-21 14:35:00,70757.9,70758.0,70717.9,70717.9,0.32912687
2026-03-21 14:40:00,70718.0,70718.0,70709.5,70709.5,0.13843657
2026-03-21 14:45:00,70709.6,70717.0,70709.4,70716.9,0.38265983
2026-03-21 14:50:00,70717.0,70747.5,70716.9,70741.6,3.40631303
2026-03-21 14:55:00,70724.3,70724.4,70716.9,70717.0,0.16778039
2026-03-21 15:00:00,70717.0,70768.2,70717.0,70745.4,0.46792716
2026-03-21 15:05:00,70745.3,70805.6,70745.3,70802.1,0.45121679
2026-03-21 15:10:00,70802.0,71071.7,70794.7,70991.9,13.86116377
2026-03-21 15:15:00,70991.9,71034.8,70922.9,70996.6,2.57285155
2026-03-21 15:20:00,70996.6,70996.6,70939.1,70943.4,2.38519552
2026-03-21 15:25:00,70943.4,70943.4,70916.5,70923.5,0.34604819
2026-03-21 15:30:00,70923.5,70972.7,70921.5,70972.7,1.41296132
2026-03-21 15:35:00,70972.7,70999.0,70923.2,70926.8,14.45910947
2026-03-21 15:40:00,70926.7,70948.9,70920.0,70926.8,0.68965327
2026-03-21 15:45:00,70926.8,70926.8,70762.8,70784.7,3.88485983
2026-03-21 15:50:00,70784.7,70784.7,70619.8,70666.4,5.10477741
2026-03-21 15:55:00,70666.3,70666.4,70586.7,70620.4,2.36875328
2026-03-21 16:00:00,70620.4,70626.8,70578.7,70626.7,0.73463880
2026-03-21 16:05:00,70626.8,70626.8,70578.6,70606.8,0.25922376
2026-03-21 16:10:00,70606.8,70607.6,70597.6,70607.6,0.29871768
2026-03-21 16:15:00,70620.0,70646.6,70450.0,70499.6,7.66473635
2026-03-21 16:20:00,70499.6,70604.8,70499.6,70604.8,0.67685795
2026-03-21 16:25:00,70604.8,70641.8,70604.7,70636.3,0.45627566
2026-03-21 16:30:00,70636.3,70743.5,70636.2,70743.4,1.22033901
2026-03-21 16:35:00,70743.5,70743.5,70636.8,70636.8,0.40796783
2026-03-21 16:40:00,70636.8,70655.6,70609.2,70632.4,1.25507063
2026-03-21 16:45:00,70616.9,70650.2,70616.9,70645.8,0.33359300
2026-03-21 16:50:00,70645.7,70663.5,70630.2,70652.3,0.46934014
2026-03-21 16:55:00,70650.2,70650.2,70632.5,70632.6,0.36239271
2026-03-21 17:00:00,70632.6,70632.6,70600.0,70620.7,0.89487673
2026-03-21 17:05:00,70620.7,70622.3,70618.3,70618.4,0.14142970
2026-03-21 17:10:00,70618.3,70618.4,70555.9,70556.0,1.07918240
2026-03-21 17:15:00,70556.0,70599.9,70473.8,70473.9,4.25756195
2026-03-21 17:20:00,70495.8,70529.2,70477.6,70529.2,0.35109892
2026-03-21 17:25:00,70529.2,70529.2,70304.8,70397.9,18.32071412
2026-03-21 17:30:00,70397.9,70459.9,70397.9,70459.9,0.40662610
2026-03-21 17:35:00,70464.1,70464.1,70424.7,70424.7,0.95936553
2026-03-21 17:40:00,70415.0,70415.0,70347.1,70358.0,0.32897122
2026-03-21 17:45:00,70358.1,70422.3,70358.0,70401.6,0.99874989
2026-03-21 17:50:00,70401.7,70401.7,70371.5,70371.5,0.21594596
2026-03-21 17:55:00,70371.6,70371.6,70244.8,70286.8,1.63431391
2026-03-21 18:00:00,70286.8,70343.1,70286.7,70343.1,7.14415670
2026-03-21 18:05:00,70343.0,70343.1,70189.5,70228.9,6.68820275
2026-03-21 18:10:00,70228.9,70250.0,70202.6,70250.0,2.62299987
2026-03-21 18:15:00,70250.0,70294.9,70241.2,70270.4,4.09727394
2026-03-21 18:20:00,70270.4,70367.5,70270.3,70367.5,0.61116773
2026-03-21 18:25:00,70367.5,70382.6,70350.2,70356.5,0.23333182
2026-03-21 18:30:00,70356.5,70409.2,70349.6,70381.2,3.03267539
2026-03-21 18:35:00,70381.2,70394.0,70360.6,70371.4,1.02010547
2026-03-21 18:40:00,70388.7,70402.8,70366.0,70385.7,1.24028825
2026-03-21 18:45:00,70385.7,70389.4,70361.1,70361.2,0.75789746
2026-03-21 18:50:00,70361.2,70361.2,70282.7,70305.7,0.82604239
2026-03-21 18:55:00,70305.7,70316.0,70305.6,70311.6,0.23606107
2026-03-21 19:00:00,70309.0,70330.2,70308.9,70309.0,0.20766499
2026-03-21 19:05:00,70309.0,70358.4,70293.5,70358.4,0.25091209
2026-03-21 19:10:00,70358.4,70366.2,70335.6,70366.2,2.88633826
2026-03-21 19:15:00,70366.2,70376.2,70341.6,70376.2,0.44730843
2026-03-21 19:20:00,70376.1,70406.7,70376.1,70387.5,1.48776106
2026-03-21 19:25:00,70387.5,70420.7,70363.3,70403.4,3.33419929
2026-03-21 19:30:00,70403.3,70440.8,70390.1,70440.8,0.55790238
2026-03-21 19:35:00,70440.7,70476.8,70440.7,70476.8,1.81835089
2026-03-21 19:40:00,70476.8,70500.7,70451.8,70453.4,0.28487006
2026-03-21 19:45:00,70453.4,70453.5,70438.5,70438.5,0.40172240
2026-03-21 19:50:00,70438.6,70438.6,70369.6,70381.0,1.42691181
2026-03-21 19:55:00,70381.0,70402.2,70380.9,70382.2,2.01981261
2026-03-21 20:00:00,70382.2,70401.0,70382.1,70401.0,0.37455813
2026-03-21 20:05:00,70400.9,70427.6,70400.9,70410.1,0.49309843
2026-03-21 20:10:00,70410.1,70410.1,70400.9,70410.0,0.28343481
2026-03-21 20:15:00,70410.0,70417.1,70386.1,70410.9,0.28594015
2026-03-21 20:20:00,70410.9,70421.1,70407.1,70420.9,0.29300577
2026-03-21 20:25:00,70410.9,70424.0,70410.9,70420.0,0.28118721
2026-03-21 20:30:00,70404.4,70413.5,70352.4,70356.1,1.44299445
2026-03-21 20:35:00,70356.0,70368.2,70333.0,70333.1,0.66549317
2026-03-21 20:40:00,70333.0,70333.1,70320.0,70320.1,0.84744488
2026-03-21 20:45:00,70320.1,70365.6,70320.0,70347.0,1.79195096
2026-03-21 20:50:00,70347.1,70351.7,70340.7,70351.7,0.38606766
2026-03-21 20:55:00,70351.6,70385.3,70336.4,70380.6,0.08179413
2026-03-21 21:00:00,70380.7,70391.8,70380.6,70388.9,0.58958273
2026-03-21 21:05:00,70388.9,70388.9,70344.6,70359.3,5.92696333
2026-03-21 21:10:00,70364.4,70418.2,70364.4,70381.2,1.98889282
2026-03-21 21:15:00,70381.1,70387.4,70349.4,70384.2,1.10724308
2026-03-21 21:20:00,70384.2,70454.0,70384.2,70431.2,2.50448734
2026-03-21 21:25:00,70431.2,70452.4,70424.7,70431.0,0.21303763
2026-03-21 21:30:00,70431.0,70471.4,70431.0,70449.1,0.64600116
2026-03-21 21:35:00,70449.1,70470.1,70438.6,70456.3,0.64581670
2026-03-21 21:40:00,70456.2,70456.3,70423.5,70438.4,2.28777723
2026-03-21 21:45:00,70450.1,70491.0,70442.6,70442.7,0.69193420
2026-03-21 21:50:00,70442.7,70446.3,70425.5,70444.6,0.92073925
2026-03-21 21:55:00,70444.6,70450.2,70442.5,70448.9,0.22976591
2026-03-21 22:00:00,70448.8,70448.9,70408.2,70448.8,3.43551038
2026-03-21 22:05:00,70441.5,70495.1,70441.4,70477.3,1.79455612
2026-03-21 22:10:00,70468.1,70468.2,70354.7,70360.2,4.70217628
2026-03-21 22:15:00,70360.2,70380.9,70347.9,70362.5,3.43824819
2026-03-21 22:20:00,70362.6,70375.7,70345.1,70353.1,0.17961862
2026-03-21 22:25:00,70353.1,70361.0,70347.2,70351.1,0.17179562
2026-03-21 22:30:00,70351.0,70374.3,70351.0,70351.0,0.72156527
2026-03-21 22:35:00,70351.0,70351.1,70351.0,70351.1,0.23469455
2026-03-21 22:40:00,70351.1,70374.3,70345.2,70345.2,0.31079355
2026-03-21 22:45:00,70345.1,70352.6,70326.9,70344.5,1.84676094
2026-03-21 22:50:00,70344.5,70344.6,70238.0,70331.3,5.48545092
2026-03-21 22:55:00,70331.3,70352.6,70331.2,70352.4,0.17483958
2026-03-21 23:00:00,70352.4,70352.4,70260.4,70286.2,0.42665969
2026-03-21 23:05:00,70286.1,70320.0,70286.1,70286.2,0.23429080
2026-03-21 23:10:00,70286.2,70306.7,70286.1,70300.0,0.72783985
2026-03-21 23:15:00,70300.0,70321.2,70300.0,70303.3,3.03175249
2026-03-21 23:20:00,70303.3,70303.3,70289.9,70290.0,0.14699703
2026-03-21 23:25:00,70289.9,70290.0,70270.0,70272.1,0.18569326
2026-03-21 23:30:00,70272.1,70323.7,70255.1,70323.6,1.01258671
2026-03-21 23:35:00,70323.6,70354.1,70315.5,70315.5,0.41692262
2026-03-21 23:40:00,70315.6,70349.9,70287.2,70287.3,0.70087697
2026-03-21 23:45:00,70287.3,70290.3,70257.1,70290.2,0.61195165
2026-03-21 23:50:00,70290.1,70290.2,70273.3,70278.2,0.57703752
2026-03-21 23:55:00,70278.2,70296.5,70278.2,70283.0,0.36399290
2026-03-22 00:00:00,70278.2,70278.2,70211.0,70217.8,1.56496446
2026-03-22 00:05:00,70217.8,70237.1,70212.1,70217.7,0.14043206
2026-03-22 00:10:00,70217.6,70217.7,70118.3,70139.8,2.73949405
2026-03-22 00:15:00,70139.7,70185.4,70124.7,70175.0,0.20913255
2026-03-22 00:20:00,70175.0,70206.0,70157.4,70158.7,2.32249312
2026-03-22 00:25:00,70155.6,70155.6,70106.1,70106.1,2.90077061
2026-03-22 00:30:00,70106.1,70132.1,70097.7,70132.1,1.31116292
2026-03-22 00:35:00,70132.1,70160.0,70125.4,70142.0,0.27466082
2026-03-22 00:40:00,70141.3,70187.0,70141.3,70152.1,0.35355512
2026-03-22 00:45:00,70147.5,70147.5,69588.0,69588.0,32.22974335
2026-03-22 00:50:00,69588.1,69653.6,68933.0,69111.9,159.46385132
2026-03-22 00:55:00,69111.8,69176.8,68538.3,68907.7,52.91552321
2026-03-22 01:00:00,68907.7,68907.7,68250.1,68439.9,54.97399977
2026-03-22 01:05:00,68440.1,68921.6,68376.5,68858.7,28.80718036
2026-03-22 01:10:00,68858.6,68909.4,68600.0,68692.9,13.88349488
2026-03-22 01:15:00,68692.9,69034.6,68664.6,68917.0,7.23366710
2026-03-22 01:20:00,68901.2,68901.2,68724.1,68852.4,6.19175066
2026-03-22 01:25:00,68852.3,68896.0,68750.4,68890.7,1.92693488
2026-03-22 01:30:00,68890.7,69087.2,68890.7,69086.8,3.18496378
2026-03-22 01:35:00,69083.4,69125.6,68957.6,68957.6,16.87092457
2026-03-22 01:40:00,68957.6,69090.8,68957.5,69078.2,1.82095220
2026-03-22 01:45:00,69078.1,69108.4,69017.5,69052.6,5.21502952
2026-03-22 01:50:00,69052.5,69052.5,68787.0,68844.8,6.42845111
2026-03-22 01:55:00,68844.9,68941.1,68826.6,68941.0,0.78680354
2026-03-22 02:00:00,68941.1,69081.0,68941.1,69021.1,1.63882829
2026-03-22 02:05:00,69021.1,69046.9,68874.5,68874.5,1.97547103
2026-03-22 02:10:00,68874.4,68956.3,68858.0,68956.3,0.78947176
