timestamp,open,high,low,close,volume
2026-03-20 20:15:00,1.5036,1.5039,1.5016,1.5038,1386.21984994
2026-03-20 20:20:00,1.5039,1.5042,1.4986,1.4992,3978.28912257
2026-03-20 20:25:00,1.5006,1.5019,1.5006,1.5019,2026.53701829
2026-03-20 20:30:00,1.5020,1.5024,1.5012,1.5012,1432.63554658
2026-03-20 20:35:00,1.4987,1.4996,1.4956,1.4996,6228.70211793
2026-03-20 20:40:00,1.4987,1.5065,1.4984,1.5061,1025.44451719
2026-03-20 20:45:00,1.5066,1.5071,1.5057,1.5071,271.11251927
2026-03-20 20:50:00,1.5056,1.5097,1.5056,1.5097,90.79679337
2026-03-20 20:55:00,1.5108,1.5108,1.5108,1.5108,3.20448320
2026-03-20 21:00:00,1.5103,1.5103,1.5092,1.5093,2120.07300338
2026-03-20 21:05:00,1.5081,1.5093,1.5081,1.5090,3324.13431714
2026-03-20 21:10:00,1.5089,1.5090,1.5075,1.5075,1918.11411399
2026-03-20 21:15:00,1.5066,1.5066,1.5059,1.5059,9.79080855
2026-03-20 21:20:00,1.5031,1.5031,1.5021,1.5021,1580.45254005
2026-03-20 21:25:00,1.5016,1.5016,1.5016,1.5016,5.73770645
2026-03-20 21:30:00,1.5011,1.5011,1.4984,1.4984,823.29079116
2026-03-20 21:35:00,1.5000,1.5000,1.4999,1.4999,177.71532512
2026-03-20 21:40:00,1.4998,1.5009,1.4997,1.5009,330.99013447
2026-03-20 21:45:00,1.5046,1.5046,1.5041,1.5041,19.95619550
2026-03-20 21:50:00,1.5068,1.5081,1.5060,1.5060,182.98250080
2026-03-20 21:55:00,1.5060,1.5060,1.5060,1.5060,0.00000000
2026-03-20 22:00:00,1.5078,1.5078,1.5057,1.5057,31.43169264
2026-03-20 22:05:00,1.5078,1.5078,1.5078,1.5078,6.50979518
2026-03-20 22:10:00,1.5061,1.5069,1.5050,1.5069,21.86652496
2026-03-20 22:15:00,1.5068,1.5170,1.5068,1.5170,123.39008255
2026-03-20 22:20:00,1.5146,1.5146,1.5130,1.5130,66.11889783
2026-03-20 22:25:00,1.5137,1.5152,1.5133,1.5152,155.38265243
2026-03-20 22:30:00,1.5152,1.5152,1.5152,1.5152,0.00000000
2026-03-20 22:35:00,1.5169,1.5191,1.5165,1.5165,223.11519014
2026-03-20 22:40:00,1.5146,1.5146,1.5146,1.5146,155.34010596
2026-03-20 22:45:00,1.5115,1.5115,1.5109,1.5109,122.65076421
2026-03-20 22:50:00,1.5124,1.5124,1.5124,1.5124,0.92179953
2026-03-20 22:55:00,1.5129,1.5133,1.5129,1.5133,3301.04962231
2026-03-20 23:00:00,1.5195,1.5211,1.5184,1.5211,102.57325737
2026-03-20 23:05:00,1.5216,1.5228,1.5210,1.5223,288.23410618
2026-03-20 23:10:00,1.5202,1.5202,1.5202,1.5202,1.04479673
2026-03-20 23:15:00,1.5179,1.5191,1.5179,1.5191,2304.57834063
2026-03-20 23:20:00,1.5179,1.5181,1.5179,1.5181,153.35264989
2026-03-20 23:25:00,1.5169,1.5170,1.5160,1.5160,117.90890540
2026-03-20 23:30:00,1.5162,1.5162,1.5162,1.5162,25.00000000
2026-03-20 23:35:00,1.5146,1.5149,1.5145,1.5149,101.04865007
2026-03-20 23:40:00,1.5156,1.5156,1.5149,1.5156,125.81199711
2026-03-20 23:45:00,1.5168,1.5168,1.5168,1.5168,5.12867803
2026-03-20 23:50:00,1.5187,1.5187,1.5178,1.5178,62.94241666
2026-03-20 23:55:00,1.5172,1.5172,1.5172,1.5172,31.93035096
2026-03-21 00:00:00,1.5128,1.5128,1.5128,1.5128,13.10357142
2026-03-21 00:05:00,1.5097,1.5097,1.5078,1.5080,120.22814398
2026-03-21 00:10:00,1.5087,1.5087,1.5059,1.5059,265.36090078
2026-03-21 00:15:00,1.5053,1.5059,1.5053,1.5059,178.40440260
2026-03-21 00:20:00,1.5059,1.5059,1.5059,1.5059,0.00000000
2026-03-21 00:25:00,1.5056,1.5056,1.5037,1.5037,453.20672166
2026-03-21 00:30:00,1.5052,1.5064,1.5050,1.5064,31.27853867
2026-03-21 00:35:00,1.5047,1.5051,1.5043,1.5043,233.97560880
2026-03-21 00:40:00,1.5031,1.5039,1.5030,1.5033,972.76019326
2026-03-21 00:45:00,1.5029,1.5037,1.5029,1.5035,1005.75682736
2026-03-21 00:50:00,1.5030,1.5030,1.4996,1.4996,148.37412568
2026-03-21 00:55:00,1.4987,1.4997,1.4987,1.4994,105.32623200
2026-03-21 01:00:00,1.5021,1.5021,1.5021,1.5021,1.82811875
2026-03-21 01:05:00,1.5051,1.5051,1.5051,1.5051,9.36686301
2026-03-21 01:10:00,1.5054,1.5066,1.5054,1.5065,403.10580405
2026-03-21 01:15:00,1.5065,1.5065,1.5065,1.5065,0.00000000
2026-03-21 01:20:00,1.5065,1.5065,1.5065,1.5065,0.00000000
2026-03-21 01:25:00,1.5091,1.5096,1.5087,1.5092,69.85381508
2026-03-21 01:30:00,1.5090,1.5090,1.5076,1.5076,87.45450000
2026-03-21 01:35:00,1.5076,1.5076,1.5076,1.5076,0.00000000
2026-03-21 01:40:00,1.5080,1.5080,1.5079,1.5079,363.00533785
2026-03-21 01:45:00,1.5076,1.5076,1.5067,1.5071,6.93424041
2026-03-21 01:50:00,1.5081,1.5094,1.5081,1.5094,116.37191956
2026-03-21 01:55:00,1.5108,1.5117,1.5104,1.5104,4354.76656623
2026-03-21 02:00:00,1.5099,1.5119,1.5096,1.5118,1836.13917540
2026-03-21 02:05:00,1.5119,1.5119,1.5115,1.5115,224.16293457
2026-03-21 02:10:00,1.5125,1.5125,1.5125,1.5125,4.62779320
2026-03-21 02:15:00,1.5107,1.5107,1.5107,1.5107,4.66641016
2026-03-21 02:20:00,1.5096,1.5096,1.5096,1.5096,7.88517916
2026-03-21 02:25:00,1.5096,1.5096,1.5096,1.5096,0.00000000
2026-03-21 02:30:00,1.5066,1.5066,1.5066,1.5066,1.38703039
2026-03-21 02:35:00,1.5066,1.5066,1.5066,1.5066,0.00000000
2026-03-21 02:40:00,1.5077,1.5077,1.5053,1.5053,1030.39383731
2026-03-21 02:45:00,1.5025,1.5031,1.5025,1.5031,153.03235300
2026-03-21 02:50:00,1.5036,1.5045,1.5032,1.5032,1042.64508279
2026-03-21 02:55:00,1.5048,1.5048,1.5048,1.5048,72.01912828
2026-03-21 03:00:00,1.5049,1.5049,1.5046,1.5046,12.49616893
2026-03-21 03:05:00,1.5046,1.5046,1.5043,1.5043,72.04086922
2026-03-21 03:10:00,1.5043,1.5043,1.5043,1.5043,0.00000000
2026-03-21 03:15:00,1.5043,1.5043,1.5043,1.5043,0.00000000
2026-03-21 03:20:00,1.5067,1.5079,1.5067,1.5076,117.53684483
2026-03-21 03:25:00,1.5094,1.5120,1.5091,1.5120,135.51681630
2026-03-21 03:30:00,1.5120,1.5120,1.5116,1.5116,30.11955873
2026-03-21 03:35:00,1.5108,1.5108,1.5106,1.5106,25.90950000
2026-03-21 03:40:00,1.5117,1.5136,1.5110,1.5136,185.72635187
2026-03-21 03:45:00,1.5140,1.5147,1.5139,1.5140,209.79287017
2026-03-21 03:50:00,1.5140,1.5140,1.5140,1.5140,0.00000000
2026-03-21 03:55:00,1.5116,1.5116,1.5116,1.5116,33.40830908
2026-03-21 04:00:00,1.5116,1.5116,1.5116,1.5116,0.00000000
2026-03-21 04:05:00,1.5116,1.5116,1.5116,1.5116,0.00000000
2026-03-21 04:10:00,1.5130,1.5130,1.5107,1.5120,293.55519127
2026-03-21 04:15:00,1.5106,1.5118,1.5096,1.5096,1728.82425902
2026-03-21 04:20:00,1.5096,1.5096,1.5096,1.5096,0.00000000
2026-03-21 04:25:00,1.5096,1.5096,1.5096,1.5096,0.00000000
2026-03-21 04:30:00,1.5098,1.5109,1.5098,1.5109,106.61696000
2026-03-21 04:35:00,1.5109,1.5109,1.5109,1.5109,0.00000000
2026-03-21 04:40:00,1.5117,1.5117,1.5114,1.5114,170.88078001
2026-03-21 04:45:00,1.5114,1.5114,1.5114,1.5114,0.00000000
2026-03-21 04:50:00,1.5118,1.5118,1.5118,1.5118,28.96726623
2026-03-21 04:55:00,1.5116,1.5116,1.5116,1.5116,6.61550675
2026-03-21 05:00:00,1.5116,1.5116,1.5116,1.5116,0.00000000
2026-03-21 05:05:00,1.5150,1.5152,1.5124,1.5124,173.48590312
2026-03-21 05:10:00,1.5137,1.5141,1.5124,1.5124,964.57354961
2026-03-21 05:15:00,1.5127,1.5136,1.5114,1.5121,1438.87743863
2026-03-21 05:20:00,1.5117,1.5131,1.5117,1.5131,1294.78912229
2026-03-21 05:25:00,1.5126,1.5126,1.5122,1.5126,13.16493468
2026-03-21 05:30:00,1.5116,1.5116,1.5093,1.5093,31.85308204
2026-03-21 05:35:00,1.5080,1.5087,1.5078,1.5087,179.24065862
2026-03-21 05:40:00,1.5087,1.5093,1.5083,1.5093,153.23386328
2026-03-21 05:45:00,1.5093,1.5093,1.5093,1.5093,0.00000000
2026-03-21 05:50:00,1.5080,1.5097,1.5080,1.5097,5.22840487
2026-03-21 05:55:00,1.5097,1.5097,1.5097,1.5097,0.00000000
2026-03-21 06:00:00,1.5087,1.5101,1.5087,1.5101,3819.63830913
2026-03-21 06:05:00,1.5109,1.5109,1.5108,1.5108,55.51089590
2026-03-21 06:10:00,1.5090,1.5090,1.5090,1.5090,59.31392744
2026-03-21 06:15:00,1.5090,1.5090,1.5090,1.5090,0.00000000
2026-03-21 06:20:00,1.5096,1.5097,1.5096,1.5097,123.33378409
2026-03-21 06:25:00,1.5097,1.5097,1.5097,1.5097,0.00000000
2026-03-21 06:30:00,1.5096,1.5111,1.5096,1.5111,56.60753007
2026-03-21 06:35:00,1.5111,1.5111,1.5111,1.5111,0.00000000
2026-03-21 06:40:00,1.5107,1.5107,1.5088,1.5088,1209.23261390
2026-03-21 06:45:00,1.5088,1.5088,1.5088,1.5088,0.00000000
2026-03-21 06:50:00,1.5088,1.5088,1.5088,1.5088,0.00000000
2026-03-21 06:55:00,1.5085,1.5096,1.5085,1.5096,69.78662335
2026-03-21 07:00:00,1.5077,1.5077,1.5077,1.5077,3.00000000
2026-03-21 07:05:00,1.5077,1.5077,1.5077,1.5077,0.00000000
2026-03-21 07:10:00,1.5116,1.5116,1.5116,1.5116,4630.85472347
2026-03-21 07:15:00,1.5116,1.5116,1.5116,1.5116,0.00000000
2026-03-21 07:20:00,1.5118,1.5129,1.5118,1.5122,203.67794047
2026-03-21 07:25:00,1.5122,1.5122,1.5122,1.5122,0.00000000
2026-03-21 07:30:00,1.5125,1.5125,1.5125,1.5125,1.96893947
2026-03-21 07:35:00,1.5135,1.5140,1.5135,1.5140,79.33800000
2026-03-21 07:40:00,1.5127,1.5128,1.5123,1.5126,341.89886271
2026-03-21 07:45:00,1.5126,1.5126,1.5092,1.5096,7174.50771455
2026-03-21 07:50:00,1.5116,1.5116,1.5116,1.5116,3.95930000
2026-03-21 07:55:00,1.5116,1.5116,1.5116,1.5116,0.00000000
2026-03-21 08:00:00,1.5094,1.5094,1.5086,1.5086,26.87908481
2026-03-21 08:05:00,1.5090,1.5090,1.5076,1.5086,3738.68617634
2026-03-21 08:10:00,1.5091,1.5095,1.5091,1.5095,364.79647832
2026-03-21 08:15:00,1.5095,1.5095,1.5095,1.5095,0.00000000
2026-03-21 08:20:00,1.5088,1.5088,1.5087,1.5087,242.31291218
2026-03-21 08:25:00,1.5087,1.5087,1.5087,1.5087,0.00000000
2026-03-21 08:30:00,1.5087,1.5087,1.5087,1.5087,0.00000000
2026-03-21 08:35:00,1.5087,1.5087,1.5087,1.5087,0.00000000
2026-03-21 08:40:00,1.5077,1.5088,1.5072,1.5072,440.94489879
2026-03-21 08:45:00,1.5066,1.5066,1.5049,1.5049,33.62115000
2026-03-21 08:50:00,1.5049,1.5049,1.5049,1.5049,0.00000000
2026-03-21 08:55:00,1.5017,1.5017,1.5017,1.5017,42.15414935
2026-03-21 09:00:00,1.5000,1.5000,1.4983,1.4983,757.44185191
2026-03-21 09:05:00,1.4978,1.4978,1.4915,1.4932,1409.20714999
2026-03-21 09:10:00,1.4932,1.4941,1.4932,1.4941,65.70828496
2026-03-21 09:15:00,1.4978,1.4982,1.4978,1.4978,151.69623692
2026-03-21 09:20:00,1.4991,1.4997,1.4991,1.4997,127.30608095
2026-03-21 09:25:00,1.4986,1.4986,1.4977,1.4977,375.21928433
2026-03-21 09:30:00,1.4971,1.4971,1.4971,1.4971,6.67958052
2026-03-21 09:35:00,1.4971,1.4971,1.4971,1.4971,0.00000000
2026-03-21 09:40:00,1.4979,1.4979,1.4972,1.4977,301.10515093
2026-03-21 09:45:00,1.4977,1.4977,1.4977,1.4977,0.00000000
2026-03-21 09:50:00,1.4977,1.4977,1.4977,1.4977,0.00000000
2026-03-21 09:55:00,1.5010,1.5010,1.5010,1.5010,19.35755501
2026-03-21 10:00:00,1.5003,1.5010,1.5003,1.5009,186.17402606
2026-03-21 10:05:00,1.5060,1.5060,1.5060,1.5060,3.50000000
2026-03-21 10:10:00,1.5049,1.5049,1.5039,1.5041,1598.50521394
2026-03-21 10:15:00,1.5036,1.5036,1.5022,1.5022,60.89417345
2026-03-21 10:20:00,1.5020,1.5020,1.5020,1.5020,162.56080000
2026-03-21 10:25:00,1.5007,1.5007,1.4996,1.4996,88.46825267
2026-03-21 10:30:00,1.4987,1.4987,1.4979,1.4980,68.88634040
2026-03-21 10:35:00,1.4980,1.4980,1.4980,1.4980,0.00000000
2026-03-21 10:40:00,1.4968,1.4968,1.4962,1.4962,617.16026597
2026-03-21 10:45:00,1.4962,1.4962,1.4962,1.4962,0.00000000
2026-03-21 10:50:00,1.4948,1.4948,1.4948,1.4948,100.11129850
2026-03-21 10:55:00,1.4926,1.4926,1.4910,1.4922,99.84265789
2026-03-21 11:00:00,1.4894,1.4907,1.4875,1.4907,10000.14010624
2026-03-21 11:05:00,1.4907,1.4907,1.4907,1.4907,0.00000000
2026-03-21 11:10:00,1.4906,1.4906,1.4863,1.4863,4651.40811455
2026-03-21 11:15:00,1.4886,1.4886,1.4863,1.4863,1443.53678747
2026-03-21 11:20:00,1.4868,1.4868,1.4868,1.4868,1960.82000000
2026-03-21 11:25:00,1.4870,1.4870,1.4862,1.4862,518.22306989
2026-03-21 11:30:00,1.4886,1.4888,1.4886,1.4888,12.21038742
2026-03-21 11:35:00,1.4888,1.4888,1.4888,1.4888,0.00000000
2026-03-21 11:40:00,1.4919,1.4924,1.4915,1.4924,168.55213527
2026-03-21 11:45:00,1.4928,1.4928,1.4921,1.4921,18.74908015
2026-03-21 11:50:00,1.4950,1.4950,1.4945,1.4945,30.90325988
2026-03-21 11:55:00,1.4946,1.4946,1.4946,1.4946,3.98264388
2026-03-21 12:00:00,1.4946,1.4950,1.4944,1.4950,234.27782963
2026-03-21 12:05:00,1.4946,1.4946,1.4929,1.4929,357.87406710
2026-03-21 12:10:00,1.4930,1.4930,1.4930,1.4930,10.00000000
2026-03-21 12:15:00,1.4930,1.4930,1.4930,1.4930,0.73848581
2026-03-21 12:20:00,1.4926,1.4926,1.4924,1.4924,63.68978399
2026-03-21 12:25:00,1.4924,1.4924,1.4924,1.4924,0.00000000
2026-03-21 12:30:00,1.4924,1.4924,1.4924,1.4924,0.00000000
2026-03-21 12:35:00,1.4924,1.4924,1.4924,1.4924,0.00000000
2026-03-21 12:40:00,1.4927,1.4927,1.4924,1.4924,190.16121561
2026-03-21 12:45:00,1.4918,1.4918,1.4912,1.4912,668.66687139
2026-03-21 12:50:00,1.4906,1.4906,1.4906,1.4906,3.99600000
2026-03-21 12:55:00,1.4906,1.4906,1.4906,1.4906,0.00000000
2026-03-21 13:00:00,1.4924,1.4924,1.4923,1.4923,77.70000000
2026-03-21 13:05:00,1.4926,1.4928,1.4924,1.4926,113.54650628
2026-03-21 13:10:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 13:15:00,1.4926,1.4926,1.4926,1.4926,11.95068430
2026-03-21 13:20:00,1.4929,1.4946,1.4929,1.4940,6.46673445
2026-03-21 13:25:00,1.4939,1.4939,1.4916,1.4918,259.81776908
2026-03-21 13:30:00,1.4918,1.4918,1.4918,1.4918,0.00000000
2026-03-21 13:35:00,1.4918,1.4918,1.4918,1.4918,0.00000000
2026-03-21 13:40:00,1.4938,1.4938,1.4933,1.4933,281.32934596
2026-03-21 13:45:00,1.4930,1.4930,1.4906,1.4917,150.71530724
2026-03-21 13:50:00,1.4907,1.4908,1.4905,1.4908,367.83456977
2026-03-21 13:55:00,1.4908,1.4908,1.4908,1.4908,0.00000000
2026-03-21 14:00:00,1.4908,1.4908,1.4908,1.4908,0.00000000
2026-03-21 14:05:00,1.4919,1.4919,1.4919,1.4919,66.00000000
2026-03-21 14:10:00,1.4919,1.4919,1.4919,1.4919,0.00000000
2026-03-21 14:15:00,1.4920,1.4920,1.4916,1.4916,13.94588470
2026-03-21 14:20:00,1.4910,1.4913,1.4910,1.4913,56.77658210
2026-03-21 14:25:00,1.4912,1.4912,1.4904,1.4904,309.66090127
2026-03-21 14:30:00,1.4905,1.4907,1.4882,1.4885,96.69374765
2026-03-21 14:35:00,1.4885,1.4885,1.4871,1.4871,223.49732360
2026-03-21 14:40:00,1.4867,1.4872,1.4863,1.4868,607.22159756
2026-03-21 14:45:00,1.4867,1.4870,1.4857,1.4866,3865.68882838
2026-03-21 14:50:00,1.4865,1.4872,1.4865,1.4872,807.82262761
2026-03-21 14:55:00,1.4892,1.4892,1.4892,1.4892,1.86340870
2026-03-21 15:00:00,1.4890,1.4900,1.4890,1.4900,1.15082440
2026-03-21 15:05:00,1.4908,1.4916,1.4900,1.4900,41.01238734
2026-03-21 15:10:00,1.4917,1.4984,1.4917,1.4965,3896.06531360
2026-03-21 15:15:00,1.4968,1.4971,1.4928,1.4928,212.45177218
2026-03-21 15:20:00,1.4928,1.4928,1.4928,1.4928,0.00000000
2026-03-21 15:25:00,1.4936,1.4945,1.4935,1.4945,85.96131582
2026-03-21 15:30:00,1.4947,1.4947,1.4947,1.4947,15.61727253
2026-03-21 15:35:00,1.4927,1.4927,1.4927,1.4927,54.00000000
2026-03-21 15:40:00,1.4919,1.4938,1.4918,1.4938,281.38790225
2026-03-21 15:45:00,1.4928,1.4928,1.4900,1.4900,3.31625204
2026-03-21 15:50:00,1.4897,1.4897,1.4897,1.4897,24.12178831
2026-03-21 15:55:00,1.4897,1.4897,1.4897,1.4897,0.00000000
2026-03-21 16:00:00,1.4873,1.4889,1.4873,1.4889,48.61408738
2026-03-21 16:05:00,1.4887,1.4887,1.4872,1.4882,1671.09073395
2026-03-21 16:10:00,1.4892,1.4905,1.4892,1.4905,9.58381572
2026-03-21 16:15:00,1.4899,1.4899,1.4896,1.4896,40.40562933
2026-03-21 16:20:00,1.4909,1.4915,1.4909,1.4915,119.55791070
2026-03-21 16:25:00,1.4934,1.4934,1.4934,1.4934,1.31619256
2026-03-21 16:30:00,1.4947,1.5006,1.4947,1.5006,700.66213960
2026-03-21 16:35:00,1.5007,1.5007,1.4990,1.5006,435.84124249
2026-03-21 16:40:00,1.4997,1.4997,1.4976,1.4981,1316.41923690
2026-03-21 16:45:00,1.4977,1.4977,1.4977,1.4977,3.50000000
2026-03-21 16:50:00,1.5005,1.5058,1.5005,1.5057,397.64227127
2026-03-21 16:55:00,1.5053,1.5079,1.5053,1.5079,544.99074950
2026-03-21 17:00:00,1.5068,1.5068,1.5068,1.5068,6.49140522
2026-03-21 17:05:00,1.5075,1.5075,1.5075,1.5075,5.30930000
2026-03-21 17:10:00,1.5067,1.5067,1.5067,1.5067,5.30680000
2026-03-21 17:15:00,1.5046,1.5046,1.5046,1.5046,50.00000000
2026-03-21 17:20:00,1.5036,1.5036,1.5024,1.5024,9.91700000
2026-03-21 17:25:00,1.5046,1.5046,1.5042,1.5046,2122.46256871
2026-03-21 17:30:00,1.5047,1.5047,1.5029,1.5029,17.21243238
2026-03-21 17:35:00,1.5029,1.5029,1.5029,1.5029,0.00000000
2026-03-21 17:40:00,1.5065,1.5065,1.5038,1.5038,145.25157646
2026-03-21 17:45:00,1.5038,1.5038,1.5038,1.5038,0.00000000
2026-03-21 17:50:00,1.5018,1.5018,1.5018,1.5018,16.60517769
2026-03-21 17:55:00,1.5010,1.5010,1.5008,1.5008,83.61284058
2026-03-21 18:00:00,1.5017,1.5017,1.5017,1.5017,12.89902114
2026-03-21 18:05:00,1.5006,1.5006,1.4977,1.4977,105.07878787
2026-03-21 18:10:00,1.4977,1.4977,1.4977,1.4977,0.00000000
2026-03-21 18:15:00,1.4974,1.4977,1.4969,1.4977,218.35197585
2026-03-21 18:20:00,1.4977,1.4977,1.4977,1.4977,447.68200000
2026-03-21 18:25:00,1.4977,1.4977,1.4977,1.4977,0.00000000
2026-03-21 18:30:00,1.4983,1.4990,1.4983,1.4990,14.63437447
2026-03-21 18:35:00,1.4990,1.4990,1.4990,1.4990,0.00000000
2026-03-21 18:40:00,1.4996,1.5015,1.4994,1.5015,240.05003580
2026-03-21 18:45:00,1.5015,1.5015,1.5015,1.5015,32.56943886
2026-03-21 18:50:00,1.4994,1.4994,1.4988,1.4988,6.49417358
2026-03-21 18:55:00,1.5005,1.5005,1.5005,1.5005,32.29210769
2026-03-21 19:00:00,1.4987,1.4987,1.4987,1.4987,2.11438302
2026-03-21 19:05:00,1.4987,1.4997,1.4987,1.4997,14.88571352
2026-03-21 19:10:00,1.4999,1.4999,1.4999,1.4999,3.98606934
2026-03-21 19:15:00,1.4999,1.4999,1.4999,1.4999,0.00000000
2026-03-21 19:20:00,1.5000,1.5000,1.4995,1.4995,2608.08575655
2026-03-21 19:25:00,1.4978,1.4993,1.4978,1.4993,3333.25892205
2026-03-21 19:30:00,1.4993,1.4993,1.4993,1.4993,0.00000000
2026-03-21 19:35:00,1.4993,1.4993,1.4958,1.4978,1253.97593103
2026-03-21 19:40:00,1.4974,1.4974,1.4972,1.4972,106.76553990
2026-03-21 19:45:00,1.4984,1.4984,1.4979,1.4979,4.11541362
2026-03-21 19:50:00,1.4959,1.4963,1.4959,1.4963,6.55225290
2026-03-21 19:55:00,1.4957,1.4957,1.4955,1.4955,95.72368421
2026-03-21 20:00:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-21 20:05:00,1.4950,1.4950,1.4942,1.4942,4.82525634
2026-03-21 20:10:00,1.4932,1.4932,1.4932,1.4932,6.35760000
2026-03-21 20:15:00,1.4932,1.4932,1.4932,1.4932,19.79598989
2026-03-21 20:20:00,1.4932,1.4932,1.4932,1.4932,16.63547029
2026-03-21 20:25:00,1.4932,1.4932,1.4932,1.4932,0.00000000
2026-03-21 20:30:00,1.4943,1.4943,1.4943,1.4943,5.35760000
2026-03-21 20:35:00,1.4936,1.4936,1.4926,1.4926,551.97169846
2026-03-21 20:40:00,1.4911,1.4927,1.4911,1.4927,211.15263433
2026-03-21 20:45:00,1.4937,1.4946,1.4937,1.4946,2045.19850857
2026-03-21 20:50:00,1.4933,1.4936,1.4933,1.4936,15.04357111
2026-03-21 20:55:00,1.4938,1.4938,1.4938,1.4938,7.66745117
2026-03-21 21:00:00,1.4940,1.4940,1.4939,1.4939,106.99999999
2026-03-21 21:05:00,1.4917,1.4926,1.4914,1.4926,348.28040382
2026-03-21 21:10:00,1.4936,1.4951,1.4936,1.4951,353.41931052
2026-03-21 21:15:00,1.4946,1.4946,1.4939,1.4939,51.63033279
2026-03-21 21:20:00,1.4940,1.4940,1.4940,1.4940,0.77810495
2026-03-21 21:25:00,1.4961,1.4965,1.4961,1.4965,1491.80457000
2026-03-21 21:30:00,1.4966,1.4978,1.4966,1.4978,117.08445693
2026-03-21 21:35:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:40:00,1.4977,1.4978,1.4977,1.4978,179.80600482
2026-03-21 21:45:00,1.5005,1.5005,1.5005,1.5005,32.27334230
2026-03-21 21:50:00,1.5004,1.5007,1.4996,1.4996,237.17803509
2026-03-21 21:55:00,1.5006,1.5006,1.5004,1.5004,13.98056442
2026-03-21 22:00:00,1.5006,1.5017,1.5006,1.5008,86.82667059
2026-03-21 22:05:00,1.5007,1.5022,1.5007,1.5016,93.78226741
2026-03-21 22:10:00,1.5016,1.5029,1.4991,1.5002,752.53484550
2026-03-21 22:15:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:20:00,1.4968,1.4968,1.4967,1.4967,100.00000000
2026-03-21 22:25:00,1.4967,1.4977,1.4967,1.4977,38.06129668
2026-03-21 22:30:00,1.4967,1.4967,1.4955,1.4958,162.28550202
2026-03-21 22:35:00,1.4961,1.4961,1.4961,1.4961,8.58402576
2026-03-21 22:40:00,1.4957,1.4969,1.4957,1.4969,487.57692237
2026-03-21 22:45:00,1.4965,1.4967,1.4944,1.4967,560.91191559
2026-03-21 22:50:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:55:00,1.4947,1.4965,1.4947,1.4955,6.07224135
2026-03-21 23:00:00,1.4965,1.4965,1.4959,1.4959,9.36040000
2026-03-21 23:05:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:10:00,1.4953,1.4966,1.4953,1.4966,9.66263495
2026-03-21 23:15:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:20:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:25:00,1.4966,1.4966,1.4966,1.4966,13.11792396
2026-03-21 23:30:00,1.4957,1.4968,1.4957,1.4968,36.35393479
2026-03-21 23:35:00,1.4990,1.4990,1.4986,1.4986,185.64010580
2026-03-21 23:40:00,1.4976,1.4978,1.4969,1.4978,210.29150329
2026-03-21 23:45:00,1.4959,1.4959,1.4959,1.4959,120.32889900
2026-03-21 23:50:00,1.4947,1.4947,1.4947,1.4947,562.90779600
2026-03-21 23:55:00,1.4958,1.4958,1.4958,1.4958,562.90779600
2026-03-22 00:00:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:05:00,1.4958,1.4958,1.4953,1.4953,2.72520296
2026-03-22 00:10:00,1.4951,1.4951,1.4951,1.4951,5.59072971
2026-03-22 00:15:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:20:00,1.4967,1.4967,1.4955,1.4955,2112.89631164
2026-03-22 00:25:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:30:00,1.4909,1.4933,1.4908,1.4933,121.48007974
2026-03-22 00:35:00,1.4927,1.4927,1.4920,1.4926,29.66016340
2026-03-22 00:40:00,1.4928,1.4952,1.4923,1.4947,352.98398092
2026-03-22 00:45:00,1.4905,1.4905,1.4832,1.4855,5294.89877940
2026-03-22 00:50:00,1.4852,1.4852,1.4592,1.4707,19061.93635737
2026-03-22 00:55:00,1.4731,1.4731,1.4586,1.4640,1221.62307436
2026-03-22 01:00:00,1.4669,1.4669,1.4439,1.4477,11599.68174436
2026-03-22 01:05:00,1.4452,1.4638,1.4435,1.4638,2375.52445637
2026-03-22 01:10:00,1.4618,1.4631,1.4539,1.4549,6528.35918003
2026-03-22 01:15:00,1.4532,1.4588,1.4532,1.4579,455.39743167
2026-03-22 01:20:00,1.4576,1.4587,1.4576,1.4583,2275.77680892
2026-03-22 01:25:00,1.4574,1.4586,1.4563,1.4581,3007.26739809
2026-03-22 01:30:00,1.4659,1.4687,1.4659,1.4686,143.78216272
2026-03-22 01:35:00,1.4689,1.4689,1.4672,1.4672,10.00000000
2026-03-22 01:40:00,1.4660,1.4677,1.4650,1.4677,266.12205906
2026-03-22 01:45:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:50:00,1.4681,1.4681,1.4607,1.4607,214.26019400
2026-03-22 01:55:00,1.4644,1.4644,1.4644,1.4644,5.00000000
