timestamp,open,high,low,close,volume
2026-03-21 20:37:00,70368.2,70368.2,70358.6,70358.7,0.00980194
2026-03-21 20:38:00,70358.7,70358.7,70337.1,70337.1,0.03579552
2026-03-21 20:39:00,70337.1,70337.1,70333.0,70333.1,0.36826024
2026-03-21 20:40:00,70333.0,70333.1,70320.0,70320.0,0.67810728
2026-03-21 20:41:00,70320.0,70320.1,70320.0,70320.0,0.01270589
2026-03-21 20:42:00,70320.0,70320.1,70320.0,70320.1,0.00826964
2026-03-21 20:43:00,70320.0,70320.1,70320.0,70320.1,0.05194182
2026-03-21 20:44:00,70320.1,70320.1,70320.0,70320.1,0.09642025
2026-03-21 20:45:00,70320.1,70320.1,70320.0,70320.1,0.05782306
2026-03-21 20:46:00,70320.0,70320.1,70320.0,70320.1,0.65231071
2026-03-21 20:47:00,70332.7,70341.8,70332.6,70341.8,0.97401604
2026-03-21 20:48:00,70341.8,70365.6,70341.8,70360.3,0.08407017
2026-03-21 20:49:00,70360.3,70360.3,70347.0,70347.0,0.02373098
2026-03-21 20:50:00,70347.1,70347.1,70340.7,70340.8,0.02088035
2026-03-21 20:51:00,70340.8,70340.8,70340.7,70340.8,0.09699829
2026-03-21 20:52:00,70340.8,70340.8,70340.7,70340.8,0.04434678
2026-03-21 20:53:00,70340.7,70340.8,70340.7,70340.8,0.01149233
2026-03-21 20:54:00,70340.8,70351.7,70340.8,70351.7,0.21234991
2026-03-21 20:55:00,70351.6,70351.6,70336.4,70339.3,0.01094376
2026-03-21 20:56:00,70339.2,70368.4,70339.2,70368.4,0.03327390
2026-03-21 20:57:00,70368.5,70368.5,70368.4,70368.5,0.00156507
2026-03-21 20:58:00,70368.5,70383.1,70368.5,70377.0,0.02486543
2026-03-21 20:59:00,70376.9,70385.3,70376.9,70380.6,0.01114597
2026-03-21 21:00:00,70380.7,70391.6,70380.6,70388.9,0.13397256
2026-03-21 21:01:00,70388.9,70391.8,70388.9,70391.7,0.23289406
2026-03-21 21:02:00,70391.7,70391.8,70389.3,70390.4,0.12535664
2026-03-21 21:03:00,70390.5,70390.5,70388.9,70388.9,0.06225133
2026-03-21 21:04:00,70389.0,70389.0,70388.9,70388.9,0.03510814
2026-03-21 21:05:00,70388.9,70388.9,70371.2,70371.2,0.02409164
2026-03-21 21:06:00,70371.3,70371.3,70349.1,70354.3,1.86929373
2026-03-21 21:07:00,70354.3,70354.3,70344.6,70346.0,4.02177051
2026-03-21 21:08:00,70346.0,70346.1,70346.0,70346.1,0.00785078
2026-03-21 21:09:00,70346.1,70359.3,70346.0,70359.3,0.00395667
2026-03-21 21:10:00,70364.4,70371.3,70364.4,70371.3,0.01449851
2026-03-21 21:11:00,70371.3,70371.3,70371.2,70371.2,0.00184311
2026-03-21 21:12:00,70371.2,70371.3,70371.2,70371.3,0.23080955
2026-03-21 21:13:00,70371.3,70418.2,70371.3,70418.1,1.66436465
2026-03-21 21:14:00,70418.1,70418.2,70381.2,70381.2,0.07737700
2026-03-21 21:15:00,70381.1,70385.5,70381.1,70385.5,0.01536257
2026-03-21 21:16:00,70385.4,70387.4,70380.5,70385.7,0.82413268
2026-03-21 21:17:00,70385.7,70385.7,70349.4,70350.3,0.17976935
2026-03-21 21:18:00,70357.3,70367.5,70357.3,70367.5,0.06878172
2026-03-21 21:19:00,70367.4,70384.2,70367.4,70384.2,0.01919676
2026-03-21 21:20:00,70384.2,70407.3,70384.2,70407.3,0.10839156
2026-03-21 21:21:00,70407.3,70414.8,70407.2,70414.8,0.02103995
2026-03-21 21:22:00,70414.8,70414.8,70414.7,70414.7,0.07526047
2026-03-21 21:23:00,70414.8,70454.0,70414.7,70454.0,2.27311665
2026-03-21 21:24:00,70454.0,70454.0,70431.2,70431.2,0.02667871
2026-03-21 21:25:00,70431.2,70440.8,70431.1,70440.8,0.00564067
2026-03-21 21:26:00,70444.7,70452.4,70424.7,70431.0,0.18726820
2026-03-21 21:27:00,70431.0,70431.0,70430.9,70431.0,0.00735218
2026-03-21 21:28:00,70431.0,70431.0,70430.9,70431.0,0.01146172
2026-03-21 21:29:00,70431.0,70431.0,70431.0,70431.0,0.00131486
2026-03-21 21:30:00,70431.0,70457.4,70431.0,70457.4,0.33001252
2026-03-21 21:31:00,70457.4,70459.9,70453.1,70453.2,0.15330603
2026-03-21 21:32:00,70453.2,70471.4,70453.2,70471.4,0.10302694
2026-03-21 21:33:00,70471.3,70471.3,70463.4,70463.5,0.04123601
2026-03-21 21:34:00,70463.5,70463.5,70449.1,70449.1,0.01841966
2026-03-21 21:35:00,70449.1,70449.1,70449.0,70449.0,0.00629231
2026-03-21 21:36:00,70449.0,70449.1,70449.0,70449.0,0.01328498
2026-03-21 21:37:00,70449.0,70449.1,70449.0,70449.1,0.16388119
2026-03-21 21:38:00,70449.1,70452.5,70438.6,70452.5,0.14117619
2026-03-21 21:39:00,70470.1,70470.1,70456.2,70456.3,0.32118203
2026-03-21 21:40:00,70456.2,70456.3,70456.2,70456.2,0.03425702
2026-03-21 21:41:00,70456.3,70456.3,70432.8,70432.9,1.08304337
2026-03-21 21:42:00,70432.8,70432.9,70432.8,70432.8,0.02660718
2026-03-21 21:43:00,70432.9,70432.9,70423.5,70423.6,0.03992939
2026-03-21 21:44:00,70423.6,70438.4,70423.5,70438.4,1.10394027
2026-03-21 21:45:00,70450.1,70472.4,70450.1,70472.3,0.06952878
2026-03-21 21:46:00,70472.4,70472.4,70469.2,70469.3,0.13050596
2026-03-21 21:47:00,70469.2,70469.3,70469.2,70469.2,0.22643470
2026-03-21 21:48:00,70469.3,70476.0,70468.7,70476.0,0.18619453
2026-03-21 21:49:00,70475.9,70491.0,70442.6,70442.7,0.07927023
2026-03-21 21:50:00,70442.7,70446.3,70442.7,70446.3,0.14455568
2026-03-21 21:51:00,70446.2,70446.3,70446.2,70446.3,0.02712240
2026-03-21 21:52:00,70446.3,70446.3,70442.6,70442.6,0.04961190
2026-03-21 21:53:00,70442.7,70442.7,70425.5,70428.3,0.05558711
2026-03-21 21:54:00,70428.3,70444.6,70428.2,70444.6,0.64386216
2026-03-21 21:55:00,70444.6,70447.7,70444.5,70447.6,0.01958294
2026-03-21 21:56:00,70447.5,70450.2,70447.5,70449.0,0.04028446
2026-03-21 21:57:00,70449.0,70449.0,70448.0,70448.0,0.10826146
2026-03-21 21:58:00,70447.9,70448.9,70442.5,70448.9,0.02548532
2026-03-21 21:59:00,70448.8,70448.9,70448.8,70448.9,0.03615173
2026-03-21 22:00:00,70448.8,70448.9,70448.8,70448.9,0.03080006
2026-03-21 22:01:00,70448.8,70448.9,70448.8,70448.9,0.02074332
2026-03-21 22:02:00,70448.9,70448.9,70424.5,70424.5,0.15658962
2026-03-21 22:03:00,70424.4,70424.4,70414.7,70414.8,0.00858368
2026-03-21 22:04:00,70414.8,70448.9,70408.2,70448.8,3.21879370
2026-03-21 22:05:00,70441.5,70441.5,70441.4,70441.4,0.01585614
2026-03-21 22:06:00,70441.5,70448.9,70441.4,70448.9,1.62856316
2026-03-21 22:07:00,70448.9,70466.4,70448.8,70466.4,0.05336820
2026-03-21 22:08:00,70466.4,70481.4,70466.4,70481.4,0.00521008
2026-03-21 22:09:00,70481.4,70495.1,70477.3,70477.3,0.09155854
2026-03-21 22:10:00,70468.1,70468.2,70456.5,70456.6,1.51695048
2026-03-21 22:11:00,70456.6,70456.6,70456.5,70456.6,0.05884644
2026-03-21 22:12:00,70456.6,70456.6,70456.5,70456.6,0.00969964
2026-03-21 22:13:00,70456.5,70456.5,70354.7,70354.7,3.10852872
2026-03-21 22:14:00,70354.8,70360.2,70354.8,70360.2,0.00815100
2026-03-21 22:15:00,70360.2,70376.7,70360.2,70376.6,0.16959415
2026-03-21 22:16:00,70376.6,70376.6,70347.9,70348.9,0.15764806
2026-03-21 22:17:00,70349.0,70379.7,70348.9,70379.6,1.85901134
2026-03-21 22:18:00,70379.6,70380.9,70371.2,70371.2,0.35574342
2026-03-21 22:19:00,70371.2,70371.2,70362.5,70362.5,0.89625122
2026-03-21 22:20:00,70362.6,70375.7,70362.5,70375.7,0.01627941
2026-03-21 22:21:00,70375.6,70375.6,70363.5,70363.6,0.06548717
2026-03-21 22:22:00,70363.6,70363.6,70358.0,70359.4,0.00922316
2026-03-21 22:23:00,70359.5,70359.5,70345.1,70356.6,0.04145546
2026-03-21 22:24:00,70356.5,70359.2,70353.1,70353.1,0.04717342
2026-03-21 22:25:00,70353.1,70361.0,70347.2,70361.0,0.05343798
2026-03-21 22:26:00,70360.9,70360.9,70347.2,70349.2,0.00668901
2026-03-21 22:27:00,70349.2,70349.2,70349.1,70349.2,0.08546016
2026-03-21 22:28:00,70349.1,70350.3,70349.1,70350.3,0.01120059
2026-03-21 22:29:00,70351.1,70351.1,70351.1,70351.1,0.01500788
2026-03-21 22:30:00,70351.0,70351.1,70351.0,70351.1,0.01955634
2026-03-21 22:31:00,70351.1,70351.1,70351.0,70351.1,0.00300536
2026-03-21 22:32:00,70351.1,70356.6,70351.0,70356.6,0.10191832
2026-03-21 22:33:00,70356.6,70374.3,70356.5,70374.3,0.00737479
2026-03-21 22:34:00,70374.3,70374.3,70351.0,70351.0,0.58971046
2026-03-21 22:35:00,70351.0,70351.1,70351.0,70351.1,0.03615918
2026-03-21 22:36:00,70351.0,70351.1,70351.0,70351.1,0.15529728
2026-03-21 22:37:00,70351.1,70351.1,70351.0,70351.1,0.01555830
2026-03-21 22:38:00,70351.0,70351.1,70351.0,70351.1,0.01778555
2026-03-21 22:39:00,70351.1,70351.1,70351.0,70351.1,0.00989424
2026-03-21 22:40:00,70351.1,70351.1,70351.0,70351.0,0.07118482
2026-03-21 22:41:00,70351.0,70351.1,70351.0,70351.1,0.04687494
2026-03-21 22:42:00,70351.0,70351.1,70351.0,70351.1,0.00706535
2026-03-21 22:43:00,70351.1,70370.2,70351.1,70370.1,0.02193090
2026-03-21 22:44:00,70370.2,70374.3,70345.2,70345.2,0.16373754
2026-03-21 22:45:00,70345.1,70345.1,70331.3,70335.0,1.80289244
2026-03-21 22:46:00,70335.0,70339.3,70335.0,70339.3,0.01564621
2026-03-21 22:47:00,70339.2,70339.3,70339.2,70339.2,0.01096668
2026-03-21 22:48:00,70339.3,70339.3,70326.9,70339.3,0.01324421
2026-03-21 22:49:00,70339.3,70352.6,70339.3,70344.5,0.00401140
2026-03-21 22:50:00,70344.5,70344.6,70344.5,70344.5,0.00366227
2026-03-21 22:51:00,70344.6,70344.6,70344.5,70344.6,0.05200622
2026-03-21 22:52:00,70344.6,70344.6,70238.0,70256.0,5.35906404
2026-03-21 22:53:00,70253.6,70280.3,70253.6,70280.3,0.03427654
2026-03-21 22:54:00,70280.3,70331.3,70280.3,70331.3,0.03644185
2026-03-21 22:55:00,70331.3,70331.3,70331.2,70331.3,0.00662624
2026-03-21 22:56:00,70331.3,70331.3,70331.2,70331.2,0.02256218
2026-03-21 22:57:00,70331.3,70331.3,70331.3,70331.3,0.06120664
2026-03-21 22:58:00,70331.3,70331.8,70331.2,70331.8,0.00814791
2026-03-21 22:59:00,70331.7,70352.6,70331.7,70352.4,0.07629661
2026-03-21 23:00:00,70352.4,70352.4,70307.1,70307.1,0.03596223
2026-03-21 23:01:00,70304.0,70326.9,70303.9,70326.9,0.02922857
2026-03-21 23:02:00,70326.9,70326.9,70293.2,70297.3,0.23827792
2026-03-21 23:03:00,70297.2,70297.2,70271.7,70271.7,0.11264939
2026-03-21 23:04:00,70260.4,70286.2,70260.4,70286.2,0.01054158
2026-03-21 23:05:00,70286.1,70286.2,70286.1,70286.2,0.14458073
2026-03-21 23:06:00,70298.4,70320.0,70298.3,70319.9,0.02336153
2026-03-21 23:07:00,70320.0,70320.0,70319.9,70320.0,0.00720425
2026-03-21 23:08:00,70319.9,70319.9,70308.0,70308.4,0.01492739
2026-03-21 23:09:00,70308.3,70308.3,70286.1,70286.2,0.04421690
2026-03-21 23:10:00,70286.2,70286.2,70286.1,70286.2,0.02301988
2026-03-21 23:11:00,70286.2,70306.7,70286.2,70300.0,0.54262965
2026-03-21 23:12:00,70300.0,70300.0,70294.3,70294.7,0.02646879
2026-03-21 23:13:00,70297.7,70297.7,70297.6,70297.7,0.08598465
2026-03-21 23:14:00,70297.6,70300.0,70297.6,70300.0,0.04973688
2026-03-21 23:15:00,70300.0,70312.5,70300.0,70304.7,0.58831137
2026-03-21 23:16:00,70304.6,70321.2,70304.6,70321.2,0.02174684
2026-03-21 23:17:00,70321.2,70321.2,70309.1,70309.1,0.01057384
2026-03-21 23:18:00,70309.1,70316.7,70309.1,70316.6,0.01467571
2026-03-21 23:19:00,70316.7,70316.8,70300.1,70303.3,2.39644473
2026-03-21 23:20:00,70303.3,70303.3,70296.1,70296.1,0.11155329
2026-03-21 23:21:00,70296.0,70296.1,70296.0,70296.0,0.00372218
2026-03-21 23:22:00,70296.0,70296.1,70296.0,70296.0,0.01544091
2026-03-21 23:23:00,70296.0,70296.0,70289.9,70289.9,0.00454388
2026-03-21 23:24:00,70290.0,70290.0,70290.0,70290.0,0.01173677
2026-03-21 23:25:00,70289.9,70290.0,70289.9,70290.0,0.04234703
2026-03-21 23:26:00,70290.0,70290.0,70289.9,70289.9,0.03756368
2026-03-21 23:27:00,70289.9,70290.0,70289.9,70290.0,0.01203570
2026-03-21 23:28:00,70289.9,70289.9,70270.0,70272.1,0.07301837
2026-03-21 23:29:00,70272.1,70272.1,70272.1,70272.1,0.02072848
2026-03-21 23:30:00,70272.1,70272.1,70272.1,70272.1,0.00446149
2026-03-21 23:31:00,70272.1,70272.1,70272.0,70272.0,0.09555672
2026-03-21 23:32:00,70272.1,70284.7,70255.1,70284.7,0.11247464
2026-03-21 23:33:00,70284.7,70302.2,70284.7,70302.2,0.07782457
2026-03-21 23:34:00,70302.2,70323.7,70302.2,70323.6,0.72226929
2026-03-21 23:35:00,70323.6,70336.2,70323.6,70336.2,0.06450488
2026-03-21 23:36:00,70336.2,70348.9,70336.2,70348.9,0.09798614
2026-03-21 23:37:00,70348.9,70348.9,70348.8,70348.8,0.08582142
2026-03-21 23:38:00,70348.8,70354.1,70348.8,70353.5,0.03580957
2026-03-21 23:39:00,70353.5,70353.5,70315.5,70315.5,0.13280061
2026-03-21 23:40:00,70315.6,70325.0,70315.5,70325.0,0.01495930
2026-03-21 23:41:00,70324.7,70348.9,70324.7,70348.9,0.05460108
2026-03-21 23:42:00,70348.9,70349.9,70348.8,70349.9,0.09590954
2026-03-21 23:43:00,70349.9,70349.9,70335.6,70335.6,0.44035279
2026-03-21 23:44:00,70335.5,70335.5,70287.2,70287.3,0.09505426
2026-03-21 23:45:00,70287.3,70289.2,70287.3,70289.2,0.02854272
2026-03-21 23:46:00,70289.1,70289.2,70275.5,70275.6,0.01256445
2026-03-21 23:47:00,70275.6,70279.6,70258.2,70279.6,0.06347952
2026-03-21 23:48:00,70279.6,70281.6,70279.6,70280.0,0.01404171
2026-03-21 23:49:00,70279.9,70290.3,70257.1,70290.2,0.49332325
2026-03-21 23:50:00,70290.1,70290.2,70290.1,70290.1,0.03244076
2026-03-21 23:51:00,70290.2,70290.2,70290.1,70290.1,0.11876643
2026-03-21 23:52:00,70273.4,70273.4,70273.3,70273.3,0.00362187
2026-03-21 23:53:00,70273.3,70273.4,70273.3,70273.4,0.02366533
2026-03-21 23:54:00,70273.4,70282.1,70273.3,70278.2,0.39854313
2026-03-21 23:55:00,70278.2,70278.2,70278.2,70278.2,0.05740971
2026-03-21 23:56:00,70284.5,70284.5,70284.4,70284.4,0.09748315
2026-03-21 23:57:00,70284.5,70286.7,70284.5,70286.6,0.00622757
2026-03-21 23:58:00,70286.7,70286.7,70286.6,70286.7,0.05056988
2026-03-21 23:59:00,70286.6,70296.5,70283.0,70283.0,0.15230259
2026-03-22 00:00:00,70278.2,70278.2,70260.0,70260.0,0.02991226
2026-03-22 00:01:00,70260.0,70260.0,70220.3,70238.1,1.45572741
2026-03-22 00:02:00,70238.1,70246.6,70220.9,70220.9,0.05717842
2026-03-22 00:03:00,70220.9,70220.9,70211.0,70211.1,0.01830189
2026-03-22 00:04:00,70211.0,70217.8,70211.0,70217.8,0.00384448
2026-03-22 00:05:00,70217.8,70237.1,70217.8,70237.1,0.06676549
2026-03-22 00:06:00,70237.1,70237.1,70237.0,70237.1,0.01587401
2026-03-22 00:07:00,70237.0,70237.1,70217.7,70217.7,0.01046497
2026-03-22 00:08:00,70212.2,70214.6,70212.1,70214.6,0.02262770
2026-03-22 00:09:00,70214.5,70217.7,70214.5,70217.7,0.02469989
2026-03-22 00:10:00,70217.6,70217.7,70217.6,70217.6,0.01672484
2026-03-22 00:11:00,70217.6,70217.6,70187.0,70187.0,0.22010044
2026-03-22 00:12:00,70187.0,70187.0,70131.3,70131.3,2.29793646
2026-03-22 00:13:00,70131.2,70137.8,70118.3,70137.7,0.14873270
2026-03-22 00:14:00,70137.7,70153.8,70137.7,70139.8,0.05599961
2026-03-22 00:15:00,70139.7,70139.8,70139.7,70139.8,0.03621876
2026-03-22 00:16:00,70139.7,70139.7,70124.7,70124.9,0.01046044
2026-03-22 00:17:00,70124.9,70157.7,70124.9,70157.7,0.06092385
2026-03-22 00:18:00,70157.7,70185.3,70157.7,70185.3,0.01885327
2026-03-22 00:19:00,70185.4,70185.4,70171.3,70175.0,0.08267623
2026-03-22 00:20:00,70175.0,70175.0,70158.7,70159.0,1.28435862
2026-03-22 00:21:00,70180.7,70206.0,70180.6,70192.2,0.70562737
2026-03-22 00:22:00,70192.1,70192.1,70162.0,70162.0,0.10094525
2026-03-22 00:23:00,70162.0,70166.0,70157.4,70166.0,0.20578059
2026-03-22 00:24:00,70165.9,70172.4,70158.7,70158.7,0.02578129
2026-03-22 00:25:00,70155.6,70155.6,70109.3,70128.8,2.47585637
2026-03-22 00:26:00,70128.8,70128.8,70128.7,70128.8,0.02681508
2026-03-22 00:27:00,70128.8,70128.8,70128.7,70128.7,0.33618951
2026-03-22 00:28:00,70128.7,70128.8,70128.7,70128.8,0.01729232
2026-03-22 00:29:00,70128.8,70128.8,70106.1,70106.1,0.04461733
2026-03-22 00:30:00,70106.1,70106.1,70106.0,70106.1,0.08207893
2026-03-22 00:31:00,70106.0,70106.0,70097.7,70098.9,1.09300403
2026-03-22 00:32:00,70098.9,70130.0,70098.9,70130.0,0.11861211
2026-03-22 00:33:00,70130.0,70130.0,70130.0,70130.0,0.00058952
2026-03-22 00:34:00,70130.0,70132.1,70130.0,70132.1,0.01687833
2026-03-22 00:35:00,70132.1,70132.1,70125.4,70130.1,0.01779091
2026-03-22 00:36:00,70130.1,70160.0,70130.0,70155.6,0.06779278
2026-03-22 00:37:00,70146.0,70155.3,70145.4,70145.4,0.10255197
2026-03-22 00:38:00,70145.4,70145.5,70137.3,70145.4,0.05738830
2026-03-22 00:39:00,70145.4,70145.5,70138.1,70142.0,0.02913686
2026-03-22 00:40:00,70141.3,70142.1,70141.3,70142.1,0.01605255
2026-03-22 00:41:00,70142.1,70177.2,70142.0,70177.2,0.03756872
2026-03-22 00:42:00,70177.1,70187.0,70177.1,70187.0,0.02434712
2026-03-22 00:43:00,70185.5,70185.5,70168.1,70168.2,0.24918738
2026-03-22 00:44:00,70168.1,70168.2,70152.1,70152.1,0.02639935
2026-03-22 00:45:00,70147.5,70147.5,70081.1,70086.8,0.21008098
2026-03-22 00:46:00,70086.8,70086.9,69890.0,69906.0,11.27824253
2026-03-22 00:47:00,69916.7,69916.8,69741.1,69798.0,8.87876941
2026-03-22 00:48:00,69797.9,69797.9,69631.8,69680.8,9.97735266
2026-03-22 00:49:00,69667.5,69667.5,69588.0,69588.0,1.88529777
2026-03-22 00:50:00,69588.1,69653.6,69564.6,69653.6,9.69390282
2026-03-22 00:51:00,69651.4,69651.4,69380.0,69380.0,14.37992218
2026-03-22 00:52:00,69395.0,69395.0,68933.0,69206.6,105.35364773
2026-03-22 00:53:00,69218.2,69388.9,69218.1,69279.8,6.40986416
2026-03-22 00:54:00,69284.5,69298.9,69054.1,69111.9,23.62651443
2026-03-22 00:55:00,69111.8,69176.8,68930.6,69090.8,1.42472453
2026-03-22 00:56:00,69066.7,69098.3,68854.8,68865.7,4.51795301
2026-03-22 00:57:00,68891.3,68957.8,68538.3,68631.0,37.53042229
2026-03-22 00:58:00,68638.5,68779.2,68585.0,68742.6,4.48288356
2026-03-22 00:59:00,68742.5,68907.7,68704.8,68907.7,4.95953982
2026-03-22 01:00:00,68907.7,68907.7,68700.0,68778.4,7.46916278
2026-03-22 01:01:00,68778.3,68778.4,68323.1,68403.7,25.44967878
2026-03-22 01:02:00,68382.4,68458.0,68250.1,68378.7,13.06261124
2026-03-22 01:03:00,68398.7,68499.0,68345.0,68451.7,4.05247257
2026-03-22 01:04:00,68451.7,68465.1,68382.8,68439.9,4.94007440
2026-03-22 01:05:00,68440.1,68610.1,68376.5,68610.1,11.97026399
2026-03-22 01:06:00,68589.5,68669.3,68589.5,68660.1,2.25597868
2026-03-22 01:07:00,68640.7,68671.4,68576.1,68669.2,5.45728738
2026-03-22 01:08:00,68669.4,68921.6,68669.4,68897.4,6.83253145
2026-03-22 01:09:00,68897.4,68897.4,68836.0,68858.7,2.29111886
2026-03-22 01:10:00,68858.6,68909.4,68836.0,68836.0,0.97621515
2026-03-22 01:11:00,68836.0,68836.0,68755.8,68755.8,0.87368042
2026-03-22 01:12:00,68755.9,68758.5,68600.0,68629.4,5.15031680
2026-03-22 01:13:00,68649.3,68771.2,68649.3,68668.7,3.99449443
2026-03-22 01:14:00,68664.6,68709.4,68664.6,68692.9,2.88878808
2026-03-22 01:15:00,68692.9,68869.4,68664.6,68783.7,2.35053446
2026-03-22 01:16:00,68783.7,68869.1,68783.7,68868.1,0.15793938
2026-03-22 01:17:00,68868.1,69034.6,68868.1,69016.2,2.09058107
2026-03-22 01:18:00,68995.9,68995.9,68955.9,68955.9,1.29042707
2026-03-22 01:19:00,68955.0,68955.0,68910.7,68917.0,1.34418512
2026-03-22 01:20:00,68901.2,68901.2,68724.1,68743.8,1.70040276
2026-03-22 01:21:00,68763.8,68843.7,68763.7,68829.8,0.81857576
2026-03-22 01:22:00,68835.0,68843.7,68789.2,68828.8,1.13126249
2026-03-22 01:23:00,68830.9,68863.7,68817.8,68817.8,2.23333591
2026-03-22 01:24:00,68817.8,68852.4,68786.7,68852.4,0.30817374
2026-03-22 01:25:00,68852.3,68852.3,68763.8,68769.1,0.50219630
2026-03-22 01:26:00,68769.2,68823.7,68750.4,68780.1,0.87969761
2026-03-22 01:27:00,68783.8,68837.2,68777.6,68837.2,0.19764205
2026-03-22 01:28:00,68837.0,68837.1,68821.6,68821.6,0.18579101
2026-03-22 01:29:00,68821.7,68896.0,68821.6,68890.7,0.16160791
2026-03-22 01:30:00,68890.7,69000.0,68890.7,68983.6,0.86029449
2026-03-22 01:31:00,68983.5,69037.4,68970.4,69003.6,1.38148246
2026-03-22 01:32:00,69017.8,69087.2,69017.8,69073.1,0.33525280
2026-03-22 01:33:00,69070.3,69070.3,69000.1,69012.5,0.27649706
2026-03-22 01:34:00,69012.6,69086.8,69012.6,69086.8,0.33143697
2026-03-22 01:35:00,69083.4,69125.6,69074.1,69081.1,10.71114299
2026-03-22 01:36:00,69081.2,69081.2,69050.0,69050.0,4.62780418
2026-03-22 01:37:00,69050.0,69090.4,69015.6,69062.1,1.02227278
2026-03-22 01:38:00,69062.1,69062.1,69019.1,69028.3,0.04277978
2026-03-22 01:39:00,69028.3,69028.3,68957.6,68957.6,0.46692484
2026-03-22 01:40:00,68957.6,69030.8,68957.5,69030.8,0.27562589
2026-03-22 01:41:00,69030.8,69090.8,69030.8,69037.6,0.50823205
2026-03-22 01:42:00,69037.6,69037.6,69001.2,69001.2,0.32846217
2026-03-22 01:43:00,69001.3,69039.4,69000.0,69039.4,0.24931743
2026-03-22 01:44:00,69039.3,69078.3,69039.3,69078.2,0.45931466
2026-03-22 01:45:00,69078.1,69078.2,69017.5,69017.6,0.55362360
2026-03-22 01:46:00,69017.5,69050.8,69017.5,69037.6,0.95576982
2026-03-22 01:47:00,69037.6,69054.4,69037.6,69050.8,0.27786831
2026-03-22 01:48:00,69050.8,69075.0,69050.7,69073.4,0.28806468
2026-03-22 01:49:00,69073.4,69108.4,69052.6,69052.6,3.13970311
2026-03-22 01:50:00,69052.5,69052.5,68904.9,68927.9,1.67703166
2026-03-22 01:51:00,68927.8,68927.8,68827.8,68918.0,3.85851476
2026-03-22 01:52:00,68912.5,68912.5,68823.4,68823.4,0.20033281
2026-03-22 01:53:00,68821.6,68836.4,68787.0,68821.3,0.26412600
2026-03-22 01:54:00,68831.2,68851.1,68828.5,68844.8,0.42844588
2026-03-22 01:55:00,68844.9,68861.1,68826.6,68826.6,0.35715818
2026-03-22 01:56:00,68826.7,68880.4,68826.6,68880.4,0.04366519
2026-03-22 01:57:00,68880.3,68903.5,68880.3,68903.5,0.06876325
2026-03-22 01:58:00,68903.4,68914.3,68887.8,68887.8,0.04547484
2026-03-22 01:59:00,68887.8,68941.1,68887.8,68941.0,0.27174208
2026-03-22 02:00:00,68941.1,69014.1,68941.1,68981.0,0.52519881
2026-03-22 02:01:00,68980.9,69046.6,68980.9,69046.6,0.42202057
2026-03-22 02:02:00,69046.6,69081.0,69009.9,69027.6,0.25931046
2026-03-22 02:03:00,69027.6,69041.1,69007.8,69007.9,0.03595570
2026-03-22 02:04:00,69007.8,69021.1,68970.4,69021.1,0.39634275
2026-03-22 02:05:00,69021.1,69046.9,69000.8,69000.8,0.40855770
2026-03-22 02:06:00,68994.4,69001.2,68963.8,69000.1,1.04970596
2026-03-22 02:07:00,69000.0,69000.1,68938.1,68938.1,0.18258392
2026-03-22 02:08:00,68954.4,68954.4,68924.1,68924.1,0.09092746
2026-03-22 02:09:00,68914.4,68922.0,68874.5,68874.5,0.24369599
2026-03-22 02:10:00,68874.4,68874.5,68858.0,68871.8,0.09119543
2026-03-22 02:11:00,68871.7,68900.7,68871.7,68887.7,0.17620249
2026-03-22 02:12:00,68887.7,68920.0,68887.6,68914.4,0.08229861
2026-03-22 02:13:00,68914.4,68938.3,68914.4,68932.4,0.31966342
2026-03-22 02:14:00,68932.4,68956.3,68932.4,68956.3,0.12011181
2026-03-22 02:15:00,68956.2,68956.2,68914.5,68938.6,0.32367224
2026-03-22 02:16:00,68947.6,68979.8,68947.6,68959.2,0.29792415
2026-03-22 02:17:00,68959.1,68959.1,68897.9,68953.1,0.49943987
2026-03-22 02:18:00,68951.2,68976.7,68951.2,68974.1,0.20599723
2026-03-22 02:19:00,68976.2,69067.7,68976.2,69038.7,0.64565982
2026-03-22 02:20:00,69038.7,69042.0,69014.3,69042.0,0.06981279
2026-03-22 02:21:00,69061.0,69080.9,69049.5,69049.5,0.19627399
2026-03-22 02:22:00,69049.4,69049.5,69001.0,69016.5,1.56987555
2026-03-22 02:23:00,69016.4,69073.5,69013.0,69073.5,0.19863680
2026-03-22 02:24:00,69073.5,69073.5,69027.8,69027.8,2.58108555
2026-03-22 02:25:00,69027.8,69027.8,69015.4,69015.4,0.06977230
2026-03-22 02:26:00,69015.5,69028.9,68987.7,68987.7,1.58982853
2026-03-22 02:27:00,68987.8,69014.7,68987.7,69014.7,0.03463382
2026-03-22 02:28:00,69009.6,69012.3,68987.8,69012.3,0.03998396
2026-03-22 02:29:00,69012.1,69012.1,69003.8,69003.9,0.03071103
2026-03-22 02:30:00,69003.9,69003.9,68975.7,68998.0,0.15279738
2026-03-22 02:31:00,68998.0,69041.0,68997.9,69023.2,1.56753351
2026-03-22 02:32:00,69019.7,69040.9,69019.7,69036.6,0.03951410
2026-03-22 02:33:00,69036.6,69057.9,69036.6,69047.1,0.46045744
2026-03-22 02:34:00,69047.2,69047.2,69007.8,69007.8,0.02095325
