timestamp,open,high,low,close,volume
2026-03-21 22:45:00,1.4965,1.4967,1.4944,1.4955,566.98415694
2026-03-21 23:00:00,1.4965,1.4966,1.4953,1.4966,19.02303495
2026-03-21 23:15:00,1.4966,1.4966,1.4966,1.4966,13.11792396
2026-03-21 23:30:00,1.4957,1.4990,1.4957,1.4978,432.28554388
2026-03-21 23:45:00,1.4959,1.4959,1.4947,1.4958,1246.14449100
2026-03-22 00:00:00,1.4958,1.4958,1.4951,1.4951,8.31593267
2026-03-22 00:15:00,1.4967,1.4967,1.4955,1.4955,2112.89631164
2026-03-22 00:30:00,1.4909,1.4952,1.4908,1.4947,504.12422406
2026-03-22 00:45:00,1.4905,1.4905,1.4586,1.4640,25578.45821113
2026-03-22 01:00:00,1.4669,1.4669,1.4435,1.4549,20503.56538076
2026-03-22 01:15:00,1.4532,1.4588,1.4532,1.4581,5738.44163868
2026-03-22 01:30:00,1.4659,1.4689,1.4650,1.4677,419.90422178
2026-03-22 01:45:00,1.4681,1.4681,1.4607,1.4644,219.26019400
2026-03-22 02:00:00,1.4684,1.4713,1.4657,1.4687,2478.95680212
2026-03-22 02:15:00,1.4694,1.4694,1.4661,1.4665,9114.66330216
2026-03-22 02:30:00,1.4672,1.4679,1.4594,1.4609,12458.32324341
