timestamp,open,high,low,close,volume
2026-01-21 03:00:00,2958.54,2981.15,2958.14,2978.38,11625.31
2026-01-21 04:00:00,2978.38,2982.23,2971.46,2976.36,7139.44
2026-01-21 05:00:00,2976.36,2998.84,2974.77,2990.37,8213.85
2026-01-21 06:00:00,2990.37,2990.88,2972.65,2977.41,8512.81
2026-01-21 07:00:00,2977.41,2982.7,2963.38,2967.79,18844.85
2026-01-21 08:00:00,2967.79,2971.51,2954.04,2962.54,9585.62
2026-01-21 09:00:00,2962.54,2972.08,2947.21,2951.01,6301.03
2026-01-21 10:00:00,2951.01,2966.95,2949.42,2960.89,6840.23
2026-01-21 11:00:00,2960.89,2968.83,2936.08,2940.91,8607.67
2026-01-21 12:00:00,2940.91,2943.77,2900.45,2928.81,28750.56
2026-01-21 13:00:00,2928.81,2942.9,2917.89,2925.79,15849.61
2026-01-21 14:00:00,2925.79,2991.17,2922.16,2978.7,50690.08
2026-01-21 15:00:00,2978.7,3023.81,2972.35,3000.46,39043.94
2026-01-21 16:00:00,3000.46,3003.09,2883.89,2889.53,53221.42
2026-01-21 17:00:00,2889.53,2911.82,2864.73,2901.39,50532.49
2026-01-21 18:00:00,2901.39,2931.66,2885.76,2925.26,32367.68
2026-01-21 19:00:00,2925.26,3066.66,2914.32,3053.31,55809.91
2026-01-21 20:00:00,3053.31,3055.54,3001.52,3029.14,44998.36
2026-01-21 21:00:00,3029.14,3041.33,3019.08,3029.56,11611.81
2026-01-21 22:00:00,3029.56,3043.3,3007.35,3008.46,7971.03
2026-01-21 23:00:00,3008.46,3022.75,2970.21,2979.98,22964.32
2026-01-22 00:00:00,2979.98,3009.15,2978.7,3003.15,12750.23
2026-01-22 01:00:00,3003.15,3031.48,3000.66,3026.13,11360.95
2026-01-22 02:00:00,3026.13,3035.78,3012.76,3015.25,10252.68
2026-01-22 03:00:00,3015.25,3028.31,2997.09,3011.05,8847.5
2026-01-22 04:00:00,3011.05,3022.38,3008.92,3020.28,5005.01
2026-01-22 05:00:00,3020.28,3025.17,3012.13,3017.16,3861.96
2026-01-22 06:00:00,3017.16,3024.82,3006.53,3016.63,6997.67
2026-01-22 07:00:00,3016.63,3019,2997.93,2998.34,7776.3
2026-01-22 08:00:00,2998.34,3005.36,2989.95,3003.08,9847.01
2026-01-22 09:00:00,3003.08,3014.01,3000.73,3011.45,6790.15
2026-01-22 10:00:00,3011.45,3012.44,2997.59,3000.3,8109.48
2026-01-22 11:00:00,3000.3,3004.15,2975.61,2984.06,15294.97
2026-01-22 12:00:00,2984.06,2995.65,2975.77,2988.28,9736.65
2026-01-22 13:00:00,2988.28,3007.36,2959.92,2970.64,17565.1
2026-01-22 14:00:00,2970.64,2979.72,2932.68,2939.07,34130.25
2026-01-22 15:00:00,2939.07,2965.51,2903.71,2939.94,39209.56
2026-01-22 16:00:00,2939.94,2956.1,2921.66,2943.84,25228.13
2026-01-22 17:00:00,2943.84,2961.59,2932.69,2959.47,23248.53
2026-01-22 18:00:00,2959.47,2970.1,2935.64,2936.95,30380.17
2026-01-22 19:00:00,2936.95,2961,2925.87,2951.77,18288.36
2026-01-22 20:00:00,2951.77,2955.45,2928.11,2936.12,19089.19
2026-01-22 21:00:00,2936.12,2948.7,2930.84,2943.32,12483.02
2026-01-22 22:00:00,2943.32,2956.4,2940.42,2949.39,7398.45
2026-01-22 23:00:00,2949.39,2953.33,2938.19,2950,6605.65
2026-01-23 00:00:00,2950,2954.51,2943.37,2950.53,7642.98
2026-01-23 01:00:00,2950.53,2967.26,2950.53,2966.47,7992.77
2026-01-23 02:00:00,2966.47,2969.52,2950.09,2950.1,8304.72
2026-01-23 03:00:00,2950.1,2962.61,2948.98,2961.72,5209.49
2026-01-23 04:00:00,2961.72,2981.72,2960.23,2975.26,11595.2
2026-01-23 05:00:00,2975.26,2975.57,2961.41,2965.3,8045.76
2026-01-23 06:00:00,2965.3,2972.02,2934.38,2936.58,12944.09
2026-01-23 07:00:00,2936.58,2947.82,2931.95,2945.02,13968.7
2026-01-23 08:00:00,2945.02,2947.64,2919.1,2924.18,12162.07
2026-01-23 09:00:00,2924.18,2931.51,2911.43,2917.58,13932.77
2026-01-23 10:00:00,2917.58,2931.22,2911.48,2927.59,9746.03
2026-01-23 11:00:00,2927.59,2943.05,2925.25,2937.33,5710.74
2026-01-23 12:00:00,2937.33,2937.37,2925.77,2931.54,6256.86
2026-01-23 13:00:00,2931.54,2940.52,2923.88,2927.42,8612.36
2026-01-23 14:00:00,2927.42,2938.86,2888.95,2912.47,31662.82
2026-01-23 15:00:00,2912.47,2961.24,2895.82,2949.28,28839.44
2026-01-23 16:00:00,2949.28,2977.03,2935.43,2964.84,33511.73
2026-01-23 17:00:00,2964.84,3015.72,2957.1,2984.15,34778.11
2026-01-23 18:00:00,2984.15,3004.67,2975.22,2985.61,21799.85
2026-01-23 19:00:00,2985.61,2985.66,2943.67,2956.6,24249.83
2026-01-23 20:00:00,2956.6,2960.49,2927.35,2936.97,21375.85
2026-01-23 21:00:00,2936.97,2949.76,2935.45,2941,7661.89
2026-01-23 22:00:00,2941,2959.07,2940.32,2956.85,5253.54
2026-01-23 23:00:00,2956.85,2956.88,2948.1,2953.29,3510.1
2026-01-24 00:00:00,2953.29,2956,2946.16,2947.77,5004.91
2026-01-24 01:00:00,2947.77,2956.02,2946.7,2952.62,3907.86
2026-01-24 02:00:00,2952.62,2958.58,2951.19,2955.8,3076.45
2026-01-24 03:00:00,2955.8,2966.45,2953.76,2958.99,6494.55
2026-01-24 04:00:00,2958.99,2963.03,2955.99,2959.98,2680.07
2026-01-24 05:00:00,2959.98,2962.45,2953.87,2957.76,2623.15
2026-01-24 06:00:00,2957.76,2960.06,2955.19,2957.77,1855.45
2026-01-24 07:00:00,2957.77,2958,2950.5,2953.4,3027.17
2026-01-24 08:00:00,2953.4,2959.27,2951.03,2958.89,3300.01
2026-01-24 09:00:00,2958.89,2960.64,2956.09,2956.81,1490.49
2026-01-24 10:00:00,2956.81,2958.3,2954.73,2957.94,1072.68
2026-01-24 11:00:00,2957.94,2960.5,2956.64,2957.08,1425.38
2026-01-24 12:00:00,2957.08,2960.74,2955.39,2958.6,2627.81
2026-01-24 13:00:00,2958.6,2959.81,2946.99,2947.88,2259.38
2026-01-24 14:00:00,2947.88,2955.97,2940.33,2955.8,5922.44
2026-01-24 15:00:00,2955.8,2964.28,2951.58,2953.08,4686.42
2026-01-24 16:00:00,2953.08,2957.71,2948.08,2954.77,4303.22
2026-01-24 17:00:00,2954.77,2961.86,2953.79,2959.64,3941.75
2026-01-24 18:00:00,2959.64,2964.5,2957.97,2959.47,3258.93
2026-01-24 19:00:00,2959.47,2960.09,2948.79,2950.06,3474.1
2026-01-24 20:00:00,2950.06,2954.68,2949.7,2952.21,2422.29
2026-01-24 21:00:00,2952.21,2953.99,2945.06,2953.99,3399.23
2026-01-24 22:00:00,2953.99,2960.21,2953.99,2958.95,2089.45
2026-01-24 23:00:00,2958.95,2960.3,2948.65,2949.21,3391.17
2026-01-25 00:00:00,2949.21,2954.62,2948.5,2954.62,2513.14
2026-01-25 01:00:00,2954.62,2955.9,2945.97,2950.87,3946.73
2026-01-25 02:00:00,2950.87,2953.58,2948.92,2949.21,2049.79
2026-01-25 03:00:00,2949.21,2950.02,2933.54,2938.67,5741.37
2026-01-25 04:00:00,2938.67,2945.45,2936.56,2941.33,3315.66
2026-01-25 05:00:00,2941.33,2944.49,2938.06,2943.16,1800.28
2026-01-25 06:00:00,2943.16,2943.39,2930.82,2940.03,5168.66
2026-01-25 07:00:00,2940.03,2940.04,2934.77,2935.66,1682.61
2026-01-25 08:00:00,2935.66,2940.52,2917.19,2925.27,7761.37
2026-01-25 09:00:00,2925.27,2935.03,2922.81,2931.56,4561.15
2026-01-25 10:00:00,2931.56,2943.69,2931.56,2941.05,3435.63
2026-01-25 11:00:00,2941.05,2941.97,2928.46,2933.33,3493.1
2026-01-25 12:00:00,2933.33,2940.29,2928.75,2938.47,4985.18
2026-01-25 13:00:00,2938.47,2941.32,2931.59,2938.11,4111.19
2026-01-25 14:00:00,2938.11,2938.8,2921.09,2928.85,8970
2026-01-25 15:00:00,2928.85,2932.1,2918.5,2923.14,4911.29
2026-01-25 16:00:00,2923.14,2923.93,2873.28,2893.47,38813.13
2026-01-25 17:00:00,2893.47,2895.07,2875.99,2880.98,15847.71
2026-01-25 18:00:00,2880.98,2885.33,2825.32,2845.02,67775.82
2026-01-25 19:00:00,2845.02,2850.62,2795.84,2810.38,34925.64
2026-01-25 20:00:00,2810.38,2821.33,2785.08,2807.42,28385.19
2026-01-25 21:00:00,2807.42,2823.13,2800.22,2816.27,20552.33
2026-01-25 22:00:00,2816.27,2816.64,2787.38,2804.28,17578.62
2026-01-25 23:00:00,2804.28,2818.5,2784.41,2814.6,24757.07
2026-01-26 00:00:00,2814.6,2844.46,2810.11,2839.19,25154.07
2026-01-26 01:00:00,2839.19,2895.55,2835.79,2879.62,29262.89
2026-01-26 02:00:00,2879.62,2882.37,2860.35,2862.59,18382.94
2026-01-26 03:00:00,2862.59,2868.99,2837.77,2847.2,13231.48
2026-01-26 04:00:00,2847.2,2871.96,2846.6,2862.75,11863.9
2026-01-26 05:00:00,2862.75,2869.92,2857.18,2866.42,5885.9
2026-01-26 06:00:00,2866.42,2889.14,2863.51,2888.7,10911.89
2026-01-26 07:00:00,2888.7,2907.87,2883.28,2900.73,13381.03
2026-01-26 08:00:00,2900.73,2930.5,2894.62,2909.35,17534.69
2026-01-26 09:00:00,2909.35,2910.47,2878.53,2882.84,13350.01
2026-01-26 10:00:00,2882.84,2898.81,2881.91,2893.77,5197.68
2026-01-26 11:00:00,2893.77,2898.17,2885.84,2889.67,4800.38
2026-01-26 12:00:00,2889.67,2912.73,2889.67,2900.05,12268.67
2026-01-26 13:00:00,2900.05,2908.85,2894.85,2907.31,9079.46
2026-01-26 14:00:00,2907.31,2931.21,2873.7,2920.47,50407.55
2026-01-26 15:00:00,2920.47,2948.79,2885.42,2896.85,39119.63
2026-01-26 16:00:00,2896.85,2915.04,2889.46,2899,33793.33
2026-01-26 17:00:00,2899,2913.29,2884.12,2907,20729.92
2026-01-26 18:00:00,2907,2930.54,2905.83,2929.56,22224.46
2026-01-26 19:00:00,2929.56,2933.85,2916.14,2920.68,16753.7
2026-01-26 20:00:00,2920.68,2926.65,2896.05,2898.94,19459.28
2026-01-26 21:00:00,2898.94,2941.49,2893.61,2926.71,19206.36
2026-01-26 22:00:00,2926.71,2934.47,2917.43,2924.88,8866.3
2026-01-26 23:00:00,2924.88,2942.67,2916.11,2927.58,13358.22
2026-01-27 00:00:00,2927.58,2928.54,2915.14,2917.93,8272.78
2026-01-27 01:00:00,2917.93,2936.87,2909.61,2929.71,13781.79
2026-01-27 02:00:00,2929.71,2944.17,2929.71,2942.21,14200.42
2026-01-27 03:00:00,2942.21,2945.66,2933.57,2938.21,7440.21
2026-01-27 04:00:00,2938.21,2953.59,2933.71,2937.75,12628.18
2026-01-27 05:00:00,2937.75,2938.96,2930.73,2936.33,6859.75
2026-01-27 06:00:00,2936.33,2939.36,2921.55,2925.94,6351.74
2026-01-27 07:00:00,2925.94,2934.34,2924.54,2926.07,4293
2026-01-27 08:00:00,2926.07,2929.78,2916.77,2919.88,8179.1
2026-01-27 09:00:00,2919.88,2919.88,2903.94,2904.48,7142.38
2026-01-27 10:00:00,2904.48,2911.37,2898.58,2899.99,5638.23
2026-01-27 11:00:00,2899.99,2918.57,2896.66,2913.72,4759.61
2026-01-27 12:00:00,2913.72,2924.36,2912.41,2914.86,8398.51
2026-01-27 13:00:00,2914.86,2916,2902.59,2909.15,5995.43
2026-01-27 14:00:00,2909.15,2939.62,2903.52,2914.76,28612.89
2026-01-27 15:00:00,2914.76,2938.18,2909.48,2934.23,25548.73
2026-01-27 16:00:00,2934.23,2995.85,2931.58,2987.87,36595.65
2026-01-27 17:00:00,2987.87,2991.63,2915.7,2927.29,33711.2
2026-01-27 18:00:00,2927.29,2985.69,2923.23,2975.19,26902.38
2026-01-27 19:00:00,2975.19,2988.91,2962.8,2977.13,20159.12
2026-01-27 20:00:00,2977.13,3024.55,2975.67,3018.81,39770.9
2026-01-27 21:00:00,3018.81,3026.88,3002.65,3011.99,24672.61
2026-01-27 22:00:00,3011.99,3019.15,3000.69,3015.92,8960.83
2026-01-27 23:00:00,3015.92,3031.7,3007.55,3022.49,14841.53
2026-01-28 00:00:00,3022.49,3025.72,3011.8,3020.06,10132.59
2026-01-28 01:00:00,3020.06,3022.61,3003.54,3014.35,9231.11
2026-01-28 02:00:00,3014.35,3014.56,3001.91,3006.81,7563.03
2026-01-28 03:00:00,3006.81,3008.33,2993.05,3001.31,9678.03
2026-01-28 04:00:00,3001.31,3002.82,2987.87,2995.85,6847.44
2026-01-28 05:00:00,2995.85,3004.99,2993.14,3000.65,5629.89
2026-01-28 06:00:00,3000.65,3014.41,2999.96,3010.72,7622.1
2026-01-28 07:00:00,3010.72,3011.54,2998.3,3001.21,6911.69
2026-01-28 08:00:00,3001.21,3002.58,2984.66,2987.1,18320.29
2026-01-28 09:00:00,2987.1,3013.69,2983.16,3013.69,12243.24
2026-01-28 10:00:00,3013.69,3035.52,3009.32,3022.32,17790.72
2026-01-28 11:00:00,3022.32,3041.61,3011.92,3036.42,11900
2026-01-28 12:00:00,3036.42,3036.66,3020.53,3027.68,13630.48
2026-01-28 13:00:00,3027.68,3041.74,3025.99,3031.05,15296.48
2026-01-28 14:00:00,3031.05,3031.07,3003.56,3009,23802.13
2026-01-28 15:00:00,3009,3017.12,2979.56,3004.05,22456.02
2026-01-28 16:00:00,3004.05,3014.7,2992.42,2996.12,15949.84
2026-01-28 17:00:00,2996.12,3028.11,2986.02,3011.52,19928.58
2026-01-28 18:00:00,3011.52,3021.13,2996.84,3011.63,22084.88
2026-01-28 19:00:00,3011.63,3021.27,2993.44,3013.56,35852.08
2026-01-28 20:00:00,3013.56,3034.8,3004.67,3008.13,20990.39
2026-01-28 21:00:00,3008.13,3019.43,2992.53,3017.3,18951.85
2026-01-28 22:00:00,3017.3,3023.12,3004.81,3014.69,6372.68
2026-01-28 23:00:00,3014.69,3018.92,3004.34,3006.86,7728.3
2026-01-29 00:00:00,3006.86,3009.4,2992.84,3005.35,10715.89
2026-01-29 01:00:00,3005.35,3007.49,2983.55,2988.95,12003.21
2026-01-29 02:00:00,2988.95,2995.26,2940.77,2955.38,21782.53
2026-01-29 03:00:00,2955.38,2968.21,2943.37,2948.29,20867
2026-01-29 04:00:00,2948.29,2956.11,2933.46,2955.01,15119.77
2026-01-29 05:00:00,2955.01,2960.99,2944.12,2947.17,6537.44
2026-01-29 06:00:00,2947.17,2955.71,2946.04,2951.97,5582.57
2026-01-29 07:00:00,2951.97,2960.7,2951.45,2957.44,4862.89
2026-01-29 08:00:00,2957.44,2965.04,2939.63,2948.56,13657.09
2026-01-29 09:00:00,2948.56,2950.94,2938.34,2938.4,6797.95
2026-01-29 10:00:00,2938.4,2944.9,2937.55,2940.53,23789.07
2026-01-29 11:00:00,2940.53,2941.09,2919.82,2925.45,14803.06
2026-01-29 12:00:00,2925.45,2934.49,2921.76,2932.68,6603.72
2026-01-29 13:00:00,2932.68,2935.28,2927.83,2932.01,5656.57
2026-01-29 14:00:00,2932.01,2932.96,2871.54,2872.22,31638.66
2026-01-29 15:00:00,2872.22,2872.63,2793.06,2819.77,74935.56
2026-01-29 16:00:00,2819.77,2832.63,2797.7,2830.94,48663.02
2026-01-29 17:00:00,2830.94,2856.33,2815.19,2820.66,32994.47
2026-01-29 18:00:00,2820.66,2830.47,2751.24,2759.88,60129.26
2026-01-29 19:00:00,2759.88,2806.65,2753.93,2792.81,34707.32
2026-01-29 20:00:00,2792.81,2807.63,2784.64,2801.43,23915.36
2026-01-29 21:00:00,2801.43,2820.76,2801.12,2815.42,18749.38
2026-01-29 22:00:00,2815.42,2820.91,2806.84,2815.98,6593.67
2026-01-29 23:00:00,2815.98,2823.43,2809.04,2818.39,9587.05
2026-01-30 00:00:00,2818.39,2824.53,2798.5,2801.06,12175.45
2026-01-30 01:00:00,2801.06,2809.21,2692.32,2743.61,61709.58
2026-01-30 02:00:00,2743.61,2747.15,2695.91,2732.84,52966.88
2026-01-30 03:00:00,2732.84,2744.04,2730.62,2737.43,14721.87
2026-01-30 04:00:00,2737.43,2770.71,2734.58,2749.33,14139.53
2026-01-30 05:00:00,2749.33,2757.11,2743.39,2743.66,10593.79
2026-01-30 06:00:00,2743.66,2744.94,2693.78,2715.02,28124
2026-01-30 07:00:00,2715.02,2746.89,2714.83,2736.48,14753.13
2026-01-30 08:00:00,2736.48,2744.27,2719.09,2733.47,10292.87
2026-01-30 09:00:00,2733.47,2740.27,2706.71,2718.5,16555.05
2026-01-30 10:00:00,2718.5,2732.83,2707.99,2732.09,11876.57
2026-01-30 11:00:00,2732.09,2764.4,2730.7,2756.05,10592.7
2026-01-30 12:00:00,2756.05,2762.46,2733.94,2736.54,13573.16
2026-01-30 13:00:00,2736.54,2746.64,2716.59,2726.1,23530.18
2026-01-30 14:00:00,2726.1,2760.71,2721.2,2733.27,36033.11
2026-01-30 15:00:00,2733.27,2749,2690.54,2726.15,60286.77
2026-01-30 16:00:00,2726.15,2740.39,2702.66,2722.89,39819.49
2026-01-30 17:00:00,2722.89,2737.02,2702.72,2708.36,32909.67
2026-01-30 18:00:00,2708.36,2745.13,2633.69,2736.06,66885.26
2026-01-30 19:00:00,2736.06,2758.43,2731.35,2738.91,40124.65
2026-01-30 20:00:00,2738.91,2739.36,2661.6,2676.91,60625.3
2026-01-30 21:00:00,2676.91,2711.52,2673.61,2702.77,32506.45
2026-01-30 22:00:00,2702.77,2705.96,2689.36,2705.96,7151.62
2026-01-30 23:00:00,2705.96,2707.9,2690.73,2703.23,9917.5
2026-01-31 00:00:00,2703.23,2710.66,2699.2,2702.53,14303.65
2026-01-31 01:00:00,2702.53,2710.44,2694.95,2695.85,14424.11
2026-01-31 02:00:00,2695.85,2704.29,2680.54,2697.83,16011.89
2026-01-31 03:00:00,2697.83,2702.18,2690.66,2691.78,10922.08
2026-01-31 04:00:00,2691.78,2700.73,2689.06,2691.34,11456.17
2026-01-31 05:00:00,2691.34,2699.11,2686.52,2693.53,9823.74
2026-01-31 06:00:00,2693.53,2696.57,2679.82,2688.34,12605.17
2026-01-31 07:00:00,2688.34,2689.4,2663.86,2675.55,16034.16
2026-01-31 08:00:00,2675.55,2678.89,2605.37,2639.94,50830.83
2026-01-31 09:00:00,2639.94,2655.39,2629.94,2644.59,21533.78
2026-01-31 10:00:00,2644.59,2651.37,2632.56,2647.54,11472.77
2026-01-31 11:00:00,2647.54,2647.55,2630.06,2636.47,12697.41
2026-01-31 12:00:00,2636.47,2640.44,2624.86,2629.56,18492.92
2026-01-31 13:00:00,2629.56,2633.32,2614.76,2625.47,18422.62
2026-01-31 14:00:00,2625.47,2632.63,2509.23,2535.52,81243.29
2026-01-31 15:00:00,2535.52,2551.02,2523.63,2531.01,27137.85
2026-01-31 16:00:00,2531.01,2546.5,2465.64,2479.49,60905.73
2026-01-31 17:00:00,2479.49,2491.26,2381.55,2400.4,100010.82
2026-01-31 18:00:00,2400.4,2414.02,2257.22,2378.55,99023.71
2026-01-31 19:00:00,2378.55,2430.36,2369.96,2380.28,55495.59
2026-01-31 20:00:00,2380.28,2403.78,2352.35,2380.14,42687.63
2026-01-31 21:00:00,2380.14,2420.88,2370.73,2416.71,37280.46
2026-01-31 22:00:00,2416.71,2422.05,2404.16,2416.97,16113.39
2026-01-31 23:00:00,2416.97,2471.29,2414.59,2449.81,36740.71
2026-02-01 00:00:00,2449.81,2474.12,2444.11,2450.39,28064.92
2026-02-01 01:00:00,2450.39,2453.91,2428.42,2442.49,20764.71
2026-02-01 02:00:00,2442.49,2459.47,2438.19,2450.65,14123.05
2026-02-01 03:00:00,2450.65,2454.48,2436.51,2443.54,10138.7
2026-02-01 04:00:00,2443.54,2452.53,2439.64,2446.2,7041.71
2026-02-01 05:00:00,2446.2,2447.23,2422.88,2428.63,14749.69
2026-02-01 06:00:00,2428.63,2438.11,2406.83,2416.64,13521.46
2026-02-01 07:00:00,2416.64,2436.02,2391.71,2409.11,21455.97
2026-02-01 08:00:00,2409.11,2425.56,2394.81,2411.01,16423.04
2026-02-01 09:00:00,2411.01,2435.93,2404.94,2430.31,10494.91
2026-02-01 10:00:00,2430.31,2437.17,2374.86,2379.16,26140.82
2026-02-01 11:00:00,2379.16,2421.85,2379.15,2410.44,12432.25
2026-02-01 12:00:00,2410.44,2411.08,2382.75,2394.48,18895.91
2026-02-01 13:00:00,2394.48,2408.72,2368.55,2379.58,18733.5
2026-02-01 14:00:00,2379.58,2387.7,2325.81,2371,43352.38
2026-02-01 15:00:00,2371,2371.22,2285.43,2314.2,48281.87
2026-02-01 16:00:00,2314.2,2331.25,2283.42,2303.03,46921.3
2026-02-01 17:00:00,2303.03,2320.44,2295.92,2312.83,31517.81
2026-02-01 18:00:00,2312.83,2375.23,2312.2,2349.54,36287.51
2026-02-01 19:00:00,2349.54,2354.95,2305.49,2318.74,26136.62
2026-02-01 20:00:00,2318.74,2347.48,2297.25,2314.6,29518.87
2026-02-01 21:00:00,2314.6,2317.74,2277.88,2288.64,29552.93
2026-02-01 22:00:00,2288.64,2333.09,2285.38,2317.36,28991.03
2026-02-01 23:00:00,2317.36,2319.23,2220.08,2268.58,66497.2
2026-02-02 00:00:00,2268.58,2322.35,2241.64,2291.68,48856
2026-02-02 01:00:00,2291.68,2316.39,2249.19,2289.38,44524.41
2026-02-02 02:00:00,2289.38,2298.35,2257.85,2260.32,40048.45
2026-02-02 03:00:00,2260.32,2265.62,2164.51,2237.2,77588.97
2026-02-02 04:00:00,2237.2,2265.57,2206.33,2238.66,36474.35
2026-02-02 05:00:00,2238.66,2240.9,2183.39,2196.86,40557.34
2026-02-02 06:00:00,2196.86,2236.79,2156.49,2224.88,48314.87
2026-02-02 07:00:00,2224.88,2250.71,2215.72,2226.77,26175.52
2026-02-02 08:00:00,2226.77,2256.49,2226.74,2247.46,19172.39
2026-02-02 09:00:00,2247.46,2316.53,2236.19,2289.54,41938.08
2026-02-02 10:00:00,2289.54,2297.62,2272.31,2276.12,19948.08
2026-02-02 11:00:00,2276.12,2296.01,2272.33,2280.59,20219.57
2026-02-02 12:00:00,2280.59,2316.31,2280.42,2309.98,27996.05
2026-02-02 13:00:00,2309.98,2334.46,2300.75,2326.54,33537.27
2026-02-02 14:00:00,2326.54,2366.54,2298.08,2327.57,65068.2
2026-02-02 15:00:00,2327.57,2395.24,2319.64,2371.75,83721.35
2026-02-02 16:00:00,2371.75,2386.3,2349.13,2357.55,47734.94
2026-02-02 17:00:00,2357.55,2380.53,2345.21,2355.57,32189.95
2026-02-02 18:00:00,2355.57,2358.26,2332.68,2343.33,33493.75
2026-02-02 19:00:00,2343.33,2348.9,2325.9,2330.29,34103.4
2026-02-02 20:00:00,2330.29,2338.5,2311.7,2319.58,35875.1
2026-02-02 21:00:00,2319.58,2343.13,2317.75,2340.54,26235.61
2026-02-02 22:00:00,2340.54,2353.07,2333.61,2349.63,16085.98
2026-02-02 23:00:00,2349.63,2353.74,2338.37,2345.4,14657.3
2026-02-03 00:00:00,2345.4,2354.1,2323.55,2352.53,19979.45
2026-02-03 01:00:00,2352.53,2358.01,2336.4,2352.92,16416.08
2026-02-03 02:00:00,2352.92,2353.13,2295.35,2296.9,27476.73
2026-02-03 03:00:00,2296.9,2342.92,2283.17,2341.86,31175.39
2026-02-03 04:00:00,2341.86,2353.17,2331.64,2343.97,13278.13
2026-02-03 05:00:00,2343.97,2344.15,2313.62,2314.44,11799.08
2026-02-03 06:00:00,2314.44,2326.56,2296.99,2318.66,16544.09
2026-02-03 07:00:00,2318.66,2331.63,2311.6,2321.09,13594.86
2026-02-03 08:00:00,2321.09,2330.97,2308.14,2314.24,16149.82
2026-02-03 09:00:00,2314.24,2317.13,2262.71,2290.64,40494.12
2026-02-03 10:00:00,2290.64,2297.94,2274.96,2280.18,13575.19
2026-02-03 11:00:00,2280.18,2286.45,2269.06,2274.85,18153.98
2026-02-03 12:00:00,2274.85,2303.69,2270.38,2299.46,20933.42
2026-02-03 13:00:00,2299.46,2315.37,2294.46,2310.63,20457.43
2026-02-03 14:00:00,2310.63,2315.17,2253.39,2255.56,46647.07
2026-02-03 15:00:00,2255.56,2311.79,2250.93,2301.52,64876.16
2026-02-03 16:00:00,2301.52,2302,2234.47,2239.08,71125.6
2026-02-03 17:00:00,2239.08,2243.06,2192.13,2192.71,58404.75
2026-02-03 18:00:00,2192.71,2204.68,2108.99,2118.89,107934.22
2026-02-03 19:00:00,2118.89,2216.12,2110.4,2203.49,103097.68
2026-02-03 20:00:00,2203.49,2334.47,2186.2,2297.36,118952.8
2026-02-03 21:00:00,2297.36,2334.88,2277.7,2281.75,45784.27
2026-02-03 22:00:00,2281.75,2283.82,2226.99,2234.22,30063.23
2026-02-03 23:00:00,2234.22,2246.12,2210.64,2231.09,32152.89
2026-02-04 00:00:00,2231.09,2254.14,2221.44,2238.62,21825.55
2026-02-04 01:00:00,2238.62,2279.09,2238.62,2266.01,21029.92
2026-02-04 02:00:00,2266.01,2273.88,2240.06,2249.26,16988.53
2026-02-04 03:00:00,2249.26,2292.93,2246.63,2280.69,22593.75
2026-02-04 04:00:00,2280.69,2287.38,2268.38,2271.33,9531.85
2026-02-04 05:00:00,2271.33,2278.13,2253.61,2262.78,12902.3
2026-02-04 06:00:00,2262.78,2281.77,2255.82,2274.92,13269.24
2026-02-04 07:00:00,2274.92,2290.33,2261.43,2281.08,28044.79
2026-02-04 08:00:00,2281.08,2283.13,2264,2277.22,11619.95
2026-02-04 09:00:00,2277.22,2277.25,2249.03,2257.87,10651.86
2026-02-04 10:00:00,2257.87,2261.46,2247.86,2257.72,8399.63
2026-02-04 11:00:00,2257.72,2263.39,2223.95,2252.22,23432.19
2026-02-04 12:00:00,2252.22,2260.36,2228.89,2241.19,16408.43
2026-02-04 13:00:00,2241.19,2243.07,2194.55,2195.83,27774.49
2026-02-04 14:00:00,2195.83,2221.68,2166.54,2169.32,64819.41
2026-02-04 15:00:00,2169.32,2193.94,2134.05,2148.9,83136.68
2026-02-04 16:00:00,2148.9,2157.59,2103.25,2131.91,87954.75
2026-02-04 17:00:00,2131.91,2150.91,2089.34,2121.82,96761.7
2026-02-04 18:00:00,2121.82,2171.63,2073.18,2143.59,103539.02
2026-02-04 19:00:00,2143.59,2189.87,2129.24,2184.11,58796.53
2026-02-04 20:00:00,2184.11,2188.05,2157.26,2167.44,39602.87
2026-02-04 21:00:00,2167.44,2175.87,2103.94,2125.38,43781.44
2026-02-04 22:00:00,2125.38,2163.51,2084.23,2116.01,42776.88
2026-02-04 23:00:00,2116.01,2161.33,2111.57,2144.01,36448.2
2026-02-05 00:00:00,2144.01,2159.7,2132.74,2145.9,21812.2
2026-02-05 01:00:00,2145.9,2168.74,2119.11,2143.79,36206.54
2026-02-05 02:00:00,2143.79,2158.9,2109.18,2120.12,43057.85
2026-02-05 03:00:00,2120.12,2132.49,2095.06,2106.73,37527.02
2026-02-05 04:00:00,2106.73,2121.52,2076.16,2100.32,39946.67
2026-02-05 05:00:00,2100.32,2120.06,2074.53,2097.54,35287.21
2026-02-05 06:00:00,2097.54,2103.52,2065.89,2084.16,36385.92
2026-02-05 07:00:00,2084.16,2120.18,2082.5,2087.51,24504.29
2026-02-05 08:00:00,2087.51,2116.84,2087.51,2108.35,18236.26
2026-02-05 09:00:00,2108.35,2145.89,2107.95,2130.2,21674.84
2026-02-05 10:00:00,2130.2,2136.83,2083.67,2094.48,21438.7
2026-02-05 11:00:00,2094.48,2101.99,2059.24,2076.4,38976.88
