timestamp,open,high,low,close,volume
2026-03-20 19:45:00,0.264122,0.264342,0.263751,0.264010,25002.96208883
2026-03-20 19:50:00,0.263933,0.264460,0.263822,0.263932,83378.55762282
2026-03-20 19:55:00,0.264051,0.264051,0.263228,0.263390,4495.79047307
2026-03-20 20:00:00,0.263717,0.264057,0.263717,0.263717,12698.79138061
2026-03-20 20:05:00,0.263791,0.263791,0.263081,0.263418,6093.49984068
2026-03-20 20:10:00,0.263496,0.263496,0.263123,0.263343,2003.10203370
2026-03-20 20:15:00,0.263297,0.263619,0.263126,0.263619,51030.45273580
2026-03-20 20:20:00,0.263689,0.263723,0.262559,0.262559,54062.09305872
2026-03-20 20:25:00,0.262547,0.263100,0.262547,0.263100,13988.36309270
2026-03-20 20:30:00,0.263114,0.263552,0.262209,0.262423,13290.84109594
2026-03-20 20:35:00,0.262416,0.262416,0.261623,0.262206,204704.88907767
2026-03-20 20:40:00,0.262240,0.263152,0.262232,0.263152,5268.42370156
2026-03-20 20:45:00,0.263686,0.263740,0.263029,0.263029,137664.73418512
2026-03-20 20:50:00,0.263317,0.264145,0.263270,0.264089,185842.39318161
2026-03-20 20:55:00,0.264037,0.264037,0.263765,0.263900,3691.63662315
2026-03-20 21:00:00,0.263960,0.263992,0.263546,0.263546,16927.99314281
2026-03-20 21:05:00,0.263497,0.263969,0.263449,0.263969,7278.94207321
2026-03-20 21:10:00,0.263950,0.264124,0.263950,0.264056,7460.27748754
2026-03-20 21:15:00,0.263974,0.263974,0.263361,0.263366,2674.79424052
2026-03-20 21:20:00,0.262902,0.263179,0.262902,0.263156,6961.23803451
2026-03-20 21:25:00,0.263143,0.263170,0.262909,0.263170,192010.34045831
2026-03-20 21:30:00,0.262957,0.262957,0.262254,0.262454,82885.72278925
2026-03-20 21:35:00,0.262555,0.263206,0.262555,0.263206,3240.06640655
2026-03-20 21:40:00,0.262909,0.262951,0.262856,0.262888,3220.05630292
2026-03-20 21:45:00,0.263117,0.263561,0.263088,0.263559,3547.58639059
2026-03-20 21:50:00,0.263599,0.263963,0.263599,0.263743,16501.54358655
2026-03-20 21:55:00,0.263666,0.263863,0.263666,0.263671,4401.56960823
2026-03-20 22:00:00,0.263939,0.263939,0.263939,0.263939,34.57381037
2026-03-20 22:05:00,0.263705,0.263856,0.263700,0.263700,865.84033939
2026-03-20 22:10:00,0.263568,0.263957,0.263568,0.263957,680.40827837
2026-03-20 22:15:00,0.264126,0.265700,0.264126,0.265454,200744.84667044
2026-03-20 22:20:00,0.265926,0.266040,0.265487,0.265487,8396.80218680
2026-03-20 22:25:00,0.265576,0.265879,0.265396,0.265747,6750.34879397
2026-03-20 22:30:00,0.265770,0.266239,0.265676,0.266065,4030.28485487
2026-03-20 22:35:00,0.266000,0.266374,0.265805,0.265940,56545.11989434
2026-03-20 22:40:00,0.265829,0.265829,0.265055,0.265069,2736.53552416
2026-03-20 22:45:00,0.265186,0.265577,0.265145,0.265577,1350.66438900
2026-03-20 22:50:00,0.265390,0.265826,0.265363,0.265363,23847.25827041
2026-03-20 22:55:00,0.265466,0.265812,0.265466,0.265812,126.34646119
2026-03-20 23:00:00,0.265812,0.267675,0.265812,0.267675,52252.96921382
2026-03-20 23:05:00,0.267313,0.267567,0.267121,0.267289,5631.23905522
2026-03-20 23:10:00,0.267315,0.267706,0.267110,0.267110,28186.24725778
2026-03-20 23:15:00,0.267082,0.267452,0.267082,0.267397,314.69587090
2026-03-20 23:20:00,0.267196,0.267196,0.266815,0.266815,4754.23836582
2026-03-20 23:25:00,0.266908,0.266912,0.266748,0.266748,3711.14305458
2026-03-20 23:30:00,0.266665,0.266761,0.266664,0.266664,815.02352483
2026-03-20 23:35:00,0.266626,0.266697,0.266460,0.266490,80055.58972788
2026-03-20 23:40:00,0.266741,0.266900,0.266553,0.266770,5523.96432966
2026-03-20 23:45:00,0.266656,0.266773,0.266547,0.266773,267.98446900
2026-03-20 23:50:00,0.266990,0.267172,0.266882,0.266977,6205.13775208
2026-03-20 23:55:00,0.267168,0.267168,0.266983,0.266983,125.99423437
2026-03-21 00:00:00,0.266956,0.266956,0.266375,0.266375,89986.50408558
2026-03-21 00:05:00,0.265865,0.265891,0.265608,0.265654,45607.53356076
2026-03-21 00:10:00,0.265571,0.265571,0.265417,0.265517,120067.82592024
2026-03-21 00:15:00,0.265450,0.265724,0.265224,0.265724,26676.58712897
2026-03-21 00:20:00,0.265735,0.265735,0.265654,0.265662,4391.56833786
2026-03-21 00:25:00,0.265623,0.265726,0.265623,0.265726,465.79336300
2026-03-21 00:30:00,0.265677,0.266006,0.265677,0.265994,1155.51436749
2026-03-21 00:35:00,0.265994,0.265994,0.265994,0.265994,83.40075340
2026-03-21 00:40:00,0.265993,0.266180,0.265880,0.266139,4618.04032910
2026-03-21 00:45:00,0.266171,0.266171,0.266083,0.266083,352.07232000
2026-03-21 00:50:00,0.266289,0.266409,0.266289,0.266298,5221.35814603
2026-03-21 00:55:00,0.265968,0.266057,0.265968,0.265981,2153.88419821
2026-03-21 01:00:00,0.266040,0.266344,0.266040,0.266153,3363.77765756
2026-03-21 01:05:00,0.266244,0.266244,0.266080,0.266133,1280.04639162
2026-03-21 01:10:00,0.266079,0.266079,0.265845,0.266028,7954.21410662
2026-03-21 01:15:00,0.265949,0.266463,0.265949,0.266463,4881.93708519
2026-03-21 01:20:00,0.266657,0.266737,0.266208,0.266208,2403.67906882
2026-03-21 01:25:00,0.266452,0.266452,0.266244,0.266303,731.65390590
2026-03-21 01:30:00,0.266303,0.266303,0.266052,0.266256,583.11135383
2026-03-21 01:35:00,0.266166,0.266334,0.266166,0.266334,63.22647563
2026-03-21 01:40:00,0.266191,0.266191,0.265893,0.265977,3230.04714972
2026-03-21 01:45:00,0.266107,0.266107,0.265843,0.265843,387.62282264
2026-03-21 01:50:00,0.266022,0.266334,0.266022,0.266264,375.98446400
2026-03-21 01:55:00,0.266260,0.266334,0.266178,0.266178,70363.01722598
2026-03-21 02:00:00,0.266334,0.266444,0.266334,0.266424,1287.14057646
2026-03-21 02:05:00,0.266444,0.266782,0.266444,0.266782,447.60440047
2026-03-21 02:10:00,0.266812,0.267331,0.266812,0.266875,688.16976130
2026-03-21 02:15:00,0.266875,0.266878,0.266438,0.266463,16046.93026828
2026-03-21 02:20:00,0.266551,0.266660,0.266551,0.266660,1284.70723039
2026-03-21 02:25:00,0.266533,0.266639,0.266474,0.266613,2312.68841221
2026-03-21 02:30:00,0.266544,0.266544,0.266164,0.266164,264.06790405
2026-03-21 02:35:00,0.266543,0.266543,0.266543,0.266543,7.35635300
2026-03-21 02:40:00,0.266441,0.266493,0.265913,0.265913,10582.90587256
2026-03-21 02:45:00,0.265850,0.265875,0.265559,0.265762,6130.01003517
2026-03-21 02:50:00,0.266026,0.266026,0.265867,0.265867,86.05103300
2026-03-21 02:55:00,0.265940,0.266045,0.265773,0.265863,3787.13221751
2026-03-21 03:00:00,0.265752,0.265951,0.265608,0.265951,2550.08825211
2026-03-21 03:05:00,0.265927,0.265933,0.265754,0.265856,3681.28992048
2026-03-21 03:10:00,0.265651,0.265722,0.265646,0.265663,402.40833500
2026-03-21 03:15:00,0.265707,0.266122,0.265642,0.266122,4419.21282912
2026-03-21 03:20:00,0.266228,0.266228,0.266021,0.266021,2499.35541768
2026-03-21 03:25:00,0.266001,0.266418,0.266001,0.266418,2993.87984506
2026-03-21 03:30:00,0.266373,0.266373,0.266297,0.266316,244.30968414
2026-03-21 03:35:00,0.266425,0.266444,0.266193,0.266193,2355.47219963
2026-03-21 03:40:00,0.266316,0.266817,0.266281,0.266817,3790.91290771
2026-03-21 03:45:00,0.266599,0.266807,0.266516,0.266807,808.71832111
2026-03-21 03:50:00,0.266765,0.267045,0.266698,0.267045,2689.62019086
2026-03-21 03:55:00,0.267045,0.267046,0.266789,0.266864,6153.12002801
2026-03-21 04:00:00,0.266973,0.266973,0.266676,0.266676,1888.49373929
2026-03-21 04:05:00,0.266401,0.266566,0.266389,0.266518,351.55396054
2026-03-21 04:10:00,0.266390,0.266475,0.266390,0.266474,4356.06573689
2026-03-21 04:15:00,0.266339,0.266339,0.266087,0.266088,168.11731163
2026-03-21 04:20:00,0.266277,0.266280,0.266188,0.266280,1712.70636372
2026-03-21 04:25:00,0.266300,0.266300,0.266300,0.266300,37242.16069416
2026-03-21 04:30:00,0.265974,0.265974,0.265974,0.265974,2000.00000000
2026-03-21 04:35:00,0.265975,0.265975,0.265975,0.265975,75.00000000
2026-03-21 04:40:00,0.265965,0.266001,0.265960,0.266001,892.83351173
2026-03-21 04:45:00,0.265918,0.266051,0.265856,0.265856,3420.59715564
2026-03-21 04:50:00,0.265919,0.265923,0.265806,0.265839,6163.27300321
2026-03-21 04:55:00,0.265932,0.266030,0.265918,0.265918,760.37436207
2026-03-21 05:00:00,0.266074,0.266226,0.266069,0.266137,696.52925001
2026-03-21 05:05:00,0.266226,0.266314,0.266137,0.266137,4553.92564277
2026-03-21 05:10:00,0.266121,0.266121,0.266121,0.266121,92.87814546
2026-03-21 05:15:00,0.265959,0.266209,0.265959,0.266137,1026.66025590
2026-03-21 05:20:00,0.266056,0.266211,0.266056,0.266211,201.57155135
2026-03-21 05:25:00,0.266237,0.266264,0.266237,0.266248,1316.37327254
2026-03-21 05:30:00,0.266168,0.266168,0.265898,0.265920,28792.94048210
2026-03-21 05:35:00,0.265909,0.266081,0.265909,0.266081,172.80002400
2026-03-21 05:40:00,0.266008,0.266062,0.265955,0.266062,1278.53875025
2026-03-21 05:45:00,0.265987,0.266064,0.265987,0.266030,3023.98165015
2026-03-21 05:50:00,0.266142,0.266142,0.265960,0.265965,249.45220400
2026-03-21 05:55:00,0.265952,0.265954,0.265952,0.265954,120.89078651
2026-03-21 06:00:00,0.266029,0.266349,0.266029,0.266207,22666.45217939
2026-03-21 06:05:00,0.266265,0.266457,0.266265,0.266366,1108.88069904
2026-03-21 06:10:00,0.266370,0.266370,0.266370,0.266370,5.05000000
2026-03-21 06:15:00,0.266568,0.266568,0.266568,0.266568,136.36637623
2026-03-21 06:20:00,0.266525,0.266539,0.266419,0.266419,362.36454037
2026-03-21 06:25:00,0.266445,0.266495,0.266445,0.266495,131.85550892
2026-03-21 06:30:00,0.266584,0.266640,0.266536,0.266573,392.83125773
2026-03-21 06:35:00,0.266749,0.266749,0.266435,0.266435,5841.73302420
2026-03-21 06:40:00,0.266243,0.266264,0.266241,0.266264,1374.11993889
2026-03-21 06:45:00,0.266426,0.266426,0.266102,0.266139,29998.51100280
2026-03-21 06:50:00,0.266127,0.266127,0.266011,0.266056,278.54849334
2026-03-21 06:55:00,0.266032,0.266098,0.266013,0.266091,49533.36480550
2026-03-21 07:00:00,0.266102,0.266144,0.265708,0.265805,5929.02817036
2026-03-21 07:05:00,0.266067,0.266218,0.266067,0.266218,422.63775797
2026-03-21 07:10:00,0.266169,0.266351,0.266169,0.266351,572.52103300
2026-03-21 07:15:00,0.266241,0.266241,0.266241,0.266241,4.08086300
2026-03-21 07:20:00,0.266326,0.266334,0.266226,0.266236,2128.94932200
2026-03-21 07:25:00,0.266368,0.266441,0.266368,0.266441,820.85662609
2026-03-21 07:30:00,0.266515,0.266645,0.266515,0.266643,500.58328999
2026-03-21 07:35:00,0.266645,0.266645,0.266645,0.266645,147.89861300
2026-03-21 07:40:00,0.266581,0.266809,0.266528,0.266809,2421.02042203
2026-03-21 07:45:00,0.266792,0.266792,0.266546,0.266721,48239.83556249
2026-03-21 07:50:00,0.266730,0.266730,0.266551,0.266551,26049.52141700
2026-03-21 07:55:00,0.266551,0.266577,0.266493,0.266577,634.73057743
2026-03-21 08:00:00,0.266564,0.266725,0.266363,0.266387,4407.20758323
2026-03-21 08:05:00,0.266387,0.266387,0.266387,0.266387,0.00000000
2026-03-21 08:10:00,0.266434,0.266434,0.266160,0.266160,580.75635452
2026-03-21 08:15:00,0.266315,0.266508,0.266249,0.266508,1767.59855508
2026-03-21 08:20:00,0.266500,0.266553,0.266364,0.266364,1314.53296670
2026-03-21 08:25:00,0.266411,0.266496,0.266411,0.266495,227.92677200
2026-03-21 08:30:00,0.266495,0.266495,0.266495,0.266495,0.00000000
2026-03-21 08:35:00,0.266217,0.266217,0.265484,0.265484,22829.99445040
2026-03-21 08:40:00,0.265473,0.265493,0.265441,0.265485,1708.09750696
2026-03-21 08:45:00,0.265364,0.265364,0.264977,0.265354,6484.49278316
2026-03-21 08:50:00,0.264941,0.264941,0.264896,0.264896,108.39839031
2026-03-21 08:55:00,0.264896,0.264896,0.264896,0.264896,25.33484240
2026-03-21 09:00:00,0.264896,0.264907,0.264667,0.264907,427.65004571
2026-03-21 09:05:00,0.265048,0.265048,0.264908,0.264908,1274.19642100
2026-03-21 09:10:00,0.264908,0.264908,0.264908,0.264908,0.00000000
2026-03-21 09:15:00,0.265017,0.265017,0.264907,0.264907,15377.33428421
2026-03-21 09:20:00,0.264826,0.264838,0.264719,0.264838,220419.66159862
2026-03-21 09:25:00,0.264855,0.264855,0.264731,0.264781,2577.50540864
2026-03-21 09:30:00,0.264770,0.264770,0.264590,0.264590,49723.39057955
2026-03-21 09:35:00,0.264607,0.264609,0.264607,0.264609,944.41337062
2026-03-21 09:40:00,0.264590,0.264590,0.264548,0.264548,1149.07772957
2026-03-21 09:45:00,0.265000,0.265000,0.264987,0.264990,1580.69341700
2026-03-21 09:50:00,0.265079,0.265079,0.264987,0.264987,1078.84895344
2026-03-21 09:55:00,0.265142,0.265169,0.265084,0.265084,157.63731633
2026-03-21 10:00:00,0.265072,0.265338,0.265072,0.265338,47340.51041108
2026-03-21 10:05:00,0.265362,0.265796,0.265362,0.265598,1853.05310920
2026-03-21 10:10:00,0.265598,0.265598,0.265598,0.265598,0.00000000
2026-03-21 10:15:00,0.265460,0.265466,0.264906,0.264906,7954.32004681
2026-03-21 10:20:00,0.264876,0.264940,0.264845,0.264940,8329.63021682
2026-03-21 10:25:00,0.264429,0.264429,0.264429,0.264429,11.55054854
2026-03-21 10:30:00,0.264428,0.264428,0.264101,0.264101,1484.24286888
2026-03-21 10:35:00,0.264263,0.264329,0.264194,0.264329,11524.32362102
2026-03-21 10:40:00,0.264265,0.264265,0.264173,0.264173,2069.03969240
2026-03-21 10:45:00,0.264090,0.264160,0.264077,0.264160,2008.74976080
2026-03-21 10:50:00,0.264184,0.264228,0.264067,0.264228,3253.84528120
2026-03-21 10:55:00,0.264236,0.264649,0.264214,0.264540,88521.04940879
2026-03-21 11:00:00,0.264624,0.264624,0.264624,0.264624,4.67606868
2026-03-21 11:05:00,0.264587,0.264587,0.264397,0.264397,388.79660332
2026-03-21 11:10:00,0.264389,0.264445,0.264001,0.264081,3533.22518808
2026-03-21 11:15:00,0.264141,0.264141,0.264000,0.264001,48294.75052212
2026-03-21 11:20:00,0.264085,0.264153,0.264004,0.264131,1078.15953705
2026-03-21 11:25:00,0.264131,0.264131,0.264131,0.264131,0.00000000
2026-03-21 11:30:00,0.264226,0.264258,0.264226,0.264248,9041.64948700
2026-03-21 11:35:00,0.264261,0.264288,0.264163,0.264288,7203.99471482
2026-03-21 11:40:00,0.264285,0.264346,0.264110,0.264318,23352.31408236
2026-03-21 11:45:00,0.264233,0.264282,0.264055,0.264055,4443.23030580
2026-03-21 11:50:00,0.264177,0.264257,0.264177,0.264257,292.92065300
2026-03-21 11:55:00,0.264176,0.264382,0.264176,0.264382,262.06630298
2026-03-21 12:00:00,0.264448,0.264448,0.264288,0.264367,750.55946672
2026-03-21 12:05:00,0.264388,0.264388,0.264381,0.264381,370.12165168
2026-03-21 12:10:00,0.264276,0.264276,0.264276,0.264276,100.00000000
2026-03-21 12:15:00,0.264255,0.264284,0.264255,0.264284,6422.66034060
2026-03-21 12:20:00,0.264304,0.264349,0.264304,0.264349,76.19395002
2026-03-21 12:25:00,0.264460,0.264460,0.264339,0.264356,6024.18916600
2026-03-21 12:30:00,0.264275,0.264275,0.264275,0.264275,681.32812500
2026-03-21 12:35:00,0.264263,0.264329,0.264248,0.264329,658.11054018
2026-03-21 12:40:00,0.264328,0.264468,0.264271,0.264468,957.80867940
2026-03-21 12:45:00,0.264549,0.264550,0.264544,0.264544,3154.50481900
2026-03-21 12:50:00,0.264550,0.264554,0.264382,0.264382,114331.50725815
2026-03-21 12:55:00,0.264400,0.264674,0.264400,0.264659,569.39726562
2026-03-21 13:00:00,0.264648,0.264928,0.264634,0.264893,46923.59368122
2026-03-21 13:05:00,0.264596,0.264596,0.264571,0.264571,377.71851100
2026-03-21 13:10:00,0.264652,0.264775,0.264652,0.264667,1202.18122700
2026-03-21 13:15:00,0.264498,0.264498,0.264497,0.264497,96.68279517
2026-03-21 13:20:00,0.264662,0.264934,0.264662,0.264895,216.28612036
2026-03-21 13:25:00,0.264954,0.265030,0.264953,0.265030,306.85842406
2026-03-21 13:30:00,0.264883,0.264993,0.264738,0.264738,4888.56088990
2026-03-21 13:35:00,0.264898,0.265037,0.264872,0.264997,1704.38849343
2026-03-21 13:40:00,0.265012,0.265012,0.264937,0.264937,1871.45052869
2026-03-21 13:45:00,0.264877,0.264888,0.264797,0.264827,2973.51332048
2026-03-21 13:50:00,0.264720,0.264760,0.264705,0.264760,2071.62294118
2026-03-21 13:55:00,0.264782,0.264782,0.264665,0.264665,2302.28963160
2026-03-21 14:00:00,0.264726,0.264803,0.264565,0.264646,4784.49512574
2026-03-21 14:05:00,0.264673,0.264778,0.264673,0.264722,350.33754280
2026-03-21 14:10:00,0.264838,0.264845,0.264788,0.264795,891.18055400
2026-03-21 14:15:00,0.264851,0.264919,0.264851,0.264882,1473.66067260
2026-03-21 14:20:00,0.264795,0.264796,0.264795,0.264795,175.47403355
2026-03-21 14:25:00,0.264795,0.264795,0.264456,0.264456,2633.48010777
2026-03-21 14:30:00,0.264440,0.264632,0.264372,0.264372,15271.26372679
2026-03-21 14:35:00,0.264412,0.264425,0.264163,0.264261,3573.77228174
2026-03-21 14:40:00,0.264097,0.264188,0.264002,0.264145,10633.66229376
2026-03-21 14:45:00,0.264095,0.264172,0.264000,0.264172,3556.76682101
2026-03-21 14:50:00,0.264226,0.264282,0.264226,0.264282,1040.81543500
2026-03-21 14:55:00,0.264363,0.264442,0.264182,0.264441,5418.76640893
2026-03-21 15:00:00,0.264441,0.264441,0.264001,0.264068,4082.64719986
2026-03-21 15:05:00,0.264161,0.264265,0.264160,0.264161,1646.45753030
2026-03-21 15:10:00,0.264225,0.265189,0.264225,0.264800,80549.55381589
2026-03-21 15:15:00,0.265152,0.265205,0.264155,0.264603,103546.29643976
2026-03-21 15:20:00,0.264748,0.264754,0.264656,0.264734,1078.64769185
2026-03-21 15:25:00,0.264571,0.264761,0.264571,0.264678,642.88198523
2026-03-21 15:30:00,0.264845,0.265275,0.264845,0.265275,7675.45608545
2026-03-21 15:35:00,0.265188,0.265188,0.264651,0.264651,2601.86642075
2026-03-21 15:40:00,0.264686,0.264899,0.264663,0.264803,3185.14584626
2026-03-21 15:45:00,0.264750,0.264750,0.264000,0.264058,29833.52626303
2026-03-21 15:50:00,0.264036,0.264036,0.263188,0.263257,112516.08783149
2026-03-21 15:55:00,0.263400,0.263400,0.263183,0.263200,493.35798843
2026-03-21 16:00:00,0.263186,0.263424,0.263102,0.263402,15657.52999831
2026-03-21 16:05:00,0.263530,0.263530,0.263160,0.263434,56020.91986602
2026-03-21 16:10:00,0.263419,0.263523,0.263405,0.263449,5656.70444580
2026-03-21 16:15:00,0.263450,0.263491,0.263041,0.263153,32890.45240105
2026-03-21 16:20:00,0.263334,0.263637,0.263334,0.263524,2455.97545149
2026-03-21 16:25:00,0.263661,0.263770,0.263624,0.263748,1464.86419981
2026-03-21 16:30:00,0.263790,0.264145,0.263764,0.264145,3820.52726708
2026-03-21 16:35:00,0.263837,0.264137,0.263837,0.264100,853051.22679091
2026-03-21 16:40:00,0.264100,0.264101,0.264100,0.264100,128166.89964220
2026-03-21 16:45:00,0.264100,0.264113,0.264100,0.264113,14112.88052962
2026-03-21 16:50:00,0.264235,0.264516,0.264174,0.264516,1380.34278104
2026-03-21 16:55:00,0.264517,0.264853,0.264394,0.264853,4159.07593480
2026-03-21 17:00:00,0.264902,0.264997,0.264780,0.264997,54603.81254574
2026-03-21 17:05:00,0.264847,0.264981,0.264741,0.264914,1676.24568433
2026-03-21 17:10:00,0.264839,0.264881,0.264599,0.264786,5152.92444402
2026-03-21 17:15:00,0.264860,0.264860,0.264699,0.264789,1178.22499354
2026-03-21 17:20:00,0.264137,0.264411,0.264137,0.264411,5114.32538344
2026-03-21 17:25:00,0.264321,0.264361,0.264100,0.264101,552125.99265021
2026-03-21 17:30:00,0.264101,0.264207,0.264100,0.264101,10840.23748517
2026-03-21 17:35:00,0.264126,0.264391,0.264126,0.264391,1186.90775421
2026-03-21 17:40:00,0.264312,0.264313,0.264100,0.264313,77381.51907461
2026-03-21 17:45:00,0.264293,0.264529,0.264293,0.264529,859.71800615
2026-03-21 17:50:00,0.264384,0.264419,0.264199,0.264199,3168.93245200
2026-03-21 17:55:00,0.264274,0.264289,0.264100,0.264225,40713.73213360
2026-03-21 18:00:00,0.264139,0.264319,0.264139,0.264196,1399.42282500
2026-03-21 18:05:00,0.264188,0.264188,0.264100,0.264100,589318.40368285
2026-03-21 18:10:00,0.264100,0.264101,0.264100,0.264101,144546.27532228
2026-03-21 18:15:00,0.264100,0.264101,0.263854,0.264039,387692.60373267
2026-03-21 18:20:00,0.264016,0.264312,0.264016,0.264222,6679.17686135
2026-03-21 18:25:00,0.264299,0.264299,0.264184,0.264184,450.36805444
2026-03-21 18:30:00,0.264183,0.264184,0.264183,0.264184,3425.05178294
2026-03-21 18:35:00,0.264288,0.264289,0.264183,0.264183,8083.10463309
2026-03-21 18:40:00,0.264209,0.264487,0.264183,0.264486,98116.51835977
2026-03-21 18:45:00,0.264260,0.264260,0.264161,0.264196,391.70227620
2026-03-21 18:50:00,0.264288,0.264288,0.264107,0.264108,814.06304411
2026-03-21 18:55:00,0.264108,0.264221,0.264108,0.264174,50036.68977245
2026-03-21 19:00:00,0.264254,0.264294,0.264229,0.264229,641.96148120
2026-03-21 19:05:00,0.264239,0.264239,0.264199,0.264200,142.08548881
2026-03-21 19:10:00,0.264292,0.264292,0.263996,0.264080,6596.83342017
2026-03-21 19:15:00,0.264079,0.264191,0.264079,0.264161,3675.81058148
2026-03-21 19:20:00,0.264266,0.264483,0.264266,0.264440,47464.64885647
2026-03-21 19:25:00,0.264307,0.264438,0.264307,0.264413,1509.60099585
2026-03-21 19:30:00,0.264411,0.264653,0.264411,0.264647,27922.05786023
2026-03-21 19:35:00,0.264648,0.264750,0.264648,0.264750,81687.90086369
2026-03-21 19:40:00,0.264750,0.264965,0.264750,0.264965,5121.56643556
2026-03-21 19:45:00,0.264925,0.264925,0.264703,0.264726,16334.24641055
2026-03-21 19:50:00,0.264703,0.264703,0.264308,0.264308,15704.12309341
2026-03-21 19:55:00,0.264328,0.264406,0.264327,0.264354,12698.53973403
2026-03-21 20:00:00,0.264400,0.264415,0.264400,0.264408,102.38125794
2026-03-21 20:05:00,0.264415,0.264550,0.264346,0.264481,26397.81293472
2026-03-21 20:10:00,0.264409,0.264437,0.264335,0.264430,7770.09875733
2026-03-21 20:15:00,0.264394,0.264448,0.264256,0.264448,383.34355837
2026-03-21 20:20:00,0.264448,0.264502,0.264448,0.264502,12438.19123612
2026-03-21 20:25:00,0.264541,0.264600,0.264475,0.264475,1477.01380853
2026-03-21 20:30:00,0.264449,0.264549,0.264171,0.264423,39712.48070260
2026-03-21 20:35:00,0.264417,0.264428,0.264319,0.264347,2832.05950030
2026-03-21 20:40:00,0.264274,0.264445,0.264192,0.264445,77252.67938265
2026-03-21 20:45:00,0.264461,0.264626,0.264348,0.264599,31232.86479391
2026-03-21 20:50:00,0.264595,0.264960,0.264594,0.264843,43489.54118458
2026-03-21 20:55:00,0.264852,0.265009,0.264852,0.264860,813.50760239
2026-03-21 21:00:00,0.264871,0.265008,0.264871,0.264970,3822.34764084
2026-03-21 21:05:00,0.264906,0.265117,0.264906,0.265117,22249.16747821
2026-03-21 21:10:00,0.265117,0.265325,0.265110,0.265325,47966.94518156
2026-03-21 21:15:00,0.265255,0.265324,0.264974,0.265215,5467.41409896
2026-03-21 21:20:00,0.265332,0.265457,0.265260,0.265456,68683.46240814
2026-03-21 21:25:00,0.265507,0.265600,0.265507,0.265600,493.46269772
2026-03-21 21:30:00,0.265708,0.266225,0.265708,0.265979,65440.19464933
2026-03-21 21:35:00,0.265999,0.266185,0.265984,0.266185,1792.51192581
2026-03-21 21:40:00,0.266036,0.266117,0.266010,0.266117,2334.62910892
2026-03-21 21:45:00,0.266121,0.266328,0.266121,0.266257,5225.61336501
2026-03-21 21:50:00,0.266070,0.266175,0.266070,0.266175,4285.36044787
2026-03-21 21:55:00,0.266174,0.266182,0.266141,0.266182,894.60494312
2026-03-21 22:00:00,0.266112,0.266112,0.266112,0.266112,3.90000000
2026-03-21 22:05:00,0.266099,0.266152,0.266099,0.266143,549.34473817
2026-03-21 22:10:00,0.266175,0.266175,0.265949,0.265949,1112.61765495
2026-03-21 22:15:00,0.266002,0.266002,0.265779,0.265841,9923.84772049
2026-03-21 22:20:00,0.265809,0.265878,0.265680,0.265715,1413.92652796
2026-03-21 22:25:00,0.265702,0.265853,0.265702,0.265853,11957.93948200
2026-03-21 22:30:00,0.265795,0.265796,0.265586,0.265796,773.95782768
2026-03-21 22:35:00,0.265716,0.265716,0.265675,0.265675,6019.69429149
2026-03-21 22:40:00,0.265676,0.265676,0.265578,0.265580,7844.29342613
2026-03-21 22:45:00,0.265648,0.265723,0.265648,0.265723,1058.52789800
2026-03-21 22:50:00,0.265675,0.265675,0.265230,0.265338,26296.80964744
2026-03-21 22:55:00,0.265370,0.265585,0.265370,0.265579,203.56067253
2026-03-21 23:00:00,0.265638,0.265638,0.265265,0.265265,737.47450600
2026-03-21 23:05:00,0.264906,0.264918,0.264652,0.264712,71473.06491530
2026-03-21 23:10:00,0.264784,0.264952,0.264756,0.264952,6359.77539692
2026-03-21 23:15:00,0.264871,0.264972,0.264871,0.264972,1144.95235928
2026-03-21 23:20:00,0.264981,0.264981,0.264771,0.264771,2719.04175447
2026-03-21 23:25:00,0.264839,0.265087,0.264839,0.265087,22770.84309898
2026-03-21 23:30:00,0.265078,0.265504,0.265078,0.265504,604.84489167
2026-03-21 23:35:00,0.265479,0.265479,0.265454,0.265454,165.31277314
2026-03-21 23:40:00,0.265339,0.265377,0.265339,0.265353,2412.17529386
2026-03-21 23:45:00,0.265183,0.265183,0.264983,0.265130,2330.72631401
2026-03-21 23:50:00,0.264792,0.264792,0.264778,0.264782,522.78619897
2026-03-21 23:55:00,0.264741,0.264783,0.264727,0.264783,225.17779980
2026-03-22 00:00:00,0.264756,0.264756,0.264357,0.264469,7818.57923572
2026-03-22 00:05:00,0.264337,0.264374,0.264337,0.264346,1077.07148697
2026-03-22 00:10:00,0.264374,0.264380,0.264116,0.264116,1066.23853153
2026-03-22 00:15:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:20:00,0.264482,0.264598,0.264482,0.264592,839.99397591
2026-03-22 00:25:00,0.264469,0.264590,0.264405,0.264590,190.17628955
2026-03-22 00:30:00,0.264255,0.264544,0.264255,0.264544,249.57708001
2026-03-22 00:35:00,0.264516,0.264516,0.264516,0.264516,1512.18442601
2026-03-22 00:40:00,0.264508,0.264636,0.264497,0.264529,37991.87800736
2026-03-22 00:45:00,0.264307,0.264307,0.262423,0.262423,46066.59609938
2026-03-22 00:50:00,0.262383,0.262418,0.257428,0.259279,758760.56679768
2026-03-22 00:55:00,0.258999,0.259400,0.255522,0.257401,324344.69542083
2026-03-22 01:00:00,0.257170,0.257170,0.253000,0.254048,1639391.89188443
