timestamp,open,high,low,close,volume
2026-03-22 15:55:00,0.255386,0.255386,0.255386,0.255386,64.85587504
2026-03-22 15:56:00,0.255506,0.255506,0.255506,0.255506,95.691616
2026-03-22 15:57:00,0.255506,0.255506,0.255506,0.255506,0.0
2026-03-22 15:58:00,0.255506,0.255506,0.255506,0.255506,0.0
2026-03-22 15:59:00,0.255515,0.255515,0.255515,0.255515,25.45513007
2026-03-22 16:00:00,0.255515,0.255515,0.255515,0.255515,0.0
2026-03-22 16:01:00,0.255553,0.255553,0.255553,0.255553,2006.91095765
2026-03-22 16:02:00,0.255553,0.255553,0.255515,0.255515,2076.39974935
2026-03-22 16:03:00,0.255514,0.255638,0.255514,0.255638,1647.02607449
2026-03-22 16:04:00,0.255639,0.255738,0.255521,0.255521,1042.04124065
2026-03-22 16:05:00,0.255604,0.255604,0.255536,0.255536,467.52581867
2026-03-22 16:06:00,0.255536,0.255536,0.255536,0.255536,0.0
2026-03-22 16:07:00,0.255536,0.255536,0.255536,0.255536,0.0
2026-03-22 16:08:00,0.255555,0.255555,0.255555,0.255555,45.0
2026-03-22 16:09:00,0.255694,0.255694,0.255694,0.255694,18.16692408
2026-03-22 16:10:00,0.255637,0.255637,0.255637,0.255637,168.6000442
2026-03-22 16:11:00,0.255564,0.255564,0.255564,0.255564,1928.125
2026-03-22 16:12:00,0.25561,0.255722,0.25561,0.255722,3925.99302089
2026-03-22 16:13:00,0.255567,0.255571,0.255567,0.255571,1476.90363227
2026-03-22 16:14:00,0.255571,0.255571,0.255571,0.255571,0.0
2026-03-22 16:15:00,0.25568,0.25568,0.25568,0.25568,57.388915
2026-03-22 16:16:00,0.255696,0.255747,0.255696,0.255747,101.526793
2026-03-22 16:17:00,0.255748,0.255819,0.255748,0.255819,416.37610613
2026-03-22 16:18:00,0.255779,0.255779,0.255767,0.255767,4157.51934
2026-03-22 16:19:00,0.255767,0.255767,0.255767,0.255767,0.0
2026-03-22 16:20:00,0.255551,0.255551,0.255424,0.255424,778.467021
2026-03-22 16:21:00,0.255423,0.25543,0.255335,0.255405,9025.75518367
2026-03-22 16:22:00,0.255413,0.255413,0.255356,0.255356,41.87300199
2026-03-22 16:23:00,0.255356,0.255356,0.255356,0.255356,0.0
2026-03-22 16:24:00,0.255356,0.255356,0.255356,0.255356,0.0
2026-03-22 16:25:00,0.255442,0.255442,0.255143,0.255143,119030.94577881
2026-03-22 16:26:00,0.255289,0.255289,0.255289,0.255289,78.387414
2026-03-22 16:27:00,0.255289,0.255289,0.255289,0.255289,0.0
2026-03-22 16:28:00,0.255237,0.255279,0.255171,0.255279,50005.44854845
2026-03-22 16:29:00,0.255294,0.255294,0.255294,0.255294,41.13146792
2026-03-22 16:30:00,0.255132,0.255132,0.255132,0.255132,138.0
2026-03-22 16:31:00,0.255132,0.255132,0.255132,0.255132,0.0
2026-03-22 16:32:00,0.255132,0.255132,0.255132,0.255132,0.0
2026-03-22 16:33:00,0.255397,0.255424,0.255397,0.255424,35.953253
2026-03-22 16:34:00,0.255335,0.255335,0.253196,0.254174,338293.10530235
2026-03-22 16:35:00,0.254285,0.254361,0.253046,0.254012,207121.28540651
2026-03-22 16:36:00,0.25442,0.254456,0.25436,0.254366,5107.54193089
2026-03-22 16:37:00,0.254366,0.254366,0.254366,0.254366,0.0
2026-03-22 16:38:00,0.254238,0.254238,0.254188,0.254214,1009.40388654
2026-03-22 16:39:00,0.254102,0.254102,0.254074,0.254074,54.90196078
2026-03-22 16:40:00,0.253972,0.254037,0.253964,0.254037,1362.96080013
2026-03-22 16:41:00,0.254037,0.254037,0.254037,0.254037,0.0
2026-03-22 16:42:00,0.254258,0.254258,0.254258,0.254258,81.8466357
2026-03-22 16:43:00,0.254311,0.254311,0.254311,0.254311,20.56572457
2026-03-22 16:44:00,0.25433,0.254355,0.25433,0.254355,1391.13119655
2026-03-22 16:45:00,0.254422,0.254422,0.254388,0.254388,562.8006477
2026-03-22 16:46:00,0.25446,0.254563,0.25446,0.254563,76912.86616125
2026-03-22 16:47:00,0.254709,0.254761,0.254709,0.254761,40770.41531796
2026-03-22 16:48:00,0.254761,0.254761,0.254761,0.254761,0.0
2026-03-22 16:49:00,0.254701,0.254796,0.254701,0.254796,22272.27058146
2026-03-22 16:50:00,0.254796,0.254796,0.254796,0.254796,48.82337242
2026-03-22 16:51:00,0.254796,0.254796,0.254796,0.254796,0.0
2026-03-22 16:52:00,0.254796,0.254805,0.254796,0.254805,490.509052
2026-03-22 16:53:00,0.254912,0.254924,0.254648,0.254889,186033.648674
2026-03-22 16:54:00,0.254908,0.254924,0.254908,0.254924,10416.786166
2026-03-22 16:55:00,0.254794,0.254813,0.254794,0.254813,273.6713874
2026-03-22 16:56:00,0.254575,0.254585,0.254575,0.254585,655.62695049
2026-03-22 16:57:00,0.254585,0.254585,0.254585,0.254585,0.0
2026-03-22 16:58:00,0.25471,0.25471,0.25471,0.25471,34.47457
2026-03-22 16:59:00,0.25478,0.254896,0.25478,0.254896,193494.47150578
2026-03-22 17:00:00,0.254569,0.254569,0.254364,0.254364,84.25297818
2026-03-22 17:01:00,0.25417,0.254222,0.254143,0.254143,50020.73091113
2026-03-22 17:02:00,0.254143,0.254143,0.254143,0.254143,0.0
2026-03-22 17:03:00,0.254501,0.254516,0.254428,0.254428,4173.16665323
2026-03-22 17:04:00,0.254428,0.254428,0.254428,0.254428,0.0
2026-03-22 17:05:00,0.254428,0.254428,0.254428,0.254428,0.0
2026-03-22 17:06:00,0.254428,0.254428,0.254428,0.254428,0.0
2026-03-22 17:07:00,0.254457,0.254493,0.254457,0.254493,118.501346
2026-03-22 17:08:00,0.254501,0.254501,0.254501,0.254501,32.46
2026-03-22 17:09:00,0.254501,0.254501,0.254501,0.254501,65.450078
2026-03-22 17:10:00,0.2545,0.2545,0.2545,0.2545,1750.0
2026-03-22 17:11:00,0.25421,0.25421,0.25421,0.25421,12.988987
2026-03-22 17:12:00,0.25421,0.25421,0.25421,0.25421,0.0
2026-03-22 17:13:00,0.254288,0.254466,0.254288,0.254445,493.08185
2026-03-22 17:14:00,0.254445,0.254445,0.254445,0.254445,0.0
2026-03-22 17:15:00,0.254481,0.254525,0.254481,0.254525,1670.29082797
2026-03-22 17:16:00,0.254525,0.254525,0.254525,0.254525,0.0
2026-03-22 17:17:00,0.254717,0.254717,0.254367,0.254367,8470.54437291
2026-03-22 17:18:00,0.254289,0.254453,0.25428,0.254453,13126.77291
2026-03-22 17:19:00,0.254537,0.254537,0.254417,0.254417,675.7440051
2026-03-22 17:20:00,0.254417,0.254417,0.254417,0.254417,0.0
2026-03-22 17:21:00,0.254765,0.254765,0.254765,0.254765,99.83511986
2026-03-22 17:22:00,0.254765,0.254765,0.254765,0.254765,0.0
2026-03-22 17:23:00,0.254851,0.254851,0.254851,0.254851,19.039754
2026-03-22 17:24:00,0.254588,0.254588,0.254549,0.254549,10265.648445
2026-03-22 17:25:00,0.254468,0.254468,0.254263,0.254263,39100.00453511
2026-03-22 17:26:00,0.254618,0.254618,0.254618,0.254618,7.55415038
2026-03-22 17:27:00,0.254612,0.254612,0.254612,0.254612,291.83130081
2026-03-22 17:28:00,0.254712,0.254712,0.254682,0.254682,898.956639
2026-03-22 17:29:00,0.254682,0.254682,0.254682,0.254682,0.0
2026-03-22 17:30:00,0.254573,0.254625,0.254512,0.254512,10739.119311
2026-03-22 17:31:00,0.254498,0.254534,0.254498,0.254534,22.67382386
2026-03-22 17:32:00,0.254534,0.254534,0.254534,0.254534,0.0
2026-03-22 17:33:00,0.254534,0.254534,0.254534,0.254534,0.0
2026-03-22 17:34:00,0.254534,0.254534,0.254534,0.254534,0.0
2026-03-22 17:35:00,0.254518,0.254558,0.254498,0.254498,13492.862755
2026-03-22 17:36:00,0.254497,0.254497,0.254363,0.254363,250.6264042
2026-03-22 17:37:00,0.254338,0.254345,0.254241,0.254241,636.65463654
2026-03-22 17:38:00,0.254241,0.254241,0.254241,0.254241,0.0
2026-03-22 17:39:00,0.254299,0.254299,0.254225,0.254225,9772.63434101
2026-03-22 17:40:00,0.254226,0.254324,0.254082,0.254082,23457.55029165
2026-03-22 17:41:00,0.254088,0.254112,0.254088,0.254112,42.20189815
2026-03-22 17:42:00,0.254188,0.254191,0.254125,0.25415,984.28669488
2026-03-22 17:43:00,0.25415,0.25415,0.25415,0.25415,0.0
2026-03-22 17:44:00,0.254078,0.254139,0.254078,0.254139,984.27149088
2026-03-22 17:45:00,0.254139,0.254139,0.254139,0.254139,0.0
2026-03-22 17:46:00,0.25414,0.254224,0.25413,0.254224,5238.12278336
2026-03-22 17:47:00,0.254169,0.254214,0.254169,0.254214,770.812016
2026-03-22 17:48:00,0.254214,0.254214,0.254214,0.254214,0.0
2026-03-22 17:49:00,0.254214,0.254214,0.254214,0.254214,0.0
2026-03-22 17:50:00,0.254341,0.254363,0.254338,0.254338,4850.18709764
2026-03-22 17:51:00,0.254348,0.254348,0.254291,0.254291,162.19546302
2026-03-22 17:52:00,0.254235,0.254243,0.254175,0.254219,30352.383477
2026-03-22 17:53:00,0.254028,0.254236,0.254028,0.254236,297.61899069
2026-03-22 17:54:00,0.254278,0.254279,0.254278,0.254279,77.94154681
2026-03-22 17:55:00,0.254279,0.254279,0.254279,0.254279,0.0
2026-03-22 17:56:00,0.254112,0.254186,0.254112,0.254186,259.24044687
2026-03-22 17:57:00,0.254211,0.254211,0.254197,0.254197,111.713075
2026-03-22 17:58:00,0.254216,0.254323,0.254211,0.254323,1307.23460228
2026-03-22 17:59:00,0.254323,0.254323,0.254323,0.254323,0.0
2026-03-22 18:00:00,0.254,0.254006,0.254,0.254006,235.20465908
2026-03-22 18:01:00,0.253943,0.253943,0.253599,0.253599,482.598124
2026-03-22 18:02:00,0.253718,0.253799,0.253675,0.253799,426.27271767
2026-03-22 18:03:00,0.253895,0.253895,0.253787,0.253787,472.54835058
2026-03-22 18:04:00,0.253787,0.253787,0.253787,0.253787,0.0
2026-03-22 18:05:00,0.253787,0.253787,0.253787,0.253787,0.0
2026-03-22 18:06:00,0.253954,0.253973,0.253954,0.253973,203.0582955
2026-03-22 18:07:00,0.254308,0.254308,0.254222,0.254222,3799.85366163
2026-03-22 18:08:00,0.254222,0.254222,0.254222,0.254222,0.0
2026-03-22 18:09:00,0.254222,0.254222,0.254222,0.254222,0.0
2026-03-22 18:10:00,0.254211,0.254311,0.254211,0.254311,83.0584031
2026-03-22 18:11:00,0.254344,0.254395,0.254315,0.254395,5957.61614372
2026-03-22 18:12:00,0.254412,0.254412,0.254412,0.254412,11.58828986
2026-03-22 18:13:00,0.25439,0.25439,0.25439,0.25439,1755.23550643
2026-03-22 18:14:00,0.25439,0.25439,0.25439,0.25439,0.0
2026-03-22 18:15:00,0.254282,0.254282,0.254282,0.254282,42.46
2026-03-22 18:16:00,0.254111,0.254201,0.254111,0.254201,2161.05979605
2026-03-22 18:17:00,0.254292,0.254292,0.254088,0.254088,11168.10271333
2026-03-22 18:18:00,0.254212,0.254213,0.254173,0.254173,22242.20369
2026-03-22 18:19:00,0.254106,0.254106,0.254105,0.254105,5540.458805
2026-03-22 18:20:00,0.254105,0.254105,0.254105,0.254105,0.0
2026-03-22 18:21:00,0.254114,0.254114,0.254107,0.254107,148.16540731
2026-03-22 18:22:00,0.254107,0.254107,0.254107,0.254107,0.0
2026-03-22 18:23:00,0.254108,0.254121,0.254108,0.25412,2027.02164961
2026-03-22 18:24:00,0.25412,0.25412,0.25412,0.25412,0.0
2026-03-22 18:25:00,0.25412,0.25412,0.25412,0.25412,0.0
2026-03-22 18:26:00,0.254114,0.254114,0.254114,0.254114,56.17320557
2026-03-22 18:27:00,0.254426,0.254426,0.254239,0.254239,594.89651557
2026-03-22 18:28:00,0.254375,0.254375,0.254375,0.254375,926.26990988
2026-03-22 18:29:00,0.254356,0.254399,0.254268,0.254358,8747.66847525
2026-03-22 18:30:00,0.25433,0.254407,0.25433,0.254407,8822.74346152
2026-03-22 18:31:00,0.254508,0.254532,0.254418,0.254418,6178.68306708
2026-03-22 18:32:00,0.25434,0.25434,0.254339,0.254339,110.69574745
2026-03-22 18:33:00,0.254107,0.254107,0.253889,0.253889,778.43456063
2026-03-22 18:34:00,0.253958,0.253958,0.253356,0.253356,251.25467215
2026-03-22 18:35:00,0.253224,0.253421,0.253224,0.253421,22509.88048229
2026-03-22 18:36:00,0.253351,0.253351,0.252,0.252932,67618.55836674
2026-03-22 18:37:00,0.252957,0.252976,0.252824,0.252976,11998.044093
2026-03-22 18:38:00,0.252974,0.253062,0.25286,0.252924,16551.080221
2026-03-22 18:39:00,0.252933,0.252934,0.2529,0.2529,1113.06770193
2026-03-22 18:40:00,0.252867,0.252867,0.252801,0.252801,1482.7138556
2026-03-22 18:41:00,0.252814,0.252814,0.252814,0.252814,18.35401218
2026-03-22 18:42:00,0.253093,0.253147,0.253093,0.25314,21228.47302898
2026-03-22 18:43:00,0.253036,0.253081,0.252999,0.253081,1218.19094548
2026-03-22 18:44:00,0.253138,0.253138,0.253138,0.253138,79.38608
2026-03-22 18:45:00,0.252988,0.252988,0.252768,0.252768,11772.33702784
2026-03-22 18:46:00,0.252882,0.252995,0.252882,0.252895,2557.02733421
2026-03-22 18:47:00,0.253103,0.253238,0.253103,0.253238,2266.19380961
2026-03-22 18:48:00,0.253238,0.253238,0.253238,0.253238,0.0
2026-03-22 18:49:00,0.253288,0.253288,0.253177,0.253184,118.17221948
2026-03-22 18:50:00,0.253317,0.253317,0.253317,0.253317,20.338871
2026-03-22 18:51:00,0.253135,0.253135,0.253135,0.253135,586.0760397
2026-03-22 18:52:00,0.253317,0.253317,0.253215,0.253285,457.32080126
2026-03-22 18:53:00,0.253318,0.253394,0.253318,0.253374,233.596047
2026-03-22 18:54:00,0.253213,0.253213,0.253189,0.253189,5000.0
2026-03-22 18:55:00,0.253199,0.253199,0.253199,0.253199,7.59560661
2026-03-22 18:56:00,0.25317,0.253178,0.25317,0.253178,449.095228
2026-03-22 18:57:00,0.253178,0.253178,0.253178,0.253178,0.0
2026-03-22 18:58:00,0.253178,0.253178,0.253178,0.253178,0.0
2026-03-22 18:59:00,0.253117,0.253117,0.253117,0.253117,18.45928069
2026-03-22 19:00:00,0.253497,0.253497,0.253305,0.253305,3233.19196162
2026-03-22 19:01:00,0.253305,0.253305,0.253108,0.253108,2402.51320546
2026-03-22 19:02:00,0.252975,0.252975,0.25291,0.25291,398.661587
2026-03-22 19:03:00,0.252942,0.252942,0.252909,0.252909,515.35
2026-03-22 19:04:00,0.25272,0.252721,0.252184,0.252576,17242.17585096
2026-03-22 19:05:00,0.252694,0.252694,0.252694,0.252694,38.419726
2026-03-22 19:06:00,0.252694,0.252694,0.252694,0.252694,0.0
2026-03-22 19:07:00,0.25264,0.25264,0.252613,0.252633,373.33203856
2026-03-22 19:08:00,0.252714,0.252714,0.2526,0.2526,840.25246348
2026-03-22 19:09:00,0.252691,0.252708,0.252691,0.252692,1850.05855603
2026-03-22 19:10:00,0.252692,0.252692,0.252692,0.252692,0.0
2026-03-22 19:11:00,0.252618,0.252618,0.252615,0.252615,269.65217
2026-03-22 19:12:00,0.252469,0.252469,0.252469,0.252469,151.61935
2026-03-22 19:13:00,0.252469,0.252469,0.252469,0.252469,0.0
2026-03-22 19:14:00,0.252274,0.252274,0.251809,0.251888,36336.22352957
2026-03-22 19:15:00,0.251996,0.251996,0.251971,0.251971,3969.5456458
2026-03-22 19:16:00,0.252127,0.252197,0.252127,0.252197,79.03657004
2026-03-22 19:17:00,0.251923,0.251923,0.25147,0.251562,139772.53682197
2026-03-22 19:18:00,0.251765,0.251765,0.25122,0.251358,1819.27370312
2026-03-22 19:19:00,0.251399,0.251465,0.251399,0.251439,1815.382947
2026-03-22 19:20:00,0.251502,0.251548,0.251467,0.251519,248.554562
2026-03-22 19:21:00,0.25157,0.251599,0.25157,0.251599,5063.699777
2026-03-22 19:22:00,0.25171,0.251721,0.250841,0.251,138310.52715787
2026-03-22 19:23:00,0.251186,0.251391,0.251186,0.251391,1227.04814098
2026-03-22 19:24:00,0.251391,0.251391,0.251391,0.251391,0.0
2026-03-22 19:25:00,0.251181,0.251223,0.250993,0.25102,134120.01305264
2026-03-22 19:26:00,0.251188,0.251188,0.251187,0.251187,9531.28898365
2026-03-22 19:27:00,0.251147,0.251147,0.251147,0.251147,39.41914496
2026-03-22 19:28:00,0.251276,0.251276,0.251275,0.251275,1895.219101
2026-03-22 19:29:00,0.251247,0.251251,0.251247,0.251251,234.45829236
2026-03-22 19:30:00,0.251007,0.251007,0.250994,0.250994,460.3947281
2026-03-22 19:31:00,0.250986,0.250986,0.250683,0.250753,1909.18329951
2026-03-22 19:32:00,0.250836,0.250868,0.250689,0.250689,25148.56881289
2026-03-22 19:33:00,0.250866,0.250866,0.250852,0.250852,157.38694922
2026-03-22 19:34:00,0.250885,0.251162,0.250885,0.251162,37202.05548055
2026-03-22 19:35:00,0.25161,0.251906,0.25161,0.25163,604.76955953
2026-03-22 19:36:00,0.25163,0.25163,0.25163,0.25163,0.0
2026-03-22 19:37:00,0.251906,0.251906,0.251906,0.251906,279.90994
2026-03-22 19:38:00,0.251906,0.251906,0.251906,0.251906,213.76099615
2026-03-22 19:39:00,0.252025,0.252066,0.252025,0.252064,1627.95495675
2026-03-22 19:40:00,0.251957,0.251957,0.251957,0.251957,1262.56327745
2026-03-22 19:41:00,0.251853,0.251853,0.251853,0.251853,26.806882
2026-03-22 19:42:00,0.251853,0.251853,0.251853,0.251853,0.0
2026-03-22 19:43:00,0.251784,0.251784,0.251784,0.251784,805.39131739
2026-03-22 19:44:00,0.251918,0.251918,0.251918,0.251918,56.91812287
2026-03-22 19:45:00,0.251941,0.251941,0.251865,0.251916,8138.11775768
2026-03-22 19:46:00,0.251953,0.251953,0.251953,0.251953,50.52656877
2026-03-22 19:47:00,0.251922,0.251922,0.251466,0.25149,29895.91415442
2026-03-22 19:48:00,0.251439,0.251439,0.251439,0.251439,3520.26663641
2026-03-22 19:49:00,0.251253,0.251253,0.251253,0.251253,198.506333
2026-03-22 19:50:00,0.251252,0.251311,0.251252,0.251311,777.79662921
2026-03-22 19:51:00,0.251363,0.251396,0.251339,0.251396,61441.49611838
2026-03-22 19:52:00,0.251396,0.251396,0.251396,0.251396,0.0
2026-03-22 19:53:00,0.251399,0.251456,0.251399,0.251456,454.85725961
2026-03-22 19:54:00,0.251712,0.251712,0.251709,0.251709,1898.54199724
2026-03-22 19:55:00,0.251597,0.251599,0.251521,0.251521,3944.7708284
2026-03-22 19:56:00,0.251582,0.251582,0.251582,0.251582,92.227744
2026-03-22 19:57:00,0.251582,0.251582,0.251582,0.251582,0.0
2026-03-22 19:58:00,0.251585,0.251585,0.251585,0.251585,8.66903829
2026-03-22 19:59:00,0.251585,0.251585,0.251585,0.251585,0.0
2026-03-22 20:00:00,0.251661,0.252129,0.251661,0.252129,4967.09577822
2026-03-22 20:01:00,0.252206,0.252206,0.252206,0.252206,78.128639
2026-03-22 20:02:00,0.252116,0.252116,0.252116,0.252116,396.64281521
2026-03-22 20:03:00,0.252206,0.252314,0.252206,0.252242,1928.76908413
2026-03-22 20:04:00,0.252242,0.252242,0.252242,0.252242,0.0
2026-03-22 20:05:00,0.252132,0.252187,0.252069,0.252069,402.792239
2026-03-22 20:06:00,0.25194,0.25194,0.251894,0.251894,5782.102069
2026-03-22 20:07:00,0.251864,0.251864,0.251864,0.251864,61.932624
2026-03-22 20:08:00,0.251954,0.251954,0.251954,0.251954,135.905435
2026-03-22 20:09:00,0.252022,0.252094,0.252022,0.252063,2005.60677206
2026-03-22 20:10:00,0.252011,0.252014,0.252011,0.252014,1874.91815833
2026-03-22 20:11:00,0.251924,0.251924,0.251924,0.251924,192.165737
2026-03-22 20:12:00,0.251781,0.251818,0.251781,0.251793,5194.656659
2026-03-22 20:13:00,0.251788,0.251788,0.251788,0.251788,55.59337111
2026-03-22 20:14:00,0.251943,0.251943,0.251921,0.251921,56.386418
2026-03-22 20:15:00,0.251921,0.251921,0.251921,0.251921,0.0
2026-03-22 20:16:00,0.252211,0.252211,0.252211,0.252211,100.18307972
2026-03-22 20:17:00,0.252211,0.252211,0.252211,0.252211,0.0
2026-03-22 20:18:00,0.252198,0.252296,0.252198,0.2522,997.19682431
2026-03-22 20:19:00,0.25224,0.25224,0.25224,0.25224,27.7557494
2026-03-22 20:20:00,0.252201,0.252201,0.252201,0.252201,684.844416
2026-03-22 20:21:00,0.252319,0.252418,0.252319,0.252418,189.40309889
2026-03-22 20:22:00,0.252478,0.252478,0.252398,0.252402,263.861256
2026-03-22 20:23:00,0.252479,0.252479,0.252478,0.252478,207.55825689
2026-03-22 20:24:00,0.2523,0.252325,0.252214,0.252214,18164.77036871
2026-03-22 20:25:00,0.2522,0.2522,0.252048,0.252048,4473.48284852
2026-03-22 20:26:00,0.251899,0.251899,0.25163,0.251723,867.70495237
2026-03-22 20:27:00,0.251604,0.251604,0.251604,0.251604,25.0
2026-03-22 20:28:00,0.251604,0.251604,0.251604,0.251604,0.0
2026-03-22 20:29:00,0.251778,0.25178,0.251772,0.25178,623.911477
2026-03-22 20:30:00,0.25178,0.25178,0.25178,0.25178,0.0
2026-03-22 20:31:00,0.251717,0.251717,0.251692,0.251692,2933.67397804
2026-03-22 20:32:00,0.251694,0.251891,0.251694,0.251891,1756.55551914
2026-03-22 20:33:00,0.251692,0.251696,0.251692,0.251692,10222.31584221
2026-03-22 20:34:00,0.251692,0.251692,0.251655,0.251655,1320.3230604
2026-03-22 20:35:00,0.251668,0.25174,0.251639,0.25164,22795.9683681
2026-03-22 20:36:00,0.251537,0.251537,0.251314,0.251314,195.0
2026-03-22 20:37:00,0.251508,0.251598,0.251508,0.251598,234.52438257
2026-03-22 20:38:00,0.251598,0.251598,0.251598,0.251598,0.0
2026-03-22 20:39:00,0.251303,0.251379,0.251272,0.251272,294.14581067
2026-03-22 20:40:00,0.251272,0.251426,0.251143,0.251426,10338.35767795
2026-03-22 20:41:00,0.251426,0.251426,0.251426,0.251426,0.0
2026-03-22 20:42:00,0.251611,0.251611,0.251611,0.251611,116.5647
2026-03-22 20:43:00,0.251531,0.251578,0.251506,0.251578,2047.1871074
2026-03-22 20:44:00,0.251611,0.251702,0.251611,0.251702,241.34850628
2026-03-22 20:45:00,0.251399,0.251399,0.251399,0.251399,127.182065
2026-03-22 20:46:00,0.251399,0.251399,0.251399,0.251399,0.0
2026-03-22 20:47:00,0.251603,0.251603,0.251603,0.251603,59.032149
2026-03-22 20:48:00,0.251519,0.251519,0.251494,0.251494,1875.56
2026-03-22 20:49:00,0.25157,0.25157,0.25157,0.25157,5.39849743
2026-03-22 20:50:00,0.251535,0.251535,0.251535,0.251535,48.73862417
2026-03-22 20:51:00,0.251362,0.251362,0.251021,0.251021,5710.89497111
2026-03-22 20:52:00,0.25139,0.25139,0.25139,0.25139,48034.01089939
2026-03-22 20:53:00,0.251355,0.251355,0.251214,0.251214,6436.66610459
2026-03-22 20:54:00,0.251214,0.251214,0.251214,0.251214,0.0
2026-03-22 20:55:00,0.251306,0.251306,0.251216,0.251216,1257.38501758
2026-03-22 20:56:00,0.251437,0.251491,0.251437,0.251491,1303.178267
2026-03-22 20:57:00,0.251399,0.251492,0.251399,0.251492,143.489135
2026-03-22 20:58:00,0.251505,0.251505,0.251504,0.251505,4880.77398666
2026-03-22 20:59:00,0.251505,0.251505,0.251505,0.251505,0.0
2026-03-22 21:00:00,0.251486,0.251486,0.251419,0.251419,216.98783229
2026-03-22 21:01:00,0.251512,0.251512,0.251305,0.251392,106389.25181423
2026-03-22 21:02:00,0.251562,0.251562,0.251494,0.251519,124.19011351
2026-03-22 21:03:00,0.251518,0.251518,0.251,0.251,58.17929293
2026-03-22 21:04:00,0.250989,0.250992,0.250782,0.250782,3257.42329609
2026-03-22 21:05:00,0.250836,0.250836,0.248361,0.248687,301204.17963546
2026-03-22 21:06:00,0.248728,0.249941,0.248728,0.249941,26240.11219512
2026-03-22 21:07:00,0.249851,0.250745,0.249851,0.250519,63023.57564796
2026-03-22 21:08:00,0.250633,0.250633,0.250618,0.250618,1160.87043588
2026-03-22 21:09:00,0.250683,0.250735,0.250611,0.250611,10334.92759417
2026-03-22 21:10:00,0.250411,0.250411,0.250411,0.250411,367.17108778
2026-03-22 21:11:00,0.250186,0.250186,0.249585,0.249784,6035.231857
2026-03-22 21:12:00,0.249896,0.249896,0.249736,0.249857,20274.65944777
2026-03-22 21:13:00,0.249953,0.249953,0.249843,0.249852,247.304796
2026-03-22 21:14:00,0.249743,0.249794,0.249706,0.249784,1801.34896481
2026-03-22 21:15:00,0.249883,0.249883,0.249661,0.249702,803.073202
2026-03-22 21:16:00,0.2497,0.2497,0.249383,0.24953,80661.88122579
2026-03-22 21:17:00,0.249378,0.249378,0.249135,0.24928,338.08084424
2026-03-22 21:18:00,0.249205,0.249662,0.249108,0.249396,29733.82662572
2026-03-22 21:19:00,0.248657,0.248657,0.248657,0.248657,1000.0
2026-03-22 21:20:00,0.248622,0.248701,0.248101,0.248701,57312.47836594
2026-03-22 21:21:00,0.24821,0.248478,0.248209,0.248471,5612.3368185
2026-03-22 21:22:00,0.248489,0.248746,0.248489,0.248501,24958.33447434
2026-03-22 21:23:00,0.248483,0.248499,0.248483,0.248497,978.73985412
2026-03-22 21:24:00,0.249128,0.249307,0.249128,0.249307,10261.57427053
2026-03-22 21:25:00,0.249301,0.249301,0.249046,0.249114,21012.04234834
2026-03-22 21:26:00,0.249156,0.249406,0.249115,0.249406,24133.85384409
2026-03-22 21:27:00,0.249309,0.249802,0.249309,0.249802,8898.59490785
2026-03-22 21:28:00,0.249899,0.250255,0.249826,0.250255,34433.6727117
2026-03-22 21:29:00,0.250288,0.250288,0.250288,0.250288,100.0
2026-03-22 21:30:00,0.25003,0.25005,0.249879,0.249879,1030.232348
2026-03-22 21:31:00,0.249879,0.249957,0.249697,0.249697,96253.89535731
2026-03-22 21:32:00,0.249944,0.249944,0.249853,0.249853,2436.82504444
2026-03-22 21:33:00,0.249853,0.249853,0.249853,0.249853,0.0
2026-03-22 21:34:00,0.249769,0.249813,0.249769,0.249769,956.1624007
2026-03-22 21:35:00,0.249518,0.249551,0.249518,0.249549,1007.86120354
2026-03-22 21:36:00,0.249737,0.249737,0.249608,0.249608,217.07718824
2026-03-22 21:37:00,0.2498,0.250406,0.2498,0.250406,1775.09646952
2026-03-22 21:38:00,0.250292,0.250428,0.250292,0.250428,2390.18279137
2026-03-22 21:39:00,0.250533,0.250536,0.250417,0.250417,19683.30242243
2026-03-22 21:40:00,0.250489,0.25059,0.250489,0.25059,1199.4991869
2026-03-22 21:41:00,0.250591,0.251027,0.250591,0.251027,40538.57715788
2026-03-22 21:42:00,0.250636,0.250636,0.250466,0.250517,3524.9862538
2026-03-22 21:43:00,0.250511,0.250512,0.250511,0.250512,3991.82793639
2026-03-22 21:44:00,0.250466,0.250471,0.250386,0.250471,1775.82428922
2026-03-22 21:45:00,0.25062,0.250634,0.250619,0.250634,17496.12312459
2026-03-22 21:46:00,0.250538,0.250538,0.25009,0.25009,6225.65212785
2026-03-22 21:47:00,0.250058,0.250192,0.250012,0.250192,6166.69363695
2026-03-22 21:48:00,0.250192,0.250192,0.250192,0.250192,0.0
2026-03-22 21:49:00,0.250235,0.250235,0.250235,0.250235,3996.24353109
2026-03-22 21:50:00,0.250298,0.250438,0.250298,0.250438,2000.0
