timestamp,open,high,low,close,volume
2026-03-18 05:45:00,0.290595,0.290869,0.290531,0.290869,84044.33860537
2026-03-18 06:00:00,0.290956,0.295214,0.290956,0.294215,1376745.59366489
2026-03-18 06:15:00,0.294301,0.294331,0.292125,0.292125,172997.20398312
2026-03-18 06:30:00,0.292237,0.292470,0.291047,0.291047,222299.65230434
2026-03-18 06:45:00,0.291151,0.291565,0.289729,0.289934,128917.22121752
2026-03-18 07:00:00,0.290055,0.290684,0.290055,0.290662,33377.23338038
2026-03-18 07:15:00,0.290575,0.291180,0.290305,0.290851,59586.91097026
2026-03-18 07:30:00,0.290845,0.291057,0.289425,0.289425,203092.92358523
2026-03-18 07:45:00,0.289571,0.289786,0.288591,0.288713,49258.03432891
2026-03-18 08:00:00,0.288549,0.288611,0.287536,0.288273,424869.67009583
2026-03-18 08:15:00,0.288157,0.288268,0.287498,0.287604,587147.81722834
2026-03-18 08:30:00,0.287704,0.288207,0.287423,0.287692,99323.87333817
2026-03-18 08:45:00,0.287612,0.288451,0.287612,0.288379,21322.78135551
2026-03-18 09:00:00,0.288594,0.290035,0.288594,0.289745,60897.05668472
2026-03-18 09:15:00,0.289710,0.289820,0.289519,0.289820,70053.05252486
2026-03-18 09:30:00,0.289714,0.290081,0.289230,0.289809,12734.83636929
2026-03-18 09:45:00,0.289609,0.289609,0.288915,0.289049,2858.80953771
2026-03-18 10:00:00,0.289149,0.289729,0.288785,0.289645,21618.98847905
2026-03-18 10:15:00,0.289544,0.290070,0.289544,0.289819,3289.15222603
2026-03-18 10:30:00,0.290063,0.290681,0.289972,0.290615,5502.64399312
2026-03-18 10:45:00,0.290701,0.291000,0.290317,0.291000,217661.50915671
2026-03-18 11:00:00,0.291224,0.291410,0.290299,0.291017,15991.49675366
2026-03-18 11:15:00,0.291012,0.291012,0.290453,0.290669,11545.67980619
2026-03-18 11:30:00,0.290749,0.290756,0.288709,0.288710,12330.23215950
2026-03-18 11:45:00,0.288560,0.288859,0.288062,0.288859,24107.45700164
2026-03-18 12:00:00,0.288206,0.288260,0.286325,0.287553,100567.78849960
2026-03-18 12:15:00,0.287869,0.287990,0.285153,0.285281,46322.49238679
2026-03-18 12:30:00,0.285376,0.285561,0.278880,0.280619,1118050.32903284
2026-03-18 12:45:00,0.280627,0.280627,0.279464,0.279901,78846.79729641
2026-03-18 13:00:00,0.279490,0.279605,0.277882,0.278721,333412.35622297
2026-03-18 13:15:00,0.279042,0.279800,0.279042,0.279519,179411.12964997
2026-03-18 13:30:00,0.279098,0.279098,0.275407,0.276370,143871.25912942
2026-03-18 13:45:00,0.276447,0.277065,0.275407,0.276514,71773.40798975
2026-03-18 14:00:00,0.276303,0.277459,0.275413,0.277300,172304.06583639
2026-03-18 14:15:00,0.277135,0.277230,0.276293,0.276669,110934.93333993
2026-03-18 14:30:00,0.276487,0.277739,0.276110,0.276834,33089.63337190
2026-03-18 14:45:00,0.276715,0.277226,0.275834,0.276382,35781.40321069
2026-03-18 15:00:00,0.276467,0.276467,0.274519,0.274677,427320.83841400
2026-03-18 15:15:00,0.274651,0.274802,0.271783,0.272324,327719.40450326
2026-03-18 15:30:00,0.272722,0.273019,0.270950,0.270978,319835.73418471
2026-03-18 15:45:00,0.271088,0.272088,0.270861,0.271404,182742.77588454
2026-03-18 16:00:00,0.271399,0.272508,0.269743,0.271022,132358.34990200
2026-03-18 16:15:00,0.271301,0.271880,0.270873,0.271561,60839.47837143
2026-03-18 16:30:00,0.271563,0.272578,0.271438,0.271688,55598.27976761
2026-03-18 16:45:00,0.271688,0.272257,0.271440,0.271728,260493.43368055
2026-03-18 17:00:00,0.271500,0.271500,0.270683,0.270802,128554.32611695
2026-03-18 17:15:00,0.270803,0.270934,0.270239,0.270461,63958.05140315
2026-03-18 17:30:00,0.270437,0.271251,0.270000,0.271050,67447.68433650
2026-03-18 17:45:00,0.270951,0.271543,0.270617,0.270815,30643.70167476
2026-03-18 18:00:00,0.270973,0.271029,0.270219,0.270500,157174.77283500
2026-03-18 18:15:00,0.270261,0.271879,0.270047,0.271879,38208.33881013
2026-03-18 18:30:00,0.271595,0.273764,0.271420,0.272554,157787.51644540
2026-03-18 18:45:00,0.272364,0.272608,0.272195,0.272318,44016.80849606
2026-03-18 19:00:00,0.272319,0.275265,0.272319,0.274699,140199.94412001
2026-03-18 19:15:00,0.274698,0.274698,0.272810,0.273314,46379.19956067
2026-03-18 19:30:00,0.273727,0.274716,0.273397,0.273900,54100.70422944
2026-03-18 19:45:00,0.273737,0.273737,0.271337,0.271590,233169.35241358
2026-03-18 20:00:00,0.271971,0.273645,0.271971,0.272870,17973.42329430
2026-03-18 20:15:00,0.273050,0.273666,0.272497,0.272751,44875.36143416
2026-03-18 20:30:00,0.273243,0.273270,0.272240,0.272451,204619.61250493
2026-03-18 20:45:00,0.272427,0.272639,0.272029,0.272455,40817.02585316
2026-03-18 21:00:00,0.272442,0.272513,0.270391,0.271809,86621.16138179
2026-03-18 21:15:00,0.271591,0.272146,0.271243,0.271910,85559.97028394
2026-03-18 21:30:00,0.271893,0.273214,0.271873,0.273037,33933.27426210
2026-03-18 21:45:00,0.272934,0.273669,0.272815,0.273558,97630.98589372
2026-03-18 22:00:00,0.273374,0.274337,0.273359,0.274337,279979.21596953
2026-03-18 22:15:00,0.273949,0.274789,0.273947,0.274430,380642.57300056
2026-03-18 22:30:00,0.274290,0.274774,0.273912,0.274535,138823.36380670
2026-03-18 22:45:00,0.274502,0.274502,0.274138,0.274308,34790.64717103
2026-03-18 23:00:00,0.274280,0.274280,0.273171,0.273387,30091.79824236
2026-03-18 23:15:00,0.273433,0.273953,0.273433,0.273953,17633.61016806
2026-03-18 23:30:00,0.273984,0.274043,0.273427,0.273494,73491.69726078
2026-03-18 23:45:00,0.273393,0.273750,0.273393,0.273750,2473.01374934
2026-03-19 00:00:00,0.273814,0.274228,0.273533,0.273533,6903.18619176
2026-03-19 00:15:00,0.273423,0.273931,0.273316,0.273931,12494.36567915
2026-03-19 00:30:00,0.273932,0.274774,0.273932,0.274359,459803.81887218
2026-03-19 00:45:00,0.274361,0.274479,0.274089,0.274268,4415.52551256
2026-03-19 01:00:00,0.274269,0.274463,0.273572,0.273804,8764.70925590
2026-03-19 01:15:00,0.273486,0.273971,0.273021,0.273971,21736.68899239
2026-03-19 01:30:00,0.273887,0.273887,0.272926,0.273205,20258.80402553
2026-03-19 01:45:00,0.273222,0.273426,0.272865,0.272990,1667.71277100
2026-03-19 02:00:00,0.273111,0.273332,0.272581,0.272700,17323.72744129
2026-03-19 02:15:00,0.273090,0.273272,0.272741,0.273220,5058.29349910
2026-03-19 02:30:00,0.273300,0.273763,0.272851,0.273752,114539.75513819
2026-03-19 02:45:00,0.273777,0.273849,0.273458,0.273541,18675.66690643
2026-03-19 03:00:00,0.273114,0.273114,0.271271,0.272629,163623.79347474
2026-03-19 03:15:00,0.272371,0.272827,0.272279,0.272445,28723.84255285
2026-03-19 03:30:00,0.272377,0.272791,0.272178,0.272694,29741.23625812
2026-03-19 03:45:00,0.272635,0.272742,0.272164,0.272165,31205.66804658
2026-03-19 04:00:00,0.272339,0.273300,0.272269,0.273204,143837.01781224
2026-03-19 04:15:00,0.273300,0.276543,0.273297,0.276369,133477.23314582
2026-03-19 04:30:00,0.276299,0.276299,0.274252,0.274495,43206.69350769
2026-03-19 04:45:00,0.274352,0.275061,0.274352,0.274745,2876.88581809
2026-03-19 05:00:00,0.274340,0.274834,0.272829,0.273524,116398.21449755
2026-03-19 05:15:00,0.273469,0.273551,0.272550,0.272611,3895.24150729
2026-03-19 05:30:00,0.272809,0.273105,0.272809,0.273034,16002.14509509
2026-03-19 05:45:00,0.272847,0.273198,0.272531,0.272604,44744.92259027
2026-03-19 06:00:00,0.272572,0.272740,0.272012,0.272392,55290.19540474
2026-03-19 06:15:00,0.272508,0.272690,0.271416,0.271416,23635.85538827
2026-03-19 06:30:00,0.271575,0.271812,0.271028,0.271554,313897.56540505
2026-03-19 06:45:00,0.271506,0.271604,0.271186,0.271186,51070.73876011
2026-03-19 07:00:00,0.271231,0.271777,0.270608,0.271417,146545.51282761
2026-03-19 07:15:00,0.271760,0.271982,0.271349,0.271349,47078.05660034
2026-03-19 07:30:00,0.271317,0.271601,0.270403,0.271583,709157.94229627
2026-03-19 07:45:00,0.271602,0.272100,0.271298,0.271317,71685.81957814
2026-03-19 08:00:00,0.271285,0.271435,0.269049,0.269049,137517.49232376
2026-03-19 08:15:00,0.268880,0.268881,0.266424,0.267961,598058.50462225
2026-03-19 08:30:00,0.268013,0.270000,0.267985,0.269683,23718.11708100
2026-03-19 08:45:00,0.268899,0.269211,0.268502,0.268519,14708.31532157
2026-03-19 09:00:00,0.268398,0.268805,0.267950,0.268166,17859.40651414
2026-03-19 09:15:00,0.268117,0.268779,0.267704,0.267864,26991.17905102
2026-03-19 09:30:00,0.267985,0.269265,0.267651,0.269265,37481.80598469
2026-03-19 09:45:00,0.268800,0.269000,0.268291,0.268297,221813.01978614
2026-03-19 10:00:00,0.268661,0.269403,0.268536,0.269046,135526.18952969
2026-03-19 10:15:00,0.269468,0.271813,0.269430,0.270780,112445.04022427
2026-03-19 10:30:00,0.270919,0.271234,0.270466,0.270825,39700.98429605
2026-03-19 10:45:00,0.271231,0.271618,0.271100,0.271577,6132.22822699
2026-03-19 11:00:00,0.271751,0.271829,0.271530,0.271610,8293.71163362
2026-03-19 11:15:00,0.271671,0.271798,0.271242,0.271548,108635.23408890
2026-03-19 11:30:00,0.271139,0.271178,0.270052,0.270151,81641.00900284
2026-03-19 11:45:00,0.270297,0.270297,0.269612,0.269719,23615.44700427
2026-03-19 12:00:00,0.269933,0.269933,0.269645,0.269685,6801.74681010
2026-03-19 12:15:00,0.269399,0.269804,0.268947,0.269735,59750.03347864
2026-03-19 12:30:00,0.269849,0.270115,0.268511,0.268818,13038.72725230
2026-03-19 12:45:00,0.268897,0.268919,0.268638,0.268760,4019.25087648
2026-03-19 13:00:00,0.268542,0.268766,0.268260,0.268602,112869.20564956
2026-03-19 13:15:00,0.268320,0.268320,0.267348,0.267429,14686.39045758
2026-03-19 13:30:00,0.267560,0.267865,0.267384,0.267598,312740.59936983
2026-03-19 13:45:00,0.267522,0.267522,0.264831,0.264950,372994.48473962
2026-03-19 14:00:00,0.264828,0.265538,0.263110,0.263203,340714.59740742
2026-03-19 14:15:00,0.263211,0.265293,0.263211,0.264483,146521.89337641
2026-03-19 14:30:00,0.264440,0.266418,0.263632,0.266396,203490.19519952
2026-03-19 14:45:00,0.265914,0.266682,0.265769,0.266525,736354.33214057
2026-03-19 15:00:00,0.266730,0.267593,0.265872,0.266122,273853.39780700
2026-03-19 15:15:00,0.266207,0.266207,0.264265,0.264300,487031.28829226
2026-03-19 15:30:00,0.264245,0.265469,0.264038,0.265181,62695.20698635
2026-03-19 15:45:00,0.265164,0.266717,0.265164,0.266281,34240.22909800
2026-03-19 16:00:00,0.266038,0.266911,0.265822,0.265905,7127.86667257
2026-03-19 16:15:00,0.265825,0.266274,0.263329,0.263684,53233.61841965
2026-03-19 16:30:00,0.263664,0.264450,0.263551,0.263773,24401.19924575
2026-03-19 16:45:00,0.263596,0.265870,0.263452,0.265779,101782.79380582
2026-03-19 17:00:00,0.265076,0.265176,0.264068,0.264394,122508.66852293
2026-03-19 17:15:00,0.264290,0.264880,0.263919,0.264360,832700.74588600
2026-03-19 17:30:00,0.264222,0.264997,0.263682,0.264588,361547.91769099
2026-03-19 17:45:00,0.264296,0.264548,0.263984,0.264347,7546.80792033
2026-03-19 18:00:00,0.264345,0.264369,0.262354,0.262863,156379.57468926
2026-03-19 18:15:00,0.262695,0.265467,0.262694,0.265103,12704.77702872
2026-03-19 18:30:00,0.265259,0.265259,0.264211,0.264532,71765.00957123
2026-03-19 18:45:00,0.264571,0.265964,0.264498,0.265588,16584.77874143
2026-03-19 19:00:00,0.265627,0.265642,0.264820,0.265298,8770.45136933
2026-03-19 19:15:00,0.265230,0.265386,0.264718,0.264718,56564.60837330
2026-03-19 19:30:00,0.264855,0.264896,0.264672,0.264775,5336.71330380
2026-03-19 19:45:00,0.264804,0.265386,0.264586,0.265386,13396.51971303
2026-03-19 20:00:00,0.265539,0.268424,0.265539,0.267358,413667.69586421
2026-03-19 20:15:00,0.268088,0.268942,0.267686,0.267802,253854.35241815
2026-03-19 20:30:00,0.267793,0.268008,0.266828,0.267840,55877.75412600
2026-03-19 20:45:00,0.267700,0.267783,0.267129,0.267449,25533.86135204
2026-03-19 21:00:00,0.267228,0.267616,0.267013,0.267109,50902.58624450
2026-03-19 21:15:00,0.267378,0.267972,0.267300,0.267616,26141.23122700
2026-03-19 21:30:00,0.267577,0.268888,0.267556,0.268198,437279.82254991
2026-03-19 21:45:00,0.268224,0.268448,0.267849,0.268026,41816.16146067
2026-03-19 22:00:00,0.267990,0.268448,0.267914,0.268161,30145.41221983
2026-03-19 22:15:00,0.268192,0.268312,0.268060,0.268064,5114.94040914
2026-03-19 22:30:00,0.268230,0.268230,0.267517,0.267712,9659.31427983
2026-03-19 22:45:00,0.267728,0.267771,0.267021,0.267759,45601.75108286
2026-03-19 23:00:00,0.267707,0.267707,0.266653,0.267219,74070.26203300
2026-03-19 23:15:00,0.267216,0.267631,0.267111,0.267451,17968.45952699
2026-03-19 23:30:00,0.267355,0.267381,0.265765,0.265991,88099.31289646
2026-03-19 23:45:00,0.266081,0.266569,0.266081,0.266472,4346.86322411
2026-03-20 00:00:00,0.266734,0.267792,0.266734,0.267629,8747.87434981
2026-03-20 00:15:00,0.267512,0.267512,0.266756,0.267501,285720.15196121
2026-03-20 00:30:00,0.267365,0.267365,0.266283,0.266788,32753.49633150
2026-03-20 00:45:00,0.266788,0.267527,0.266788,0.267447,4656.99738518
2026-03-20 01:00:00,0.267565,0.268789,0.267557,0.268789,126831.37373837
2026-03-20 01:15:00,0.268789,0.269463,0.268327,0.268847,100634.20345071
2026-03-20 01:30:00,0.268605,0.269253,0.268605,0.269253,4035.17292258
2026-03-20 01:45:00,0.269244,0.269582,0.269166,0.269582,5481.18548159
2026-03-20 02:00:00,0.269582,0.270841,0.269581,0.270148,171833.56351114
2026-03-20 02:15:00,0.270057,0.270240,0.269244,0.269515,102044.35283440
2026-03-20 02:30:00,0.269647,0.270982,0.269647,0.270709,757301.39188385
2026-03-20 02:45:00,0.270693,0.270693,0.270379,0.270486,5555.71583816
2026-03-20 03:00:00,0.269990,0.269990,0.269395,0.269519,38784.19748963
2026-03-20 03:15:00,0.269322,0.269358,0.268593,0.268709,112937.85235277
2026-03-20 03:30:00,0.268593,0.269470,0.268217,0.269470,63211.80870374
2026-03-20 03:45:00,0.269376,0.270033,0.269001,0.269427,131546.09707608
2026-03-20 04:00:00,0.269502,0.269502,0.269078,0.269377,11518.39785682
2026-03-20 04:15:00,0.269284,0.270107,0.269230,0.270107,6236.65726529
2026-03-20 04:30:00,0.270226,0.270703,0.269588,0.269926,59698.83714515
2026-03-20 04:45:00,0.269687,0.270140,0.269591,0.269912,77954.78385151
2026-03-20 05:00:00,0.269767,0.270529,0.269632,0.270474,15938.52699830
2026-03-20 05:15:00,0.270473,0.270473,0.270078,0.270287,13530.29428011
2026-03-20 05:30:00,0.269931,0.269931,0.269000,0.269000,80980.65181252
2026-03-20 05:45:00,0.269027,0.271224,0.269000,0.271040,10687.20669032
2026-03-20 06:00:00,0.271058,0.272367,0.270855,0.272367,1335371.94268601
2026-03-20 06:15:00,0.272356,0.272978,0.271555,0.271555,53889.43193012
2026-03-20 06:30:00,0.271479,0.272319,0.271045,0.272319,6201.62522412
2026-03-20 06:45:00,0.272368,0.272385,0.271616,0.271616,18910.32345775
2026-03-20 07:00:00,0.271480,0.271956,0.271305,0.271952,94842.22872118
2026-03-20 07:15:00,0.271836,0.271836,0.271334,0.271351,103879.95681949
2026-03-20 07:30:00,0.271620,0.271620,0.270721,0.270766,109950.41612211
2026-03-20 07:45:00,0.270911,0.270988,0.270112,0.270348,76874.84751461
2026-03-20 08:00:00,0.270044,0.270044,0.268142,0.268213,27020.57733844
2026-03-20 08:15:00,0.268076,0.269325,0.267910,0.268916,5959.54394572
2026-03-20 08:30:00,0.268916,0.270155,0.268898,0.270144,13062.58452547
2026-03-20 08:45:00,0.270300,0.270300,0.269787,0.270078,21971.58509885
2026-03-20 09:00:00,0.270117,0.272443,0.269635,0.271965,50443.48148287
2026-03-20 09:15:00,0.271967,0.271967,0.271098,0.271176,39375.01963019
2026-03-20 09:30:00,0.271098,0.271203,0.270682,0.271090,17755.55232151
2026-03-20 09:45:00,0.270879,0.271018,0.270587,0.270762,68335.96514474
2026-03-20 10:00:00,0.270512,0.270523,0.269507,0.269507,41564.55617889
2026-03-20 10:15:00,0.269198,0.269352,0.268236,0.268676,57466.68717913
2026-03-20 10:30:00,0.268665,0.269395,0.268665,0.269260,13079.35900568
2026-03-20 10:45:00,0.268803,0.268921,0.268396,0.268577,11656.09551983
2026-03-20 11:00:00,0.268686,0.268774,0.267986,0.268138,62274.64724272
2026-03-20 11:15:00,0.268066,0.268177,0.267845,0.268084,7675.25965360
2026-03-20 11:30:00,0.268182,0.269501,0.268182,0.269095,71948.61564474
2026-03-20 11:45:00,0.269188,0.269460,0.269015,0.269272,109721.51269894
2026-03-20 12:00:00,0.269230,0.270033,0.269151,0.270033,43901.98626216
2026-03-20 12:15:00,0.269991,0.270004,0.268458,0.268458,15974.44833833
2026-03-20 12:30:00,0.268544,0.268661,0.267501,0.267811,13572.84195856
2026-03-20 12:45:00,0.267424,0.267896,0.267387,0.267895,3909.86327395
2026-03-20 13:00:00,0.267896,0.268882,0.267896,0.268660,19010.06663185
2026-03-20 13:15:00,0.268478,0.268478,0.267771,0.268176,47340.03207842
2026-03-20 13:30:00,0.268100,0.268100,0.266861,0.267072,31100.91987546
2026-03-20 13:45:00,0.267454,0.267454,0.267100,0.267283,10984.63074706
2026-03-20 14:00:00,0.267254,0.267828,0.266961,0.267337,55663.58466217
2026-03-20 14:15:00,0.267362,0.268540,0.267362,0.268044,30231.82178500
2026-03-20 14:30:00,0.267988,0.267988,0.265948,0.267478,232348.62606750
2026-03-20 14:45:00,0.267786,0.267786,0.265686,0.265830,32314.80532020
2026-03-20 15:00:00,0.265956,0.266909,0.265001,0.266034,11699.14689820
2026-03-20 15:15:00,0.265661,0.266506,0.264725,0.266305,347056.07991376
2026-03-20 15:30:00,0.266887,0.267663,0.266622,0.266693,279146.89085467
2026-03-20 15:45:00,0.266638,0.266639,0.265080,0.265351,30022.54988334
2026-03-20 16:00:00,0.265400,0.266103,0.264725,0.265672,80465.32244579
2026-03-20 16:15:00,0.265935,0.267061,0.265087,0.266031,23375.67063924
2026-03-20 16:30:00,0.265984,0.266672,0.265984,0.266253,29540.04892970
2026-03-20 16:45:00,0.266244,0.266829,0.266155,0.266741,18291.86847548
2026-03-20 17:00:00,0.266748,0.266748,0.265137,0.265137,34544.90716314
2026-03-20 17:15:00,0.264700,0.265786,0.264669,0.265664,12480.19445648
2026-03-20 17:30:00,0.265582,0.265582,0.264685,0.264963,16224.25687107
2026-03-20 17:45:00,0.264963,0.266279,0.264786,0.265927,881157.65117051
2026-03-20 18:00:00,0.265916,0.266152,0.265636,0.265798,20610.85855004
2026-03-20 18:15:00,0.265968,0.266230,0.265416,0.265437,12699.09540490
2026-03-20 18:30:00,0.265412,0.265412,0.263899,0.264670,32418.20567566
2026-03-20 18:45:00,0.264593,0.265873,0.264536,0.265736,817144.17356853
2026-03-20 19:00:00,0.265935,0.266022,0.265480,0.266022,13144.77690101
2026-03-20 19:15:00,0.265946,0.265946,0.264736,0.264769,20959.93464842
2026-03-20 19:30:00,0.264771,0.264771,0.263308,0.264115,377015.44930286
2026-03-20 19:45:00,0.264122,0.264460,0.263228,0.263390,112877.31018472
2026-03-20 20:00:00,0.263717,0.264057,0.263081,0.263343,20795.39325499
2026-03-20 20:15:00,0.263297,0.263723,0.262547,0.263100,119080.90888722
2026-03-20 20:30:00,0.263114,0.263552,0.261623,0.263152,223264.15387517
2026-03-20 20:45:00,0.263686,0.264145,0.263029,0.263900,327198.76398988
2026-03-20 21:00:00,0.263960,0.264124,0.263449,0.264056,31667.21270356
2026-03-20 21:15:00,0.263974,0.263974,0.262902,0.263170,201646.37273334
2026-03-20 21:30:00,0.262957,0.263206,0.262254,0.262888,89345.84549872
2026-03-20 21:45:00,0.263117,0.263963,0.263088,0.263671,24450.69958537
2026-03-20 22:00:00,0.263939,0.263957,0.263568,0.263957,1580.82242813
2026-03-20 22:15:00,0.264126,0.266040,0.264126,0.265747,215891.99765121
2026-03-20 22:30:00,0.265770,0.266374,0.265055,0.265069,63311.94027337
2026-03-20 22:45:00,0.265186,0.265826,0.265145,0.265812,25324.26912060
2026-03-20 23:00:00,0.265812,0.267706,0.265812,0.267110,86070.45552682
2026-03-20 23:15:00,0.267082,0.267452,0.266748,0.266748,8780.07729130
2026-03-20 23:30:00,0.266665,0.266900,0.266460,0.266770,86394.57758237
2026-03-20 23:45:00,0.266656,0.267172,0.266547,0.266983,6599.11645545
2026-03-21 00:00:00,0.266956,0.266956,0.265417,0.265517,255661.86356658
2026-03-21 00:15:00,0.265450,0.265735,0.265224,0.265726,31533.94882983
2026-03-21 00:30:00,0.265677,0.266180,0.265677,0.266139,5856.95544999
2026-03-21 00:45:00,0.266171,0.266409,0.265968,0.265981,7727.31466424
2026-03-21 01:00:00,0.266040,0.266344,0.265845,0.266028,12598.03815580
2026-03-21 01:15:00,0.265949,0.266737,0.265949,0.266303,8017.27005991
2026-03-21 01:30:00,0.266303,0.266334,0.265893,0.265977,3876.38497918
2026-03-21 01:45:00,0.266107,0.266334,0.265843,0.266178,71126.62451262
2026-03-21 02:00:00,0.266334,0.267331,0.266334,0.266875,2422.91473823
2026-03-21 02:15:00,0.266875,0.266878,0.266438,0.266613,19644.32591088
2026-03-21 02:30:00,0.266544,0.266544,0.265913,0.265913,10854.33012961
2026-03-21 02:45:00,0.265850,0.266045,0.265559,0.265863,10003.19328568
2026-03-21 03:00:00,0.265752,0.265951,0.265608,0.265663,6633.78650759
2026-03-21 03:15:00,0.265707,0.266418,0.265642,0.266418,9912.44809186
2026-03-21 03:30:00,0.266373,0.266817,0.266193,0.266817,6390.69479148
2026-03-21 03:45:00,0.266599,0.267046,0.266516,0.266864,9651.45853998
2026-03-21 04:00:00,0.266973,0.266973,0.266389,0.266474,6596.11343672
2026-03-21 04:15:00,0.266339,0.266339,0.266087,0.266300,39122.98436951
2026-03-21 04:30:00,0.265974,0.266001,0.265960,0.266001,2967.83351173
2026-03-21 04:45:00,0.265918,0.266051,0.265806,0.265918,10344.24452092
2026-03-21 05:00:00,0.266074,0.266314,0.266069,0.266121,5343.33303824
2026-03-21 05:15:00,0.265959,0.266264,0.265959,0.266248,2544.60507979
2026-03-21 05:30:00,0.266168,0.266168,0.265898,0.266062,30244.27925635
2026-03-21 05:45:00,0.265987,0.266142,0.265952,0.265954,3394.32464066
2026-03-21 06:00:00,0.266029,0.266457,0.266029,0.266370,23780.38287843
2026-03-21 06:15:00,0.266568,0.266568,0.266419,0.266495,630.58642552
2026-03-21 06:30:00,0.266584,0.266749,0.266241,0.266264,7608.68422082
2026-03-21 06:45:00,0.266426,0.266426,0.266011,0.266091,79810.42430164
2026-03-21 07:00:00,0.266102,0.266351,0.265708,0.266351,6924.18696133
2026-03-21 07:15:00,0.266241,0.266441,0.266226,0.266441,2953.88681109
2026-03-21 07:30:00,0.266515,0.266809,0.266515,0.266809,3069.50232502
2026-03-21 07:45:00,0.266792,0.266792,0.266493,0.266577,74924.08755692
2026-03-21 08:00:00,0.266564,0.266725,0.266160,0.266160,4987.96393775
2026-03-21 08:15:00,0.266315,0.266553,0.266249,0.266495,3310.05829378
2026-03-21 08:30:00,0.266217,0.266217,0.265441,0.265485,24538.09195736
2026-03-21 08:45:00,0.265364,0.265364,0.264896,0.264896,6618.22601587
2026-03-21 09:00:00,0.264896,0.265048,0.264667,0.264908,1701.84646671
2026-03-21 09:15:00,0.265017,0.265017,0.264719,0.264781,238374.50129147
2026-03-21 09:30:00,0.264770,0.264770,0.264548,0.264548,51816.88167974
2026-03-21 09:45:00,0.265000,0.265169,0.264987,0.265084,2817.17968677
2026-03-21 10:00:00,0.265072,0.265796,0.265072,0.265598,49193.56352028
2026-03-21 10:15:00,0.265460,0.265466,0.264429,0.264429,16295.50081217
2026-03-21 10:30:00,0.264428,0.264428,0.264101,0.264173,15077.60618230
2026-03-21 10:45:00,0.264090,0.264649,0.264067,0.264540,93783.64445079
2026-03-21 11:00:00,0.264624,0.264624,0.264001,0.264081,3926.69786008
2026-03-21 11:15:00,0.264141,0.264153,0.264000,0.264131,49372.91005917
2026-03-21 11:30:00,0.264226,0.264346,0.264110,0.264318,39597.95828418
2026-03-21 11:45:00,0.264233,0.264382,0.264055,0.264382,4998.21726178
2026-03-21 12:00:00,0.264448,0.264448,0.264276,0.264276,1220.68111840
2026-03-21 12:15:00,0.264255,0.264460,0.264255,0.264356,12523.04345662
2026-03-21 12:30:00,0.264275,0.264468,0.264248,0.264468,2297.24734458
2026-03-21 12:45:00,0.264549,0.264674,0.264382,0.264659,118055.40934277
2026-03-21 13:00:00,0.264648,0.264928,0.264571,0.264667,48503.49341922
2026-03-21 13:15:00,0.264498,0.265030,0.264497,0.265030,619.82733959
2026-03-21 13:30:00,0.264883,0.265037,0.264738,0.264937,8464.39991202
2026-03-21 13:45:00,0.264877,0.264888,0.264665,0.264665,7347.42589326
2026-03-21 14:00:00,0.264726,0.264845,0.264565,0.264795,6026.01322254
2026-03-21 14:15:00,0.264851,0.264919,0.264456,0.264456,4282.61481392
2026-03-21 14:30:00,0.264440,0.264632,0.264002,0.264145,29478.69830229
2026-03-21 14:45:00,0.264095,0.264442,0.264000,0.264441,10016.34866494
2026-03-21 15:00:00,0.264441,0.265189,0.264001,0.264800,86278.65854605
2026-03-21 15:15:00,0.265152,0.265205,0.264155,0.264678,105267.82611684
2026-03-21 15:30:00,0.264845,0.265275,0.264651,0.264803,13462.46835246
2026-03-21 15:45:00,0.264750,0.264750,0.263183,0.263200,142842.97208295
2026-03-21 16:00:00,0.263186,0.263530,0.263102,0.263449,77335.15431013
2026-03-21 16:15:00,0.263450,0.263770,0.263041,0.263748,36811.29205235
2026-03-21 16:30:00,0.263790,0.264145,0.263764,0.264100,985038.65370019
2026-03-21 16:45:00,0.264100,0.264853,0.264100,0.264853,19652.29924546
2026-03-21 17:00:00,0.264902,0.264997,0.264599,0.264786,61432.98267409
2026-03-21 17:15:00,0.264860,0.264860,0.264100,0.264101,558418.54302719
2026-03-21 17:30:00,0.264101,0.264391,0.264100,0.264313,89408.66431399
2026-03-21 17:45:00,0.264293,0.264529,0.264100,0.264225,44742.38259175
2026-03-21 18:00:00,0.264139,0.264319,0.264100,0.264101,735264.10183013
2026-03-21 18:15:00,0.264100,0.264312,0.263854,0.264184,394822.14864846
2026-03-21 18:30:00,0.264183,0.264487,0.264183,0.264486,109624.67477580
2026-03-21 18:45:00,0.264260,0.264288,0.264107,0.264174,51242.45509276
2026-03-21 19:00:00,0.264254,0.264294,0.263996,0.264080,7380.88039018
2026-03-21 19:15:00,0.264079,0.264483,0.264079,0.264413,52650.06043380
2026-03-21 19:30:00,0.264411,0.264965,0.264411,0.264965,114731.52515948
2026-03-21 19:45:00,0.264925,0.264925,0.264308,0.264354,44736.90923799
2026-03-21 20:00:00,0.264400,0.264550,0.264335,0.264430,34270.29294999
2026-03-21 20:15:00,0.264394,0.264600,0.264256,0.264475,14298.54860302
2026-03-21 20:30:00,0.264449,0.264549,0.264171,0.264445,119797.21958555
2026-03-21 20:45:00,0.264461,0.265009,0.264348,0.264860,75535.91358088
