timestamp,open,high,low,close,volume
2026-03-20 20:20:00,9.00933,9.01230,8.99000,8.99000,638.26566606
2026-03-20 20:25:00,8.98795,8.98795,8.98004,8.98583,534.66137429
2026-03-20 20:30:00,8.99511,9.00847,8.98000,8.98000,274.18467318
2026-03-20 20:35:00,8.97716,8.97716,8.96225,8.97609,62.60701441
2026-03-20 20:40:00,8.98343,9.01383,8.98343,9.01383,903.82182029
2026-03-20 20:45:00,9.02332,9.02332,9.01752,9.01752,67.61213969
2026-03-20 20:50:00,9.01306,9.04407,9.01306,9.04407,634.03428313
2026-03-20 20:55:00,9.04407,9.04767,9.04029,9.04029,135.88874846
2026-03-20 21:00:00,9.04321,9.04480,9.03793,9.03793,327.81048697
2026-03-20 21:05:00,9.03275,9.04319,9.03275,9.04268,784.61951738
2026-03-20 21:10:00,9.04319,9.05344,9.04300,9.04300,346.24064558
2026-03-20 21:15:00,9.03987,9.03987,9.01496,9.01496,449.12781530
2026-03-20 21:20:00,9.01708,9.02088,9.01220,9.01789,349.43551240
2026-03-20 21:25:00,9.01442,9.01494,9.00595,9.00690,122.59524821
2026-03-20 21:30:00,9.00703,9.00703,8.99520,8.99520,146.94277756
2026-03-20 21:35:00,8.99102,9.00764,8.99102,9.00675,221.36283558
2026-03-20 21:40:00,9.00674,9.00674,9.00000,9.00528,153.06666253
2026-03-20 21:45:00,9.01476,9.02327,9.01476,9.02327,23.14057316
2026-03-20 21:50:00,9.02327,9.03185,9.02327,9.02418,616.41921644
2026-03-20 21:55:00,9.03000,9.03000,9.02999,9.02999,56.45690057
2026-03-20 22:00:00,9.02999,9.02999,9.02745,9.02745,339.90376360
2026-03-20 22:05:00,9.02599,9.02600,9.01742,9.01742,50.41019961
2026-03-20 22:10:00,9.01500,9.02855,9.00512,9.02855,1699.18820702
2026-03-20 22:15:00,9.02872,9.09675,9.02872,9.08936,978.64982227
2026-03-20 22:20:00,9.09675,9.10664,9.08284,9.08558,333.15392100
2026-03-20 22:25:00,9.08841,9.08841,9.08473,9.08473,290.21551813
2026-03-20 22:30:00,9.09553,9.10543,9.09553,9.10443,183.88765702
2026-03-20 22:35:00,9.10617,9.11763,9.10617,9.11391,124.51040646
2026-03-20 22:40:00,9.10182,9.10347,9.08449,9.08449,413.34882815
2026-03-20 22:45:00,9.08128,9.08966,9.08128,9.08966,70.09229517
2026-03-20 22:50:00,9.09891,9.10465,9.09495,9.10463,30.80705047
2026-03-20 22:55:00,9.10490,9.10490,9.10027,9.10027,35.63022000
2026-03-20 23:00:00,9.10545,9.15498,9.10545,9.15498,191.02039551
2026-03-20 23:05:00,9.15450,9.16031,9.14887,9.14964,414.38438855
2026-03-20 23:10:00,9.14629,9.15414,9.13330,9.13330,386.00182408
2026-03-20 23:15:00,9.13530,9.14630,9.13530,9.13740,87.77271149
2026-03-20 23:20:00,9.13760,9.13760,9.12618,9.12618,86.69166124
2026-03-20 23:25:00,9.12021,9.12291,9.12020,9.12291,31.02802000
2026-03-20 23:30:00,9.12291,9.12445,9.11786,9.11980,4400.70482431
2026-03-20 23:35:00,9.12538,9.12538,9.11976,9.12080,1880.04766607
2026-03-20 23:40:00,9.13045,9.13046,9.12522,9.12522,101.81359629
2026-03-20 23:45:00,9.12421,9.14341,9.12421,9.14341,167.78308060
2026-03-20 23:50:00,9.14475,9.14476,9.14381,9.14381,257.33379625
2026-03-20 23:55:00,9.14476,9.14735,9.14398,9.14398,81.49247233
2026-03-21 00:00:00,9.13565,9.13565,9.12161,9.12161,127.43034774
2026-03-21 00:05:00,9.12359,9.12359,9.11380,9.11380,186.37490996
2026-03-21 00:10:00,9.10859,9.10859,9.10074,9.10510,113.55997018
2026-03-21 00:15:00,9.10083,9.11626,9.09380,9.11626,292.90830685
2026-03-21 00:20:00,9.11464,9.11650,9.11464,9.11650,23.11315522
2026-03-21 00:25:00,9.11484,9.11484,9.10525,9.10838,278.80324633
2026-03-21 00:30:00,9.10663,9.11387,9.10663,9.11387,831.53862080
2026-03-21 00:35:00,9.11195,9.11579,9.11155,9.11579,120.37664416
2026-03-21 00:40:00,9.11579,9.11579,9.10956,9.11541,329.49957513
2026-03-21 00:45:00,9.11580,9.11706,9.10640,9.10640,945.94631560
2026-03-21 00:50:00,9.11723,9.11723,9.11022,9.11022,171.44358843
2026-03-21 00:55:00,9.11192,9.11532,9.11141,9.11265,2018.30700632
2026-03-21 01:00:00,9.11509,9.12420,9.11509,9.12100,134.98233593
2026-03-21 01:05:00,9.12222,9.12354,9.12123,9.12354,89.29199935
2026-03-21 01:10:00,9.11795,9.11886,9.11795,9.11886,20.00000000
2026-03-21 01:15:00,9.12229,9.13496,9.12229,9.13496,162.96381353
2026-03-21 01:20:00,9.15299,9.15937,9.14836,9.14929,175.19300150
2026-03-21 01:25:00,9.15208,9.15209,9.15208,9.15208,101.77856241
2026-03-21 01:30:00,9.14011,9.14011,9.13540,9.13872,53.09493502
2026-03-21 01:35:00,9.14105,9.14105,9.13542,9.13542,116.69685310
2026-03-21 01:40:00,9.13540,9.13782,9.12640,9.12640,1099.02155420
2026-03-21 01:45:00,9.12922,9.12922,9.12811,9.12811,30.49110040
2026-03-21 01:50:00,9.13201,9.13472,9.13016,9.13421,1120.28298097
2026-03-21 01:55:00,9.13480,9.13710,9.13480,9.13710,784.69449750
2026-03-21 02:00:00,9.13712,9.14349,9.13712,9.14215,20.25391586
2026-03-21 02:05:00,9.14383,9.15178,9.14383,9.15178,8.28497242
2026-03-21 02:10:00,9.15178,9.17220,9.15178,9.15682,353.18226210
2026-03-21 02:15:00,9.15683,9.15683,9.14638,9.14997,285.43938601
2026-03-21 02:20:00,9.15698,9.16456,9.15698,9.16004,47.97956912
2026-03-21 02:25:00,9.15643,9.15643,9.15549,9.15549,77.94886000
2026-03-21 02:30:00,9.15425,9.15425,9.13429,9.13429,325.84916862
2026-03-21 02:35:00,9.14635,9.14705,9.14635,9.14705,30.18956615
2026-03-21 02:40:00,9.14404,9.14680,9.13317,9.13317,128.36122266
2026-03-21 02:45:00,9.12895,9.13662,9.12895,9.13662,39.51348643
2026-03-21 02:50:00,9.13662,9.13662,9.13662,9.13662,0.00000000
2026-03-21 02:55:00,9.13797,9.13797,9.13597,9.13597,51.32299541
2026-03-21 03:00:00,9.12652,9.12654,9.12293,9.12293,24.34503155
2026-03-21 03:05:00,9.12086,9.12396,9.11791,9.11835,828.52698721
2026-03-21 03:10:00,9.11454,9.11607,9.11360,9.11360,1.70769975
2026-03-21 03:15:00,9.11322,9.12706,9.11231,9.12706,267.47995809
2026-03-21 03:20:00,9.12369,9.13370,9.12369,9.13206,63.22075010
2026-03-21 03:25:00,9.13012,9.13449,9.13012,9.13449,40.27197761
2026-03-21 03:30:00,9.13718,9.13719,9.13091,9.13091,61.00872693
2026-03-21 03:35:00,9.13196,9.13196,9.12578,9.12578,32.25411524
2026-03-21 03:40:00,9.12801,9.14340,9.12801,9.14340,756.87060756
2026-03-21 03:45:00,9.14424,9.15268,9.14424,9.15268,76.10803011
2026-03-21 03:50:00,9.15567,9.15567,9.15142,9.15489,2340.48895094
2026-03-21 03:55:00,9.15458,9.15458,9.15457,9.15457,27.28230417
2026-03-21 04:00:00,9.15531,9.15834,9.14612,9.14612,39.45730439
2026-03-21 04:05:00,9.14823,9.15912,9.14823,9.15911,2479.43834400
2026-03-21 04:10:00,9.16417,9.16417,9.15667,9.15667,35.28754786
2026-03-21 04:15:00,9.15405,9.15405,9.14203,9.14396,341.39762536
2026-03-21 04:20:00,9.13888,9.14606,9.13852,9.14603,17.90736441
2026-03-21 04:25:00,9.14141,9.15051,9.14141,9.15051,47.32913907
2026-03-21 04:30:00,9.14443,9.14443,9.13516,9.13516,20.40198835
2026-03-21 04:35:00,9.12836,9.13290,9.12836,9.13290,34.89390000
2026-03-21 04:40:00,9.13139,9.13461,9.12851,9.12851,30.01149066
2026-03-21 04:45:00,9.12766,9.13361,9.12766,9.13077,89.23957000
2026-03-21 04:50:00,9.12702,9.12793,9.12276,9.12294,58.04526465
2026-03-21 04:55:00,9.12732,9.12847,9.12554,9.12768,81.08018850
2026-03-21 05:00:00,9.12690,9.13878,9.12690,9.13878,295.87510606
2026-03-21 05:05:00,9.14326,9.14858,9.14326,9.14858,27.03185641
2026-03-21 05:10:00,9.13878,9.13878,9.13877,9.13877,64.20862542
2026-03-21 05:15:00,9.13935,9.14665,9.13878,9.14665,47.43695053
2026-03-21 05:20:00,9.13615,9.13615,9.13261,9.13330,114.23213465
2026-03-21 05:25:00,9.13758,9.13775,9.13667,9.13775,37.62102000
2026-03-21 05:30:00,9.12856,9.12856,9.11158,9.11158,35.85413821
2026-03-21 05:35:00,9.11288,9.11288,9.11264,9.11264,50.24197109
2026-03-21 05:40:00,9.10967,9.10967,9.10409,9.10409,1787.28071613
2026-03-21 05:45:00,9.10812,9.10812,9.10578,9.10578,19.51965881
2026-03-21 05:50:00,9.10402,9.10402,9.10298,9.10298,12.07571174
2026-03-21 05:55:00,9.10499,9.10555,9.10499,9.10555,1.22563000
2026-03-21 06:00:00,9.10443,9.12824,9.10438,9.11510,918.46438900
2026-03-21 06:05:00,9.11370,9.11370,9.11369,9.11369,122.63123080
2026-03-21 06:10:00,9.11420,9.11642,9.11420,9.11642,823.00000000
2026-03-21 06:15:00,9.11699,9.12905,9.11699,9.12905,70.31604081
2026-03-21 06:20:00,9.12566,9.13300,9.12415,9.13300,36.23671347
2026-03-21 06:25:00,9.12906,9.13290,9.12906,9.13286,273.17598194
2026-03-21 06:30:00,9.13303,9.13723,9.13043,9.13043,340.94425696
2026-03-21 06:35:00,9.12962,9.12997,9.12796,9.12796,127.29851986
2026-03-21 06:40:00,9.12104,9.12176,9.12104,9.12176,9.94922169
2026-03-21 06:45:00,9.11807,9.11807,9.11807,9.11807,1.22000000
2026-03-21 06:50:00,9.11735,9.11735,9.11402,9.11402,4.84991000
2026-03-21 06:55:00,9.11559,9.11559,9.11492,9.11492,276.49283000
2026-03-21 07:00:00,9.11461,9.11461,9.11045,9.11046,179.44317919
2026-03-21 07:05:00,9.11439,9.11439,9.10966,9.10966,64.42332980
2026-03-21 07:10:00,9.11180,9.11180,9.11180,9.11180,230.52923346
2026-03-21 07:15:00,9.11667,9.12184,9.11667,9.12181,348.53988134
2026-03-21 07:20:00,9.11580,9.11692,9.11580,9.11692,41.39650704
2026-03-21 07:25:00,9.12326,9.12326,9.12151,9.12151,35.28916056
2026-03-21 07:30:00,9.12327,9.13358,9.12327,9.13043,48.35308390
2026-03-21 07:35:00,9.12637,9.13183,9.12637,9.13183,33.44231215
2026-03-21 07:40:00,9.12304,9.12912,9.12304,9.12912,36.77298845
2026-03-21 07:45:00,9.12237,9.12237,9.12237,9.12237,32.03501751
2026-03-21 07:50:00,9.12216,9.12216,9.12110,9.12110,112.44862050
2026-03-21 07:55:00,9.12081,9.12110,9.12081,9.12110,645.34305647
2026-03-21 08:00:00,9.12308,9.12694,9.12255,9.12255,34.61422912
2026-03-21 08:05:00,9.12255,9.12255,9.12255,9.12255,0.00000000
2026-03-21 08:10:00,9.11966,9.12142,9.11966,9.12142,3.26180632
2026-03-21 08:15:00,9.12177,9.13705,9.12177,9.13541,313.40943441
2026-03-21 08:20:00,9.13502,9.13502,9.12848,9.12848,577.68297058
2026-03-21 08:25:00,9.13139,9.13139,9.13139,9.13139,0.76671409
2026-03-21 08:30:00,9.12963,9.13075,9.12761,9.12761,87.71659920
2026-03-21 08:35:00,9.13162,9.13162,9.13123,9.13123,15.37927433
2026-03-21 08:40:00,9.12884,9.14496,9.12884,9.13679,673.49360401
2026-03-21 08:45:00,9.13247,9.13534,9.12438,9.13534,615.55132821
2026-03-21 08:50:00,9.12569,9.12580,9.12569,9.12580,9.93666968
2026-03-21 08:55:00,9.12564,9.12564,9.12564,9.12564,4.27506743
2026-03-21 09:00:00,9.12502,9.12982,9.12354,9.12982,106.57933878
2026-03-21 09:05:00,9.12828,9.12828,9.12828,9.12828,30.45266398
2026-03-21 09:10:00,9.12336,9.12685,9.12336,9.12685,1.93350428
2026-03-21 09:15:00,9.11896,9.11896,9.11896,9.11896,0.54830814
2026-03-21 09:20:00,9.10802,9.10815,9.10729,9.10815,59.48165417
2026-03-21 09:25:00,9.10795,9.11631,9.10795,9.11366,347.27452896
2026-03-21 09:30:00,9.10904,9.11582,9.10904,9.11582,77.77776997
2026-03-21 09:35:00,9.11669,9.11669,9.11613,9.11613,3.16369000
2026-03-21 09:40:00,9.11202,9.11268,9.11202,9.11268,13.05735736
2026-03-21 09:45:00,9.11996,9.12050,9.11872,9.11872,54.81709440
2026-03-21 09:50:00,9.12168,9.12168,9.12168,9.12168,1.04811175
2026-03-21 09:55:00,9.12168,9.12587,9.12168,9.12587,211.07744038
2026-03-21 10:00:00,9.13060,9.14511,9.13060,9.14511,68.00928750
2026-03-21 10:05:00,9.15560,9.16093,9.15560,9.16093,16.90744936
2026-03-21 10:10:00,9.15389,9.15389,9.15389,9.15389,7.42153837
2026-03-21 10:15:00,9.15389,9.15389,9.13469,9.13469,126.89719637
2026-03-21 10:20:00,9.13544,9.13544,9.13544,9.13544,0.18721614
2026-03-21 10:25:00,9.13351,9.13351,9.13351,9.13351,0.79474963
2026-03-21 10:30:00,9.13003,9.13003,9.12986,9.12986,21.18637735
2026-03-21 10:35:00,9.13455,9.13455,9.13455,9.13455,133.42336027
2026-03-21 10:40:00,9.13534,9.13667,9.13133,9.13497,1020.96784867
2026-03-21 10:45:00,9.13848,9.13848,9.13829,9.13842,109.96943449
2026-03-21 10:50:00,9.13663,9.14609,9.13663,9.14300,390.58357916
2026-03-21 10:55:00,9.14300,9.14300,9.14300,9.14300,0.00000000
2026-03-21 11:00:00,9.13976,9.13976,9.13976,9.13976,0.13537554
2026-03-21 11:05:00,9.13340,9.13340,9.11919,9.12176,197.66180185
2026-03-21 11:10:00,9.12176,9.12176,9.12176,9.12176,0.00000000
2026-03-21 11:15:00,9.12244,9.12244,9.12244,9.12244,0.60848791
2026-03-21 11:20:00,9.11408,9.11408,9.10712,9.10717,131.06609707
2026-03-21 11:25:00,9.10725,9.10764,9.10499,9.10569,6.53067115
2026-03-21 11:30:00,9.10676,9.10769,9.10585,9.10757,137.03193449
2026-03-21 11:35:00,9.10505,9.10505,9.10505,9.10505,3.96099706
2026-03-21 11:40:00,9.10655,9.10655,9.10536,9.10536,4.79269032
2026-03-21 11:45:00,9.10499,9.10499,9.09935,9.09935,54.13683027
2026-03-21 11:50:00,9.09540,9.09540,9.09540,9.09540,10.00000000
2026-03-21 11:55:00,9.09335,9.09335,9.09251,9.09335,272.65782600
2026-03-21 12:00:00,9.09714,9.09714,9.09710,9.09710,3.97387152
2026-03-21 12:05:00,9.10245,9.10245,9.10102,9.10102,12.55906328
2026-03-21 12:10:00,9.09631,9.09631,9.09249,9.09249,22.73605152
2026-03-21 12:15:00,9.09277,9.09277,9.09277,9.09277,2.05627500
2026-03-21 12:20:00,9.09833,9.09833,9.09833,9.09833,6.80285173
2026-03-21 12:25:00,9.10352,9.10352,9.10352,9.10352,1.02706650
2026-03-21 12:30:00,9.09250,9.09250,9.09249,9.09249,1.93706000
2026-03-21 12:35:00,9.09473,9.09473,9.09473,9.09473,220.50557134
2026-03-21 12:40:00,9.10103,9.10103,9.10102,9.10102,9.56875726
2026-03-21 12:45:00,9.10231,9.10231,9.10231,9.10231,4.69853410
2026-03-21 12:50:00,9.10511,9.10511,9.09823,9.09823,2.41135427
2026-03-21 12:55:00,9.10136,9.10136,9.09911,9.09911,85.77599649
2026-03-21 13:00:00,9.10506,9.10510,9.10219,9.10510,30.93687000
2026-03-21 13:05:00,9.09816,9.09816,9.09576,9.09577,392.05822055
2026-03-21 13:10:00,9.09577,9.09577,9.09577,9.09577,0.00000000
2026-03-21 13:15:00,9.10008,9.10246,9.10008,9.10246,71.14852626
2026-03-21 13:20:00,9.10153,9.11148,9.10153,9.10850,507.94980400
2026-03-21 13:25:00,9.11171,9.11171,9.11145,9.11145,15.42652469
2026-03-21 13:30:00,9.11133,9.11133,9.10907,9.10907,34.11972380
2026-03-21 13:35:00,9.10904,9.11208,9.10904,9.11208,578.66529089
2026-03-21 13:40:00,9.11064,9.11141,9.11064,9.11141,6.15006165
2026-03-21 13:45:00,9.10457,9.10457,9.10455,9.10455,6.58497784
2026-03-21 13:50:00,9.09924,9.09924,9.09924,9.09924,3.06948712
2026-03-21 13:55:00,9.09924,9.09924,9.09924,9.09924,0.00000000
2026-03-21 14:00:00,9.10174,9.10174,9.10000,9.10000,7.23427976
2026-03-21 14:05:00,9.10000,9.10000,9.09654,9.09654,1.98320354
2026-03-21 14:10:00,9.09890,9.09890,9.09890,9.09890,1.08816000
2026-03-21 14:15:00,9.09869,9.09870,9.09869,9.09870,481.65575806
2026-03-21 14:20:00,9.10882,9.10882,9.09645,9.09645,2.41013603
2026-03-21 14:25:00,9.09783,9.09783,9.09782,9.09782,38.40485588
2026-03-21 14:30:00,9.08934,9.09955,9.08934,9.09955,771.72726265
2026-03-21 14:35:00,9.09137,9.09195,9.09036,9.09036,17.68636708
2026-03-21 14:40:00,9.08933,9.08933,9.08146,9.08359,159.58172637
2026-03-21 14:45:00,9.08349,9.08349,9.08349,9.08349,86.93598833
2026-03-21 14:50:00,9.09192,9.09192,9.09192,9.09192,25.93812563
2026-03-21 14:55:00,9.09095,9.09220,9.09095,9.09220,19.37994764
2026-03-21 15:00:00,9.09220,9.09580,9.09220,9.09287,1.02570838
2026-03-21 15:05:00,9.09106,9.09106,9.09095,9.09095,3.94475852
2026-03-21 15:10:00,9.09098,9.13786,9.09098,9.13405,304.33354695
2026-03-21 15:15:00,9.13673,9.13673,9.11622,9.11622,41.91003061
2026-03-21 15:20:00,9.12826,9.12826,9.11699,9.11699,31.01760564
2026-03-21 15:25:00,9.11443,9.11443,9.11410,9.11410,28.57764916
2026-03-21 15:30:00,9.11631,9.11971,9.11631,9.11971,0.89975714
2026-03-21 15:35:00,9.12197,9.12526,9.11050,9.11141,269.73824177
2026-03-21 15:40:00,9.11000,9.11225,9.10131,9.10606,221.86243499
2026-03-21 15:45:00,9.10703,9.10703,9.08095,9.08095,21.11182855
2026-03-21 15:50:00,9.08604,9.08604,9.06997,9.06997,62.51788422
2026-03-21 15:55:00,9.07117,9.07118,9.06501,9.06501,219.62978659
2026-03-21 16:00:00,9.06590,9.06591,9.06501,9.06591,439.54689203
2026-03-21 16:05:00,9.07151,9.07151,9.07150,9.07150,37.52947886
2026-03-21 16:10:00,9.07292,9.07292,9.07010,9.07276,2161.62209678
2026-03-21 16:15:00,9.07308,9.07308,9.05387,9.06469,299.15690076
2026-03-21 16:20:00,9.06369,9.07695,9.06369,9.07695,193.70423623
2026-03-21 16:25:00,9.07548,9.07548,9.07265,9.07266,77.08918009
2026-03-21 16:30:00,9.07976,9.09482,9.07975,9.09482,106.81715104
2026-03-21 16:35:00,9.10138,9.10138,9.09302,9.09302,10.78979998
2026-03-21 16:40:00,9.08179,9.08594,9.08179,9.08594,42.28021785
2026-03-21 16:45:00,9.08763,9.08978,9.08739,9.08977,25.01577918
2026-03-21 16:50:00,9.09237,9.09238,9.09237,9.09238,178.64243877
2026-03-21 16:55:00,9.09383,9.10005,9.09383,9.10005,35.79471621
2026-03-21 17:00:00,9.10383,9.10475,9.09538,9.09538,30.47522213
2026-03-21 17:05:00,9.09545,9.09840,9.09226,9.09489,1533.25297790
2026-03-21 17:10:00,9.09137,9.09137,9.08914,9.08914,149.93010661
2026-03-21 17:15:00,9.08681,9.09583,9.07716,9.07716,52.25640622
2026-03-21 17:20:00,9.08059,9.08059,9.08059,9.08059,10.87749730
2026-03-21 17:25:00,9.08387,9.08387,9.07281,9.07281,791.03161275
2026-03-21 17:30:00,9.07281,9.07281,9.07269,9.07269,115.99202791
2026-03-21 17:35:00,9.07380,9.08387,9.07326,9.08387,587.80070217
2026-03-21 17:40:00,9.07150,9.07205,9.06353,9.06838,119.85005185
2026-03-21 17:45:00,9.06996,9.07650,9.06996,9.07538,92.03020246
2026-03-21 17:50:00,9.07428,9.07428,9.06888,9.06888,85.36791996
2026-03-21 17:55:00,9.06903,9.06903,9.06041,9.06041,19.20848100
2026-03-21 18:00:00,9.06357,9.06357,9.06357,9.06357,122.12405515
2026-03-21 18:05:00,9.06733,9.06733,9.05371,9.05371,3.58375284
2026-03-21 18:10:00,9.05017,9.05168,9.05017,9.05168,52.78102655
2026-03-21 18:15:00,9.05168,9.06127,9.05168,9.05196,221.05716362
2026-03-21 18:20:00,9.05692,9.07127,9.05692,9.07127,202.75643917
2026-03-21 18:25:00,9.07127,9.07127,9.07127,9.07127,0.00000000
2026-03-21 18:30:00,9.06976,9.06976,9.06715,9.06715,301.89383220
2026-03-21 18:35:00,9.06835,9.06835,9.06835,9.06835,7.69981620
2026-03-21 18:40:00,9.06835,9.07846,9.06835,9.07846,113.56934176
2026-03-21 18:45:00,9.07236,9.07236,9.07236,9.07236,1.01743096
2026-03-21 18:50:00,9.06725,9.06725,9.06497,9.06497,51.32777422
2026-03-21 18:55:00,9.07280,9.07280,9.07280,9.07280,5.58875098
2026-03-21 19:00:00,9.06919,9.06919,9.06919,9.06919,0.21201452
2026-03-21 19:05:00,9.06927,9.06927,9.06324,9.06356,169.42523615
2026-03-21 19:10:00,9.06447,9.06447,9.06091,9.06092,252.24335704
2026-03-21 19:15:00,9.06167,9.06167,9.06167,9.06167,0.75213000
2026-03-21 19:20:00,9.06451,9.06451,9.06451,9.06451,73.33875756
2026-03-21 19:25:00,9.06828,9.07122,9.06348,9.06620,420.31092000
2026-03-21 19:30:00,9.06765,9.08009,9.06765,9.08009,73.39769401
2026-03-21 19:35:00,9.07478,9.07478,9.07478,9.07478,3.15354000
2026-03-21 19:40:00,9.07601,9.08205,9.07601,9.08094,22.93282542
2026-03-21 19:45:00,9.08049,9.08049,9.07157,9.07157,25.31327469
2026-03-21 19:50:00,9.06954,9.06954,9.06116,9.06116,119.86633092
2026-03-21 19:55:00,9.06280,9.06280,9.06280,9.06280,16.04189636
2026-03-21 20:00:00,9.05790,9.05790,9.05745,9.05745,5.34984000
2026-03-21 20:05:00,9.05650,9.05817,9.05650,9.05653,20.81809000
2026-03-21 20:10:00,9.05585,9.05608,9.05512,9.05607,143.83329967
2026-03-21 20:15:00,9.05105,9.05105,9.04754,9.04754,69.91539703
2026-03-21 20:20:00,9.04571,9.06825,9.04070,9.06754,3567.73720464
2026-03-21 20:25:00,9.06173,9.06433,9.06173,9.06201,59.79734634
2026-03-21 20:30:00,9.05692,9.05692,9.04884,9.04950,1048.38751219
2026-03-21 20:35:00,9.04919,9.05654,9.04877,9.05371,136.56949288
2026-03-21 20:40:00,9.04990,9.06104,9.04819,9.05848,84.85366105
2026-03-21 20:45:00,9.06285,9.06417,9.06280,9.06417,30.47636896
2026-03-21 20:50:00,9.06031,9.06417,9.06031,9.06265,22.94772364
2026-03-21 20:55:00,9.06537,9.07069,9.06537,9.06659,28.24034993
2026-03-21 21:00:00,9.07302,9.07302,9.07221,9.07221,16.99267828
2026-03-21 21:05:00,9.06505,9.06505,9.06505,9.06505,39.00000000
2026-03-21 21:10:00,9.06505,9.06505,9.06505,9.06505,0.00000000
2026-03-21 21:15:00,9.07250,9.07250,9.06942,9.07055,138.23008839
2026-03-21 21:20:00,9.07344,9.08000,9.07344,9.08000,166.32047833
2026-03-21 21:25:00,9.08000,9.08000,9.08000,9.08000,0.00000000
2026-03-21 21:30:00,9.08387,9.09669,9.08386,9.08952,1153.91045729
2026-03-21 21:35:00,9.09170,9.10089,9.09056,9.09778,12.50926305
2026-03-21 21:40:00,9.09532,9.09821,9.09532,9.09809,140.00667829
2026-03-21 21:45:00,9.09943,9.10157,9.09943,9.10106,43.07476000
2026-03-21 21:50:00,9.10097,9.10199,9.10097,9.10199,6.78254005
2026-03-21 21:55:00,9.10206,9.10419,9.10206,9.10419,110.86771000
2026-03-21 22:00:00,9.10182,9.10182,9.10013,9.10014,377.00263650
2026-03-21 22:05:00,9.10040,9.10522,9.10040,9.10522,17.41784519
2026-03-21 22:10:00,9.10522,9.10522,9.08930,9.08958,342.10309377
2026-03-21 22:15:00,9.08971,9.09020,9.08821,9.09020,69.57707106
2026-03-21 22:20:00,9.09079,9.09079,9.09047,9.09047,12.89668000
2026-03-21 22:25:00,9.09047,9.09047,9.09047,9.09047,0.00000000
2026-03-21 22:30:00,9.08960,9.09532,9.08960,9.09508,102.52888550
2026-03-21 22:35:00,9.09430,9.09842,9.09331,9.09842,22.82857713
2026-03-21 22:40:00,9.09409,9.09838,9.09408,9.09761,14.51405226
2026-03-21 22:45:00,9.09571,9.09715,9.09571,9.09715,73.09569635
2026-03-21 22:50:00,9.09748,9.09748,9.08100,9.08815,418.57934114
2026-03-21 22:55:00,9.08629,9.08629,9.08629,9.08629,2.97783000
2026-03-21 23:00:00,9.08475,9.08475,9.07986,9.07986,79.85637375
2026-03-21 23:05:00,9.07124,9.07884,9.07124,9.07884,12.11056079
2026-03-21 23:10:00,9.07610,9.07900,9.07610,9.07900,68.41088535
2026-03-21 23:15:00,9.08110,9.08255,9.08110,9.08255,1072.44723200
2026-03-21 23:20:00,9.08115,9.08115,9.07642,9.07650,101.18301789
2026-03-21 23:25:00,9.07650,9.07821,9.07626,9.07626,13.89680691
2026-03-21 23:30:00,9.07520,9.08540,9.07520,9.08540,4.89589466
2026-03-21 23:35:00,9.08725,9.08725,9.08260,9.08260,167.57185069
2026-03-21 23:40:00,9.08085,9.08624,9.08085,9.08624,52.43671382
2026-03-21 23:45:00,9.08206,9.08501,9.08001,9.08501,45.93025983
2026-03-21 23:50:00,9.08029,9.08029,9.08029,9.08029,67.54341292
2026-03-21 23:55:00,9.07807,9.08041,9.07559,9.08041,46.39459003
2026-03-22 00:00:00,9.07709,9.07709,9.06532,9.06532,381.07521892
2026-03-22 00:05:00,9.06532,9.06532,9.06293,9.06325,41.83030649
2026-03-22 00:10:00,9.06043,9.06043,9.05936,9.05936,3.45643455
2026-03-22 00:15:00,9.05936,9.05936,9.05936,9.05936,0.00000000
2026-03-22 00:20:00,9.05936,9.05936,9.05936,9.05936,0.00000000
2026-03-22 00:25:00,9.06511,9.06511,9.05979,9.06083,126.60554569
2026-03-22 00:30:00,9.06498,9.06505,9.06412,9.06505,112.27887261
2026-03-22 00:35:00,9.06800,9.06800,9.06800,9.06800,49.89172000
2026-03-22 00:40:00,9.06531,9.07378,9.06531,9.07330,121.43259022
2026-03-22 00:45:00,9.07330,9.07330,8.98988,8.98988,4431.20630511
2026-03-22 00:50:00,8.98926,8.98926,8.83224,8.88026,16664.07292678
2026-03-22 00:55:00,8.88071,8.88569,8.77000,8.81878,4025.10636117
2026-03-22 01:00:00,8.82105,8.82105,8.68001,8.72757,3914.97903326
2026-03-22 01:05:00,8.72373,8.82706,8.71780,8.82633,13924.97091368
2026-03-22 01:10:00,8.80934,8.82350,8.76767,8.78061,828.12225915
2026-03-22 01:15:00,8.78000,8.83585,8.78000,8.83313,1061.12828929
2026-03-22 01:20:00,8.79833,8.82637,8.79833,8.82637,196.14193942
2026-03-22 01:25:00,8.80713,8.83619,8.80713,8.83619,169.74713015
2026-03-22 01:30:00,8.83619,8.87484,8.83619,8.86533,2200.24036548
2026-03-22 01:35:00,8.87175,8.88622,8.86724,8.87243,1042.42522059
2026-03-22 01:40:00,8.86104,8.88143,8.85398,8.87212,147.32402299
2026-03-22 01:45:00,8.86876,8.89366,8.86876,8.89131,173.49015171
2026-03-22 01:50:00,8.85000,8.85000,8.83172,8.83515,142.15881608
2026-03-22 01:55:00,8.83500,8.85440,8.83201,8.85129,450.19931739
2026-03-22 02:00:00,8.85512,8.87596,8.85512,8.86273,345.48615815
