timestamp,open,high,low,close,volume
2026-03-20 20:20:00,2126.58,2127.51,2121.92,2121.92,87.56565403
2026-03-20 20:25:00,2122.40,2125.52,2122.40,2124.87,66.84848581
2026-03-20 20:30:00,2124.86,2128.00,2120.99,2121.55,80.24181387
2026-03-20 20:35:00,2121.54,2121.55,2117.15,2118.83,144.46861821
2026-03-20 20:40:00,2119.35,2129.00,2119.35,2129.00,46.73991981
2026-03-20 20:45:00,2129.00,2130.00,2123.78,2123.78,68.19301749
2026-03-20 20:50:00,2124.45,2132.00,2124.44,2131.92,50.27745520
2026-03-20 20:55:00,2132.01,2134.00,2131.47,2132.43,118.36984728
2026-03-20 21:00:00,2132.62,2134.99,2131.16,2132.05,223.86693968
2026-03-20 21:05:00,2132.14,2134.38,2131.83,2133.81,171.49120180
2026-03-20 21:10:00,2133.81,2136.00,2133.81,2135.13,51.92984784
2026-03-20 21:15:00,2134.79,2134.79,2129.49,2131.17,47.03082238
2026-03-20 21:20:00,2131.25,2131.89,2129.65,2130.68,14.27576360
2026-03-20 21:25:00,2130.05,2130.91,2129.42,2130.77,27.94407338
2026-03-20 21:30:00,2130.39,2130.39,2123.55,2125.28,28.59297589
2026-03-20 21:35:00,2125.28,2129.18,2124.00,2128.48,406.01750688
2026-03-20 21:40:00,2127.74,2128.80,2127.00,2128.19,335.47071493
2026-03-20 21:45:00,2128.47,2132.79,2127.27,2132.79,108.25615847
2026-03-20 21:50:00,2132.78,2135.00,2132.13,2132.72,67.54198894
2026-03-20 21:55:00,2132.96,2133.72,2132.40,2133.05,11.01052112
2026-03-20 22:00:00,2133.16,2133.86,2131.50,2133.58,19.62952876
2026-03-20 22:05:00,2133.57,2133.90,2133.07,2133.58,16.64130408
2026-03-20 22:10:00,2133.58,2134.50,2130.51,2134.44,36.88387970
2026-03-20 22:15:00,2134.43,2150.00,2133.63,2148.07,2109.95429682
2026-03-20 22:20:00,2148.45,2150.55,2146.66,2148.30,1667.31035074
2026-03-20 22:25:00,2148.51,2153.04,2148.51,2151.46,535.98233771
2026-03-20 22:30:00,2151.84,2154.39,2149.54,2153.24,687.78138158
2026-03-20 22:35:00,2151.90,2156.85,2151.12,2151.19,75.93762427
2026-03-20 22:40:00,2150.69,2150.69,2143.54,2144.80,82.14033178
2026-03-20 22:45:00,2145.56,2148.06,2144.76,2148.06,21.16322354
2026-03-20 22:50:00,2147.16,2148.97,2146.53,2147.22,49.36410884
2026-03-20 22:55:00,2147.63,2148.56,2147.23,2147.53,5.59165135
2026-03-20 23:00:00,2147.53,2168.02,2147.53,2165.04,255.28769216
2026-03-20 23:05:00,2165.07,2167.28,2161.52,2162.29,117.30408358
2026-03-20 23:10:00,2161.65,2164.33,2158.23,2159.66,62.52588544
2026-03-20 23:15:00,2160.25,2162.25,2159.72,2160.43,31.45423386
2026-03-20 23:20:00,2160.32,2160.44,2156.08,2156.32,18.33266920
2026-03-20 23:25:00,2156.31,2157.67,2156.31,2156.37,69.50637930
2026-03-20 23:30:00,2156.36,2156.70,2155.51,2155.67,9.95132894
2026-03-20 23:35:00,2155.68,2157.53,2154.47,2157.53,28.70422851
2026-03-20 23:40:00,2156.42,2156.71,2153.83,2154.36,56.91350010
2026-03-20 23:45:00,2154.20,2156.84,2152.41,2156.84,80.73263744
2026-03-20 23:50:00,2157.19,2159.07,2155.24,2155.56,298.31635512
2026-03-20 23:55:00,2155.56,2156.53,2155.10,2155.10,74.29811375
2026-03-21 00:00:00,2154.66,2155.17,2151.28,2151.29,91.46570486
2026-03-21 00:05:00,2152.05,2152.06,2147.10,2147.57,37.06150045
2026-03-21 00:10:00,2147.75,2148.25,2144.96,2145.61,44.17514798
2026-03-21 00:15:00,2145.07,2147.35,2143.13,2147.11,40.79196304
2026-03-21 00:20:00,2147.18,2148.78,2146.79,2147.84,11.51017966
2026-03-21 00:25:00,2148.04,2148.11,2145.85,2146.83,38.01384589
2026-03-21 00:30:00,2146.83,2147.36,2146.05,2147.29,32.12680348
2026-03-21 00:35:00,2146.78,2148.34,2146.25,2146.25,12.07112259
2026-03-21 00:40:00,2146.14,2147.21,2145.98,2146.93,37.14638306
2026-03-21 00:45:00,2146.41,2146.97,2144.97,2146.72,7.41754563
2026-03-21 00:50:00,2147.35,2148.04,2144.99,2144.99,3.02509211
2026-03-21 00:55:00,2145.61,2146.85,2145.61,2146.26,4.37161026
2026-03-21 01:00:00,2146.05,2148.24,2145.53,2147.99,23.21034959
2026-03-21 01:05:00,2147.99,2148.86,2145.83,2145.83,16.14162743
2026-03-21 01:10:00,2145.92,2146.44,2144.05,2146.44,88.08818429
2026-03-21 01:15:00,2146.25,2153.31,2145.64,2153.31,120.32346198
2026-03-21 01:20:00,2153.37,2156.39,2151.01,2151.31,14.40386294
2026-03-21 01:25:00,2151.06,2153.15,2150.39,2150.47,24.96978755
2026-03-21 01:30:00,2150.12,2151.65,2148.81,2151.17,6.44823740
2026-03-21 01:35:00,2150.95,2152.93,2150.93,2152.13,14.48809248
2026-03-21 01:40:00,2152.03,2152.03,2148.43,2150.57,68.60094411
2026-03-21 01:45:00,2149.96,2150.91,2149.73,2150.00,1.97627560
2026-03-21 01:50:00,2149.99,2152.86,2149.99,2152.71,39.33769372
2026-03-21 01:55:00,2152.71,2153.38,2152.36,2152.87,27.21064590
2026-03-21 02:00:00,2152.87,2154.71,2151.47,2151.47,15.89288443
2026-03-21 02:05:00,2152.26,2155.38,2152.26,2154.96,3.26470565
2026-03-21 02:10:00,2154.62,2158.44,2154.62,2155.32,19.05709662
2026-03-21 02:15:00,2155.13,2155.67,2151.43,2152.37,32.61104779
2026-03-21 02:20:00,2152.37,2154.59,2152.37,2154.58,12.71367990
2026-03-21 02:25:00,2153.87,2154.90,2153.54,2153.83,5.13477379
2026-03-21 02:30:00,2153.48,2153.48,2149.07,2151.05,172.83111866
2026-03-21 02:35:00,2151.59,2152.97,2151.48,2151.88,98.26113400
2026-03-21 02:40:00,2151.63,2151.71,2149.13,2149.13,27.60278813
2026-03-21 02:45:00,2148.87,2150.36,2147.53,2148.82,91.62673292
2026-03-21 02:50:00,2148.83,2149.51,2147.72,2147.72,111.89862220
2026-03-21 02:55:00,2148.22,2148.33,2147.37,2147.44,26.80189945
2026-03-21 03:00:00,2147.13,2147.45,2146.01,2146.93,35.92552757
2026-03-21 03:05:00,2146.92,2149.51,2146.92,2148.12,121.52835881
2026-03-21 03:10:00,2147.97,2148.13,2147.27,2147.90,20.72965198
2026-03-21 03:15:00,2148.02,2149.60,2148.02,2149.58,5.53704083
2026-03-21 03:20:00,2149.59,2151.03,2149.59,2150.59,32.90609171
2026-03-21 03:25:00,2150.59,2152.09,2150.59,2151.68,5.89042816
2026-03-21 03:30:00,2151.65,2151.65,2149.72,2149.88,6.14434995
2026-03-21 03:35:00,2151.20,2151.20,2149.19,2150.88,27.92357927
2026-03-21 03:40:00,2150.87,2154.01,2150.87,2153.15,28.64703071
2026-03-21 03:45:00,2153.69,2154.06,2152.69,2154.06,32.34665131
2026-03-21 03:50:00,2154.04,2155.77,2153.66,2155.77,6.23768714
2026-03-21 03:55:00,2155.76,2155.76,2153.45,2154.56,9.39625019
2026-03-21 04:00:00,2154.57,2154.57,2152.38,2152.40,4.52188784
2026-03-21 04:05:00,2152.48,2154.47,2152.48,2153.91,35.27758510
2026-03-21 04:10:00,2154.11,2155.64,2152.60,2153.33,62.65331519
2026-03-21 04:15:00,2153.32,2153.32,2152.28,2152.34,4.93181145
2026-03-21 04:20:00,2151.81,2153.19,2151.81,2152.51,32.78202980
2026-03-21 04:25:00,2152.13,2153.55,2151.80,2153.54,3.85508950
2026-03-21 04:30:00,2152.92,2152.92,2151.70,2151.70,10.87918832
2026-03-21 04:35:00,2151.70,2151.70,2151.06,2151.51,1.28068633
2026-03-21 04:40:00,2151.50,2152.58,2151.50,2152.37,11.33073695
2026-03-21 04:45:00,2152.38,2153.61,2152.37,2152.65,44.52071345
2026-03-21 04:50:00,2152.37,2153.57,2152.09,2152.46,22.67282114
2026-03-21 04:55:00,2152.42,2153.21,2152.41,2153.19,1.52054433
2026-03-21 05:00:00,2153.08,2155.13,2152.98,2155.13,6.12457978
2026-03-21 05:05:00,2155.13,2157.79,2155.12,2155.76,63.28714747
2026-03-21 05:10:00,2155.70,2156.62,2154.82,2154.82,24.32845445
2026-03-21 05:15:00,2154.95,2156.26,2154.78,2155.59,4.91345110
2026-03-21 05:20:00,2155.29,2156.26,2154.26,2155.99,25.54975546
2026-03-21 05:25:00,2156.09,2156.89,2156.08,2156.25,2.60238137
2026-03-21 05:30:00,2155.83,2155.83,2150.22,2150.91,48.96054318
2026-03-21 05:35:00,2151.36,2152.33,2151.09,2151.98,7.25140542
2026-03-21 05:40:00,2151.75,2151.76,2150.81,2150.98,44.11010394
2026-03-21 05:45:00,2151.71,2151.90,2151.61,2151.78,2.78907587
2026-03-21 05:50:00,2151.78,2151.79,2151.24,2151.42,1.88709487
2026-03-21 05:55:00,2151.71,2151.71,2151.22,2151.29,41.90739337
2026-03-21 06:00:00,2151.31,2154.97,2151.30,2153.23,756.04731050
2026-03-21 06:05:00,2152.77,2152.77,2152.26,2152.64,12.11437196
2026-03-21 06:10:00,2153.16,2153.16,2152.65,2152.85,8.48637961
2026-03-21 06:15:00,2152.98,2155.27,2152.98,2154.92,25.66016251
2026-03-21 06:20:00,2154.92,2156.02,2154.41,2154.44,25.77853681
2026-03-21 06:25:00,2154.46,2155.79,2154.45,2155.58,8.85865247
2026-03-21 06:30:00,2155.58,2157.00,2154.68,2155.13,25.00297819
2026-03-21 06:35:00,2154.92,2155.84,2154.00,2154.00,7.23748425
2026-03-21 06:40:00,2154.00,2154.36,2153.62,2154.33,4.39906875
2026-03-21 06:45:00,2154.54,2154.54,2153.56,2153.56,24.50145413
2026-03-21 06:50:00,2153.40,2153.40,2152.38,2152.99,10.55607012
2026-03-21 06:55:00,2152.95,2152.95,2152.67,2152.68,14.05351423
2026-03-21 07:00:00,2152.69,2153.11,2152.37,2152.94,147.73202595
2026-03-21 07:05:00,2152.94,2153.22,2152.38,2152.55,50.00003364
2026-03-21 07:10:00,2152.38,2152.38,2152.33,2152.34,0.89313825
2026-03-21 07:15:00,2152.34,2153.97,2151.74,2153.65,31.69011342
2026-03-21 07:20:00,2153.65,2153.65,2151.98,2152.58,38.52894492
2026-03-21 07:25:00,2153.55,2154.30,2152.94,2154.29,45.59999980
2026-03-21 07:30:00,2154.29,2155.01,2154.06,2154.06,11.59213464
2026-03-21 07:35:00,2154.06,2154.78,2154.04,2154.05,23.33575225
2026-03-21 07:40:00,2153.99,2155.67,2153.98,2154.97,40.75144004
2026-03-21 07:45:00,2154.97,2154.97,2153.76,2154.74,9.30246391
2026-03-21 07:50:00,2154.73,2154.95,2154.38,2154.38,8.14986571
2026-03-21 07:55:00,2154.25,2154.74,2154.21,2154.74,49.82712480
2026-03-21 08:00:00,2154.78,2155.40,2154.77,2155.28,16.42607289
2026-03-21 08:05:00,2155.27,2155.35,2154.78,2155.34,29.61985191
2026-03-21 08:10:00,2155.35,2155.96,2155.34,2155.96,12.76072626
2026-03-21 08:15:00,2155.96,2158.53,2155.95,2158.38,51.35529838
2026-03-21 08:20:00,2158.65,2158.65,2157.38,2157.39,1.69728259
2026-03-21 08:25:00,2157.87,2160.82,2157.86,2159.87,71.87839326
2026-03-21 08:30:00,2159.87,2159.87,2157.07,2157.07,4.87676140
2026-03-21 08:35:00,2157.11,2158.08,2157.01,2157.01,3.14473019
2026-03-21 08:40:00,2157.00,2158.07,2157.00,2158.06,3.96126644
2026-03-21 08:45:00,2157.17,2157.17,2153.84,2155.98,7.35079281
2026-03-21 08:50:00,2155.86,2155.86,2154.49,2155.13,1.69139700
2026-03-21 08:55:00,2154.79,2155.13,2154.78,2155.13,3.77330130
2026-03-21 09:00:00,2155.13,2155.52,2154.32,2154.54,7.80222531
2026-03-21 09:05:00,2154.60,2156.07,2154.60,2155.55,17.57522844
2026-03-21 09:10:00,2156.19,2156.19,2155.75,2155.75,4.74455735
2026-03-21 09:15:00,2155.91,2155.91,2152.96,2153.19,21.13826815
2026-03-21 09:20:00,2153.18,2153.82,2152.16,2152.61,30.92676067
2026-03-21 09:25:00,2152.63,2152.63,2150.30,2150.30,18.67181916
2026-03-21 09:30:00,2150.22,2152.71,2149.11,2152.71,15.21641345
2026-03-21 09:35:00,2152.32,2152.32,2151.82,2152.15,23.84931497
2026-03-21 09:40:00,2153.04,2153.23,2152.27,2153.20,20.29799166
2026-03-21 09:45:00,2153.17,2153.17,2152.14,2152.92,16.41528504
2026-03-21 09:50:00,2152.92,2153.45,2152.91,2153.45,2.84047602
2026-03-21 09:55:00,2153.44,2154.10,2153.44,2153.52,7.07811878
2026-03-21 10:00:00,2153.14,2156.70,2153.06,2156.40,5.47512294
2026-03-21 10:05:00,2156.16,2157.71,2155.92,2156.39,38.70473498
2026-03-21 10:10:00,2156.39,2157.17,2155.69,2157.17,3.00059632
2026-03-21 10:15:00,2157.10,2157.10,2154.21,2155.08,50.38143470
2026-03-21 10:20:00,2155.61,2155.61,2155.60,2155.61,0.19981079
2026-03-21 10:25:00,2155.61,2155.61,2154.59,2154.67,7.97832491
2026-03-21 10:30:00,2154.67,2155.99,2154.67,2155.99,8.95186797
2026-03-21 10:35:00,2156.00,2157.86,2155.52,2157.86,129.59599111
2026-03-21 10:40:00,2158.35,2158.36,2157.40,2157.41,3.04306566
2026-03-21 10:45:00,2157.24,2157.92,2157.01,2157.92,4.03214176
2026-03-21 10:50:00,2157.98,2158.26,2157.13,2158.26,3.12113123
2026-03-21 10:55:00,2157.52,2157.52,2157.51,2157.52,1.71990916
2026-03-21 11:00:00,2157.52,2158.98,2157.06,2157.06,28.84071611
2026-03-21 11:05:00,2157.04,2157.37,2155.67,2157.37,23.91223355
2026-03-21 11:10:00,2157.37,2157.38,2155.36,2155.50,12.21599161
2026-03-21 11:15:00,2155.50,2155.51,2153.78,2153.78,5.50992423
2026-03-21 11:20:00,2153.78,2153.78,2153.66,2153.66,5.58577903
2026-03-21 11:25:00,2153.66,2155.65,2153.47,2154.47,24.12569551
2026-03-21 11:30:00,2154.47,2155.43,2154.47,2154.97,3.25283147
2026-03-21 11:35:00,2155.10,2156.23,2155.10,2156.11,3.24934604
2026-03-21 11:40:00,2155.79,2155.80,2154.64,2154.65,3.88253160
2026-03-21 11:45:00,2154.03,2154.04,2152.88,2152.88,1.87354032
2026-03-21 11:50:00,2152.89,2152.89,2152.88,2152.89,1.54821726
2026-03-21 11:55:00,2152.89,2153.51,2152.88,2153.50,10.83701330
2026-03-21 12:00:00,2153.76,2153.76,2153.75,2153.75,0.18566886
2026-03-21 12:05:00,2153.75,2153.76,2152.77,2152.77,1.60826084
2026-03-21 12:10:00,2152.77,2152.81,2152.77,2152.81,7.91009345
2026-03-21 12:15:00,2152.80,2154.35,2152.80,2153.77,15.48502638
2026-03-21 12:20:00,2154.48,2154.48,2154.47,2154.47,7.54550569
2026-03-21 12:25:00,2154.48,2155.32,2154.48,2154.89,26.02103468
2026-03-21 12:30:00,2154.90,2154.90,2154.00,2154.01,5.71012402
2026-03-21 12:35:00,2154.74,2155.93,2154.74,2155.90,52.00736351
2026-03-21 12:40:00,2155.89,2156.20,2155.89,2156.19,15.67933025
2026-03-21 12:45:00,2156.20,2156.39,2156.05,2156.05,59.11793605
2026-03-21 12:50:00,2156.05,2156.31,2155.99,2155.99,6.96635376
2026-03-21 12:55:00,2155.79,2156.98,2155.68,2156.89,6.18557359
2026-03-21 13:00:00,2156.89,2158.33,2156.88,2158.32,3.41815387
2026-03-21 13:05:00,2158.72,2158.88,2157.40,2158.50,3.06794711
2026-03-21 13:10:00,2158.49,2158.84,2158.49,2158.84,0.23802302
2026-03-21 13:15:00,2158.84,2158.84,2157.06,2157.35,8.59816579
2026-03-21 13:20:00,2157.36,2159.86,2157.35,2159.00,16.52820636
2026-03-21 13:25:00,2159.01,2159.17,2158.99,2159.00,10.52440105
2026-03-21 13:30:00,2159.00,2159.00,2156.87,2156.87,7.31673727
2026-03-21 13:35:00,2156.87,2158.26,2156.69,2158.26,2.96398098
2026-03-21 13:40:00,2158.25,2158.26,2157.74,2157.98,46.58338522
2026-03-21 13:45:00,2157.99,2157.99,2156.79,2157.33,1.02098013
2026-03-21 13:50:00,2157.33,2157.33,2156.53,2156.54,1.51305196
2026-03-21 13:55:00,2156.56,2157.59,2156.56,2157.57,4.89191440
2026-03-21 14:00:00,2157.41,2157.41,2156.47,2156.47,11.04662442
2026-03-21 14:05:00,2156.54,2157.32,2156.52,2156.85,3.96166377
2026-03-21 14:10:00,2157.27,2157.27,2157.26,2157.26,0.71607705
2026-03-21 14:15:00,2157.27,2159.14,2157.26,2158.88,9.24373735
2026-03-21 14:20:00,2158.63,2158.63,2155.10,2155.44,11.22707596
2026-03-21 14:25:00,2155.66,2156.55,2155.65,2156.25,3.41888711
2026-03-21 14:30:00,2155.46,2156.79,2155.44,2156.72,4.24207881
2026-03-21 14:35:00,2156.72,2156.72,2155.10,2155.10,18.03512336
2026-03-21 14:40:00,2155.09,2155.09,2154.44,2154.90,23.53546633
2026-03-21 14:45:00,2154.71,2155.63,2154.44,2155.62,7.60866772
2026-03-21 14:50:00,2155.61,2155.99,2155.54,2155.99,50.60889846
2026-03-21 14:55:00,2155.98,2155.99,2154.73,2155.30,31.94275281
2026-03-21 15:00:00,2155.30,2156.11,2155.30,2155.46,23.13064699
2026-03-21 15:05:00,2155.58,2156.79,2155.53,2156.78,15.67193745
2026-03-21 15:10:00,2156.79,2167.31,2156.79,2164.58,149.46261887
2026-03-21 15:15:00,2164.58,2165.83,2161.16,2164.39,48.59058360
2026-03-21 15:20:00,2163.77,2163.77,2161.91,2162.14,65.60138876
2026-03-21 15:25:00,2162.15,2162.15,2160.67,2161.51,50.46768357
2026-03-21 15:30:00,2161.66,2163.91,2160.59,2163.91,48.11036671
2026-03-21 15:35:00,2164.38,2164.38,2160.36,2160.36,9.26776164
2026-03-21 15:40:00,2160.30,2161.59,2160.30,2160.89,7.55173340
2026-03-21 15:45:00,2160.89,2160.89,2155.66,2156.20,8.47852202
2026-03-21 15:50:00,2156.19,2156.52,2151.85,2152.79,199.27933168
2026-03-21 15:55:00,2153.66,2153.66,2150.06,2151.80,52.59592290
2026-03-21 16:00:00,2151.80,2153.39,2150.46,2153.39,19.32009780
2026-03-21 16:05:00,2153.18,2153.18,2151.10,2153.00,29.10263635
2026-03-21 16:10:00,2152.55,2153.00,2151.59,2152.99,119.13130730
2026-03-21 16:15:00,2153.00,2153.51,2146.44,2147.41,355.22263520
2026-03-21 16:20:00,2147.42,2151.85,2147.42,2151.74,24.05943109
2026-03-21 16:25:00,2151.51,2152.53,2150.97,2152.26,4.17187778
2026-03-21 16:30:00,2152.25,2157.12,2152.25,2156.89,25.26183002
2026-03-21 16:35:00,2156.94,2156.94,2152.71,2152.71,3.81207020
2026-03-21 16:40:00,2152.88,2154.51,2152.25,2154.13,4.98687967
2026-03-21 16:45:00,2153.60,2154.77,2153.33,2154.77,33.18995460
2026-03-21 16:50:00,2154.77,2155.40,2153.42,2155.05,32.45706203
2026-03-21 16:55:00,2154.31,2155.46,2154.15,2155.46,3.47206833
2026-03-21 17:00:00,2154.79,2154.83,2152.25,2153.59,86.75060377
2026-03-21 17:05:00,2153.60,2155.14,2153.04,2153.70,7.16137397
2026-03-21 17:10:00,2153.30,2153.31,2151.00,2151.87,1126.96245117
2026-03-21 17:15:00,2151.36,2153.95,2150.01,2150.01,30.72527754
2026-03-21 17:20:00,2150.51,2151.08,2150.00,2150.24,5.79308451
2026-03-21 17:25:00,2150.23,2151.36,2146.59,2148.09,63.08043495
2026-03-21 17:30:00,2148.40,2150.01,2148.05,2150.01,23.85360115
2026-03-21 17:35:00,2150.16,2150.59,2149.17,2149.17,25.62578602
2026-03-21 17:40:00,2149.17,2149.17,2147.09,2148.20,11.02532436
2026-03-21 17:45:00,2148.12,2150.31,2147.97,2149.65,5.73164452
2026-03-21 17:50:00,2149.65,2149.65,2147.96,2147.97,5.60230650
2026-03-21 17:55:00,2147.97,2147.97,2143.99,2146.19,72.12068528
2026-03-21 18:00:00,2146.19,2147.97,2146.18,2147.97,6.01991627
2026-03-21 18:05:00,2147.96,2147.97,2142.81,2143.55,32.26685612
2026-03-21 18:10:00,2143.79,2144.46,2143.78,2144.46,32.57323095
2026-03-21 18:15:00,2144.23,2145.87,2144.07,2145.07,33.81921284
2026-03-21 18:20:00,2145.04,2147.61,2145.02,2147.61,6.36358620
2026-03-21 18:25:00,2147.52,2147.96,2147.34,2147.36,6.93606780
2026-03-21 18:30:00,2147.31,2149.40,2147.31,2148.38,20.85458052
2026-03-21 18:35:00,2148.42,2149.10,2147.93,2148.53,14.37349050
2026-03-21 18:40:00,2148.81,2149.93,2148.81,2149.34,11.90754064
2026-03-21 18:45:00,2149.34,2150.09,2148.64,2148.65,4.58506190
2026-03-21 18:50:00,2148.78,2148.79,2147.17,2148.25,7.56072509
2026-03-21 18:55:00,2148.23,2148.93,2148.17,2148.17,8.69319681
2026-03-21 19:00:00,2148.18,2149.40,2147.75,2148.04,6.97429581
2026-03-21 19:05:00,2148.17,2148.96,2147.55,2148.82,3.74109389
2026-03-21 19:10:00,2148.95,2149.67,2148.27,2149.67,14.59266777
2026-03-21 19:15:00,2149.41,2150.63,2149.40,2149.77,14.57060362
2026-03-21 19:20:00,2149.78,2152.35,2149.77,2152.14,5.97724692
2026-03-21 19:25:00,2151.59,2152.55,2150.97,2151.50,30.55200350
2026-03-21 19:30:00,2151.07,2153.50,2151.06,2153.50,3.41914078
2026-03-21 19:35:00,2152.46,2153.38,2152.46,2153.25,8.40411695
2026-03-21 19:40:00,2154.10,2155.27,2153.77,2154.19,8.09870070
2026-03-21 19:45:00,2154.33,2154.33,2153.70,2154.01,1.56432247
2026-03-21 19:50:00,2154.01,2154.01,2150.10,2151.06,4.34334140
2026-03-21 19:55:00,2151.05,2151.24,2151.05,2151.22,31.23640165
2026-03-21 20:00:00,2151.06,2152.21,2151.05,2151.80,6.79194352
2026-03-21 20:05:00,2152.20,2152.37,2151.39,2151.72,5.10266231
2026-03-21 20:10:00,2151.38,2151.39,2151.38,2151.38,1.67928669
2026-03-21 20:15:00,2151.68,2151.76,2150.89,2151.60,2.69437550
2026-03-21 20:20:00,2151.97,2151.97,2151.96,2151.97,2.50551533
2026-03-21 20:25:00,2151.97,2152.62,2151.97,2152.18,19.82901082
2026-03-21 20:30:00,2152.07,2152.07,2150.00,2150.01,2.48951784
2026-03-21 20:35:00,2150.00,2150.73,2148.97,2148.98,16.96650741
2026-03-21 20:40:00,2148.96,2149.87,2148.93,2149.85,10.40435288
2026-03-21 20:45:00,2149.85,2151.00,2149.85,2150.46,14.54476454
2026-03-21 20:50:00,2150.35,2150.58,2149.89,2150.58,2.75334201
2026-03-21 20:55:00,2150.56,2152.35,2150.45,2152.15,9.17022319
2026-03-21 21:00:00,2152.16,2153.04,2151.54,2151.54,6.87199136
2026-03-21 21:05:00,2151.55,2151.55,2150.56,2150.95,6.17110838
2026-03-21 21:10:00,2151.68,2153.10,2151.68,2152.31,4.45677712
2026-03-21 21:15:00,2152.13,2152.27,2150.32,2151.31,82.34793736
2026-03-21 21:20:00,2151.51,2154.76,2151.51,2153.63,9.75450198
2026-03-21 21:25:00,2153.72,2154.11,2153.34,2153.56,76.26533915
2026-03-21 21:30:00,2153.82,2155.35,2153.82,2154.10,75.06460083
2026-03-21 21:35:00,2153.84,2156.00,2153.84,2154.80,67.06052248
2026-03-21 21:40:00,2154.81,2156.19,2154.55,2155.00,14.48890053
2026-03-21 21:45:00,2155.00,2156.22,2154.91,2155.59,31.68253617
2026-03-21 21:50:00,2155.27,2155.44,2154.46,2155.41,13.02685346
2026-03-21 21:55:00,2155.85,2156.17,2155.51,2155.53,6.38349184
2026-03-21 22:00:00,2155.53,2155.85,2153.85,2154.74,57.73416959
2026-03-21 22:05:00,2154.51,2156.62,2154.50,2156.29,18.86912875
2026-03-21 22:10:00,2156.30,2156.30,2153.25,2153.98,19.59447971
2026-03-21 22:15:00,2153.98,2154.65,2153.13,2154.03,12.30221675
2026-03-21 22:20:00,2153.84,2154.23,2153.84,2154.11,12.81501906
2026-03-21 22:25:00,2154.12,2154.49,2154.11,2154.48,2.39766235
2026-03-21 22:30:00,2153.94,2154.46,2153.19,2154.40,1.54865550
2026-03-21 22:35:00,2154.33,2155.39,2154.32,2155.36,21.35984166
2026-03-21 22:40:00,2155.35,2155.52,2154.98,2155.51,12.61243475
2026-03-21 22:45:00,2154.82,2155.52,2153.88,2155.24,3.51053957
2026-03-21 22:50:00,2155.26,2155.26,2152.48,2153.83,3.73354876
2026-03-21 22:55:00,2153.73,2153.80,2152.72,2153.29,1.64882608
2026-03-21 23:00:00,2153.27,2153.28,2149.66,2150.37,14.61781456
2026-03-21 23:05:00,2150.69,2152.32,2150.69,2151.17,8.40401996
2026-03-21 23:10:00,2150.69,2152.08,2150.69,2152.08,7.09681274
2026-03-21 23:15:00,2152.08,2152.33,2151.00,2151.13,2.51821844
2026-03-21 23:20:00,2151.06,2151.09,2151.00,2151.00,1.24225854
2026-03-21 23:25:00,2151.01,2151.01,2150.00,2150.01,15.57120340
2026-03-21 23:30:00,2150.00,2152.32,2150.00,2151.77,1.87330047
2026-03-21 23:35:00,2151.94,2152.69,2151.80,2152.30,13.53179998
2026-03-21 23:40:00,2151.85,2153.00,2151.22,2151.34,2.21409403
2026-03-21 23:45:00,2151.09,2151.09,2150.01,2150.46,17.52793299
2026-03-21 23:50:00,2150.48,2150.48,2149.28,2149.29,1.48459225
2026-03-21 23:55:00,2149.58,2150.00,2149.28,2149.69,3.31161520
2026-03-22 00:00:00,2149.39,2149.39,2147.31,2147.36,39.47412877
2026-03-22 00:05:00,2147.63,2148.04,2146.75,2146.91,2.30461969
2026-03-22 00:10:00,2146.64,2146.88,2145.00,2145.87,130.23468878
2026-03-22 00:15:00,2145.86,2146.62,2144.85,2146.34,58.28435205
2026-03-22 00:20:00,2146.32,2147.43,2146.01,2146.01,14.90100914
2026-03-22 00:25:00,2145.57,2145.57,2144.09,2144.13,44.84242280
2026-03-22 00:30:00,2144.02,2144.99,2143.81,2144.62,7.40462704
2026-03-22 00:35:00,2144.63,2146.11,2144.63,2145.56,4.45596016
2026-03-22 00:40:00,2145.32,2147.29,2145.16,2146.44,16.57113005
2026-03-22 00:45:00,2144.72,2144.72,2121.39,2122.11,1013.48280059
2026-03-22 00:50:00,2122.39,2124.11,2086.73,2090.08,1773.03783803
2026-03-22 00:55:00,2089.67,2092.82,2071.10,2085.46,1851.64160714
2026-03-22 01:00:00,2085.44,2085.44,2050.00,2060.20,1468.82356119
2026-03-22 01:05:00,2059.22,2080.06,2056.77,2076.49,1786.30344638
2026-03-22 01:10:00,2075.78,2079.87,2065.47,2072.31,154.87005748
2026-03-22 01:15:00,2071.72,2083.62,2071.10,2079.14,159.75839567
2026-03-22 01:20:00,2078.82,2080.31,2070.78,2079.24,145.65030273
2026-03-22 01:25:00,2077.78,2086.35,2076.44,2086.20,89.03574264
2026-03-22 01:30:00,2086.78,2091.05,2086.42,2090.57,142.98559124
2026-03-22 01:35:00,2090.01,2094.66,2087.63,2087.76,119.17949093
2026-03-22 01:40:00,2087.26,2091.93,2087.06,2090.66,18.04862241
2026-03-22 01:45:00,2090.27,2094.94,2088.86,2090.94,18.58383473
2026-03-22 01:50:00,2089.64,2089.64,2080.76,2083.59,325.57297569
2026-03-22 01:55:00,2083.66,2087.57,2082.72,2087.33,50.61454630
2026-03-22 02:00:00,2087.45,2094.04,2086.69,2089.16,41.15891957
2026-03-22 02:05:00,2088.59,2090.47,2084.59,2084.61,229.63446727
