timestamp,open,high,low,close,volume
2026-01-07 14:00:00,138.02,138.09,136.55,137.92,96913.77
2026-01-07 15:00:00,137.92,137.96,135.17,135.61,171152.31
2026-01-07 16:00:00,135.61,136.54,135.24,135.6,64500.69
2026-01-07 17:00:00,135.6,136.35,135.3,135.5,57053.48
2026-01-07 18:00:00,135.5,135.77,134.68,135.14,107809.35
2026-01-07 19:00:00,135.14,135.84,134.31,135.62,70619.2
2026-01-07 20:00:00,135.62,135.85,134.88,135.69,60341.53
2026-01-07 21:00:00,135.69,136.23,135.55,136.09,80470.81
2026-01-07 22:00:00,136.09,136.69,135.67,136.38,121651.53
2026-01-07 23:00:00,136.38,136.92,135.76,136.27,47809.66
2026-01-08 00:00:00,136.27,136.83,135.88,136.69,32649.11
2026-01-08 01:00:00,136.69,137.26,136.58,136.7,41263.82
2026-01-08 02:00:00,136.7,137.88,136.47,137.76,198150.28
2026-01-08 03:00:00,137.76,138.16,136.46,136.6,50682.2
2026-01-08 04:00:00,136.6,138.16,136.31,137.5,67578.81
2026-01-08 05:00:00,137.5,137.89,136.37,136.48,43559.29
2026-01-08 06:00:00,136.48,136.58,134.59,134.68,81662.01
2026-01-08 07:00:00,134.68,135.78,133.69,135.71,69960.64
2026-01-08 08:00:00,135.71,136.03,134.89,134.94,30901.89
2026-01-08 09:00:00,134.94,135.34,134.2,134.31,30523.55
2026-01-08 10:00:00,134.31,135.28,133.78,134.94,57463.84
2026-01-08 11:00:00,134.94,135.12,134.13,134.61,46482.88
2026-01-08 12:00:00,134.61,134.63,133.56,133.97,43035.66
2026-01-08 13:00:00,133.97,134.4,133.56,134.31,41288.2
2026-01-08 14:00:00,134.31,134.31,132.58,133.89,179124.14
2026-01-08 15:00:00,133.89,136.39,133.26,136.29,256598.76
2026-01-08 16:00:00,136.29,138.07,136.14,138.05,103964.6
2026-01-08 17:00:00,138.05,138.71,137.16,138.61,108946.67
2026-01-08 18:00:00,138.61,138.94,137.81,137.97,81271.17
2026-01-08 19:00:00,137.97,138.26,137.11,137.41,63629.51
2026-01-08 20:00:00,137.41,137.72,136.42,137.57,64844.25
2026-01-08 21:00:00,137.57,139.69,137.57,139.47,97750.11
2026-01-08 22:00:00,139.47,139.92,138.2,138.73,103386.74
2026-01-08 23:00:00,138.73,139.08,138.14,138.26,71577.67
2026-01-09 00:00:00,138.26,139.23,138.19,139.03,59945.85
2026-01-09 01:00:00,139.03,139.45,137.63,138.15,117794.74
2026-01-09 02:00:00,138.15,139.39,138.09,138.83,44989.95
2026-01-09 03:00:00,138.83,140.97,138.77,140.63,135689.9
2026-01-09 04:00:00,140.63,140.9,139.47,139.59,60400.26
2026-01-09 05:00:00,139.59,139.98,139.27,139.76,52422.25
2026-01-09 06:00:00,139.76,140.68,139.5,140.53,68271.46
2026-01-09 07:00:00,140.53,140.56,139.36,139.39,120427.01
2026-01-09 08:00:00,139.39,139.49,136.89,137.74,97289.71
2026-01-09 09:00:00,137.74,138.9,137.73,138.29,60451.75
2026-01-09 10:00:00,138.29,138.83,138.01,138.57,37301.7
2026-01-09 11:00:00,138.57,138.75,137.93,138.13,50767.86
2026-01-09 12:00:00,138.13,138.48,137.44,137.57,28781.39
2026-01-09 13:00:00,137.57,139.24,137.53,138.51,117528.71
2026-01-09 14:00:00,138.51,138.51,136.37,136.75,124869.06
2026-01-09 15:00:00,136.75,140.72,136.1,138.66,201024.76
2026-01-09 16:00:00,138.66,140.1,138.6,139.82,117081.7
2026-01-09 17:00:00,139.82,139.91,137.18,138.33,240728.2
2026-01-09 18:00:00,138.33,138.34,135.69,136.71,133282.84
2026-01-09 19:00:00,136.71,136.71,135.32,135.66,87855.18
2026-01-09 20:00:00,135.66,135.9,134.83,135.47,120718.73
2026-01-09 21:00:00,135.47,136.28,135.29,135.83,66209.68
2026-01-09 22:00:00,135.83,136.04,135.41,135.99,26521.38
2026-01-09 23:00:00,135.99,136.24,135.61,135.8,54023.05
2026-01-10 00:00:00,135.8,135.95,135.52,135.71,30429.62
2026-01-10 01:00:00,135.71,136.33,135.63,136.29,49026.75
2026-01-10 02:00:00,136.29,136.5,135.76,136.21,44479.23
2026-01-10 03:00:00,136.21,136.22,135.75,135.97,19065.03
2026-01-10 04:00:00,135.97,136.01,135.58,135.69,14815.14
2026-01-10 05:00:00,135.69,136.17,135.61,135.78,13031.87
2026-01-10 06:00:00,135.78,136.01,135.61,135.82,18154.67
2026-01-10 07:00:00,135.82,136.07,135.79,135.92,11752.54
2026-01-10 08:00:00,135.92,136.15,135.83,136.04,14193.36
2026-01-10 09:00:00,136.04,136.45,135.92,136.43,20250.26
2026-01-10 10:00:00,136.43,136.86,136.25,136.82,24572.2
2026-01-10 11:00:00,136.82,136.82,136.23,136.42,21637.71
2026-01-10 12:00:00,136.42,136.86,136.37,136.45,22321.25
2026-01-10 13:00:00,136.45,136.46,135.94,136.18,30071.52
2026-01-10 14:00:00,136.18,136.31,135.86,135.97,21272.79
2026-01-10 15:00:00,135.97,136.35,135.91,136.25,17445.31
2026-01-10 16:00:00,136.25,136.45,135.99,136.24,22081.12
2026-01-10 17:00:00,136.24,136.56,135.96,136,18938.19
2026-01-10 18:00:00,136,136.16,135.74,135.98,29202.3
2026-01-10 19:00:00,135.98,136.09,135.83,136.06,14663.15
2026-01-10 20:00:00,136.06,136.11,135.83,135.92,11206.24
2026-01-10 21:00:00,135.92,135.93,135.53,135.58,26430.61
2026-01-10 22:00:00,135.58,135.74,135.19,135.39,23710.34
2026-01-10 23:00:00,135.39,135.88,135.34,135.67,20019.26
2026-01-11 00:00:00,135.67,136.28,135.58,136.23,44178.5
2026-01-11 01:00:00,136.23,136.33,135.93,136.12,25145.56
2026-01-11 02:00:00,136.12,136.28,135.79,135.83,27974.08
2026-01-11 03:00:00,135.83,136.15,135.69,136.09,31153.39
2026-01-11 04:00:00,136.09,136.19,135.82,136.03,25053.31
2026-01-11 05:00:00,136.03,136.23,135.83,136.11,20594.02
2026-01-11 06:00:00,136.11,136.21,135.72,135.98,15983.43
2026-01-11 07:00:00,135.98,136.09,135.82,136.02,11257.16
2026-01-11 08:00:00,136.02,136.69,135.93,136.59,41394.52
2026-01-11 09:00:00,136.59,136.61,136.2,136.31,18273.25
2026-01-11 10:00:00,136.31,136.52,136.13,136.38,48505.43
2026-01-11 11:00:00,136.38,136.59,136.31,136.37,10029.48
2026-01-11 12:00:00,136.37,137.06,136.35,136.91,26580.31
2026-01-11 13:00:00,136.91,137.17,136.79,137.08,75961.18
2026-01-11 14:00:00,137.08,139.23,137.07,139.02,61267.04
2026-01-11 15:00:00,139.02,139.33,137.66,138.23,92790.24
2026-01-11 16:00:00,138.23,141.36,138.23,139.81,209787.17
2026-01-11 17:00:00,139.81,139.98,138.56,139.46,82527.14
2026-01-11 18:00:00,139.46,140,138.93,139.83,68529.62
2026-01-11 19:00:00,139.83,139.94,138.87,139.24,81530.72
2026-01-11 20:00:00,139.24,139.24,137.78,138.31,180888.08
2026-01-11 21:00:00,138.31,138.73,137.78,138.49,82086.3
2026-01-11 22:00:00,138.49,138.49,137.49,138.02,38590.57
2026-01-11 23:00:00,138.02,139.57,137.32,139.5,153985.65
2026-01-12 00:00:00,139.5,141.16,138.73,141.1,266132.66
2026-01-12 01:00:00,141.1,141.76,140.54,140.86,167087.5
2026-01-12 02:00:00,140.86,142.61,140.77,142.23,117969.55
2026-01-12 03:00:00,142.23,144.17,142.22,142.34,166522.89
2026-01-12 04:00:00,142.34,142.86,142.27,142.55,54917.34
2026-01-12 05:00:00,142.55,143.05,142.33,142.6,50523.28
2026-01-12 06:00:00,142.6,143.11,141.67,141.79,70515.89
2026-01-12 07:00:00,141.79,142.26,141.18,141.22,58168.29
2026-01-12 08:00:00,141.22,141.85,138.9,139.87,126267.87
2026-01-12 09:00:00,139.87,140.1,138.98,139.4,126539.03
2026-01-12 10:00:00,139.4,140.03,138.88,139.07,63796.18
2026-01-12 11:00:00,139.07,140.03,139,139.87,55847.17
2026-01-12 12:00:00,139.87,140.13,139.49,139.57,41666.75
2026-01-12 13:00:00,139.57,139.93,139.21,139.61,42954.01
2026-01-12 14:00:00,139.61,140.66,138.54,140.29,110338.34
2026-01-12 15:00:00,140.29,142.66,139.91,142.44,176525.69
2026-01-12 16:00:00,142.44,144.15,142,142.84,182873.02
2026-01-12 17:00:00,142.84,144.05,141.05,141.81,154341.29
2026-01-12 18:00:00,141.81,142.71,140.5,141.12,109029.73
2026-01-12 19:00:00,141.12,141.36,140.52,140.88,75594.12
2026-01-12 20:00:00,140.88,141.73,139.87,140.13,91488.79
2026-01-12 21:00:00,140.13,140.13,138.24,138.68,169594.15
2026-01-12 22:00:00,138.68,139.69,138.66,139.02,127305.49
2026-01-12 23:00:00,139.02,139.37,138.51,139.07,66961.04
2026-01-13 00:00:00,139.07,139.26,138.57,139.12,80694.2
2026-01-13 01:00:00,139.12,139.41,138.36,138.71,83804.33
2026-01-13 02:00:00,138.71,139.13,137.95,138.22,57530.22
2026-01-13 03:00:00,138.22,138.6,137.69,138.57,60818.64
2026-01-13 04:00:00,138.57,138.99,138.23,138.96,31335.15
2026-01-13 05:00:00,138.96,140.3,138.66,139.76,96329
2026-01-13 06:00:00,139.76,140.56,139.7,140.44,55679.18
2026-01-13 07:00:00,140.44,140.49,139.81,139.81,56630.9
2026-01-13 08:00:00,139.81,141.66,139.79,141.43,77610.79
2026-01-13 09:00:00,141.43,142.94,141.12,141.78,136706.41
2026-01-13 10:00:00,141.78,142.46,141.57,141.95,74762.03
2026-01-13 11:00:00,141.95,142.1,141.39,141.68,57528.64
2026-01-13 12:00:00,141.68,142.2,141.26,142.1,57556.84
2026-01-13 13:00:00,142.1,143.27,141.66,142.32,188172.18
2026-01-13 14:00:00,142.32,143.71,141.56,141.96,185183.05
2026-01-13 15:00:00,141.96,143.44,141.1,143.41,174304.52
2026-01-13 16:00:00,143.41,144.46,142.8,143.12,273246.39
2026-01-13 17:00:00,143.12,143.55,142.41,142.82,143415.44
2026-01-13 18:00:00,142.82,143.85,142.63,143.42,99895.25
2026-01-13 19:00:00,143.42,144.39,143.05,144.2,116447.71
2026-01-13 20:00:00,144.2,144.38,143.02,143.83,134445.25
2026-01-13 21:00:00,143.83,144.27,143.34,143.35,72333.44
2026-01-13 22:00:00,143.35,148.33,143.35,146.87,412064.59
2026-01-13 23:00:00,146.87,147.52,144.57,145.42,175656.93
2026-01-14 00:00:00,145.42,145.79,144.25,145,180288.68
2026-01-14 01:00:00,145,146.1,144.85,145.62,98827.95
2026-01-14 02:00:00,145.62,146.48,145.26,145.43,87433.69
2026-01-14 03:00:00,145.43,146.28,145.08,146.21,90665.77
2026-01-14 04:00:00,146.21,146.34,144.76,144.85,114419.07
2026-01-14 05:00:00,144.85,145.13,144.32,144.42,65376.04
2026-01-14 06:00:00,144.42,144.65,143.88,144.65,78666.59
2026-01-14 07:00:00,144.65,144.98,144.11,144.79,61213.68
2026-01-14 08:00:00,144.79,145.12,144.59,144.85,61241.97
2026-01-14 09:00:00,144.85,145.55,144.83,145.45,47994.72
2026-01-14 10:00:00,145.45,145.71,144.53,144.67,94665.71
2026-01-14 11:00:00,144.67,144.67,143.47,143.69,84912.44
2026-01-14 12:00:00,143.69,144.69,143.34,144.51,62761.78
2026-01-14 13:00:00,144.51,144.84,144.01,144.19,76721.58
2026-01-14 14:00:00,144.19,147.5,144.18,146.59,296683.69
2026-01-14 15:00:00,146.59,147.5,145.9,147.06,319170.22
2026-01-14 16:00:00,147.06,148.39,146.88,147.07,230258.04
2026-01-14 17:00:00,147.07,147.67,145.74,146,174772.87
2026-01-14 18:00:00,146,147.45,145.35,146.35,128444.75
2026-01-14 19:00:00,146.35,147.54,146.16,146.76,142456.14
2026-01-14 20:00:00,146.76,147.73,146.55,147.54,226885.2
2026-01-14 21:00:00,147.54,147.55,146.3,146.92,111764.31
2026-01-14 22:00:00,146.92,147.14,145.85,146.19,65227.95
2026-01-14 23:00:00,146.19,147.1,146.06,146.69,78722.36
2026-01-15 00:00:00,146.69,146.71,145.46,146.04,66918.39
2026-01-15 01:00:00,146.04,146.5,144.8,145.15,76644.49
2026-01-15 02:00:00,145.15,145.5,144.24,144.49,63884.11
2026-01-15 03:00:00,144.49,144.69,143.22,143.44,103394.55
2026-01-15 04:00:00,143.44,144.42,143.29,144.41,63841.25
2026-01-15 05:00:00,144.41,144.77,144.29,144.57,35547.57
2026-01-15 06:00:00,144.57,144.83,144.03,144.17,38129.99
2026-01-15 07:00:00,144.17,145.24,144.07,144.94,33007.21
2026-01-15 08:00:00,144.94,145.19,143.95,144.84,85232.33
2026-01-15 09:00:00,144.84,145.95,144.45,145.6,51905.67
2026-01-15 10:00:00,145.6,145.64,145.21,145.4,30683.88
2026-01-15 11:00:00,145.4,145.62,144.79,144.81,20791.04
2026-01-15 12:00:00,144.81,145.04,144.29,144.86,81813.59
2026-01-15 13:00:00,144.86,145.3,144.45,145.16,60286.95
2026-01-15 14:00:00,145.16,145.63,143.21,143.9,186070
2026-01-15 15:00:00,143.9,144.27,141.78,143.47,211819.88
2026-01-15 16:00:00,143.47,143.96,142.76,143.49,105867.33
2026-01-15 17:00:00,143.49,144.13,142.44,142.58,76412
2026-01-15 18:00:00,142.58,142.96,141.46,141.53,108247.07
2026-01-15 19:00:00,141.53,141.79,140.92,141.5,122453.26
2026-01-15 20:00:00,141.5,141.85,141.03,141.4,54550.18
2026-01-15 21:00:00,141.4,142.24,141.27,142.08,111821.12
2026-01-15 22:00:00,142.08,142.53,141.97,142.35,51245.78
2026-01-15 23:00:00,142.35,142.65,142.04,142.37,51340.38
2026-01-16 00:00:00,142.37,142.77,142.21,142.43,31076.11
2026-01-16 01:00:00,142.43,142.65,141.95,142.31,26234.41
2026-01-16 02:00:00,142.31,142.31,141.67,142.16,45122.39
2026-01-16 03:00:00,142.16,142.43,141.84,141.91,25902.04
2026-01-16 04:00:00,141.91,142.69,141.42,141.61,43820.3
2026-01-16 05:00:00,141.61,143.52,141.43,143.13,89440.23
2026-01-16 06:00:00,143.13,143.31,142.68,143.26,21800.56
2026-01-16 07:00:00,143.26,143.28,142.59,142.88,15935.03
2026-01-16 08:00:00,142.88,143.4,142.88,143.12,22014.2
2026-01-16 09:00:00,143.12,143.4,142.85,143.02,22506.39
2026-01-16 10:00:00,143.02,143.1,142.67,143.04,13224.7
2026-01-16 11:00:00,143.04,143.47,142.76,143.09,24486.95
2026-01-16 12:00:00,143.09,143.8,143.07,143.62,32825.35
2026-01-16 13:00:00,143.62,143.62,142.65,143.03,28080.2
2026-01-16 14:00:00,143.03,143.69,142.8,143,50918.7
2026-01-16 15:00:00,143,143.61,140.21,140.71,188138.27
2026-01-16 16:00:00,140.71,141.96,140.61,141.87,184002.1
2026-01-16 17:00:00,141.87,143.34,141.37,143.28,99699.47
2026-01-16 18:00:00,143.28,144.11,142.95,143.47,102558.03
2026-01-16 19:00:00,143.47,144.46,142.96,144.11,125432.38
2026-01-16 20:00:00,144.11,144.93,143.43,144.89,88651.88
2026-01-16 21:00:00,144.89,145.49,144.66,145.02,104203.98
2026-01-16 22:00:00,145.02,145.18,144.17,144.89,65368.17
2026-01-16 23:00:00,144.89,145.14,144.69,144.84,39471.43
2026-01-17 00:00:00,144.84,144.91,144.14,144.27,45736.89
2026-01-17 01:00:00,144.27,144.76,144.17,144.6,51544.51
2026-01-17 02:00:00,144.6,144.61,144.18,144.51,24234.67
2026-01-17 03:00:00,144.51,144.55,144.17,144.31,17341.88
2026-01-17 04:00:00,144.31,144.43,144.15,144.25,21519.42
2026-01-17 05:00:00,144.25,144.29,143.86,143.91,27118.79
2026-01-17 06:00:00,143.91,144.01,143.68,143.79,18129.16
2026-01-17 07:00:00,143.79,143.9,143.58,143.58,14032.79
2026-01-17 08:00:00,143.58,144.19,143.56,144.16,11758.8
2026-01-17 09:00:00,144.16,144.58,143.93,144.41,28225.53
2026-01-17 10:00:00,144.41,144.57,143.87,143.91,33934.17
2026-01-17 11:00:00,143.91,144.13,143.27,143.95,49087.06
2026-01-17 12:00:00,143.95,144,143.63,143.71,22393.48
2026-01-17 13:00:00,143.71,143.99,143.56,143.95,37449.89
2026-01-17 14:00:00,143.95,144.2,143.7,143.88,32176.62
2026-01-17 15:00:00,143.88,144.28,143.66,144.26,33832.63
2026-01-17 16:00:00,144.26,144.27,143.63,143.82,28458.85
2026-01-17 17:00:00,143.82,144.2,143.77,144.04,14953.09
2026-01-17 18:00:00,144.04,144.22,143.96,144.21,13067.18
2026-01-17 19:00:00,144.21,144.45,144.08,144.2,33057.66
2026-01-17 20:00:00,144.2,144.5,144.14,144.43,22299.84
2026-01-17 21:00:00,144.43,144.51,144.16,144.19,13767.42
2026-01-17 22:00:00,144.19,144.2,143.47,143.7,19770.41
2026-01-17 23:00:00,143.7,143.99,143.59,143.68,28118.81
2026-01-18 00:00:00,143.68,143.93,143.04,143.19,45742.02
2026-01-18 01:00:00,143.19,143.34,142.07,142.74,100587.8
2026-01-18 02:00:00,142.74,143,141.92,142.51,60003.46
2026-01-18 03:00:00,142.51,142.87,142.34,142.77,19880.55
2026-01-18 04:00:00,142.77,142.87,142.52,142.79,16289.35
2026-01-18 05:00:00,142.79,142.91,142.52,142.8,11051.28
2026-01-18 06:00:00,142.8,142.97,142.51,142.66,12377.63
2026-01-18 07:00:00,142.66,142.66,142.03,142.08,18511.94
2026-01-18 08:00:00,142.08,142.4,141.92,142.39,20930.27
2026-01-18 09:00:00,142.39,142.58,142.3,142.49,8692.22
2026-01-18 10:00:00,142.49,142.5,142.14,142.4,8102.4
2026-01-18 11:00:00,142.4,142.44,142.16,142.35,10052.53
2026-01-18 12:00:00,142.35,142.46,142.13,142.19,10775.32
2026-01-18 13:00:00,142.19,142.45,141.97,142.33,26151.96
2026-01-18 14:00:00,142.33,142.67,141.62,141.69,41156.65
2026-01-18 15:00:00,141.69,142.09,141.45,141.96,41048.3
2026-01-18 16:00:00,141.96,142.18,141.74,141.98,28573.52
2026-01-18 17:00:00,141.98,142.39,141.84,142.32,45859.26
2026-01-18 18:00:00,142.32,142.9,142.05,142.72,58783.3
2026-01-18 19:00:00,142.72,143.19,142.08,142.23,51702.13
2026-01-18 20:00:00,142.23,142.51,141.91,142.42,20619.56
2026-01-18 21:00:00,142.42,142.72,142.37,142.61,15258.06
2026-01-18 22:00:00,142.61,142.99,142.45,142.8,32084.35
2026-01-18 23:00:00,142.8,142.8,137.69,137.81,430383.25
2026-01-19 00:00:00,137.81,137.81,130.82,133.72,924849.18
2026-01-19 01:00:00,133.72,134.37,133.38,133.72,124264.11
2026-01-19 02:00:00,133.72,134.04,133.42,133.77,77216.27
2026-01-19 03:00:00,133.77,134.04,133.58,133.88,43988.98
2026-01-19 04:00:00,133.88,133.98,133.48,133.63,37496.31
2026-01-19 05:00:00,133.63,133.9,133.28,133.3,74477.07
2026-01-19 06:00:00,133.3,133.38,132.67,133.22,59842.16
2026-01-19 07:00:00,133.22,133.49,133.13,133.4,36363.42
2026-01-19 08:00:00,133.4,133.96,133.23,133.81,71091.61
2026-01-19 09:00:00,133.81,133.96,133.5,133.66,28566.3
2026-01-19 10:00:00,133.66,133.76,133.46,133.71,25448.06
2026-01-19 11:00:00,133.71,134.29,133.56,134.05,35926.1
2026-01-19 12:00:00,134.05,134.11,133.64,134.05,32601.53
2026-01-19 13:00:00,134.05,134.06,133.52,133.65,22052.68
2026-01-19 14:00:00,133.65,133.7,133.21,133.44,23986.37
2026-01-19 15:00:00,133.44,133.84,133.36,133.49,46809
2026-01-19 16:00:00,133.49,134.57,133.41,134.4,107657.1
2026-01-19 17:00:00,134.4,134.46,134.02,134.22,40185.3
2026-01-19 18:00:00,134.22,134.36,133.85,134.21,56841.37
2026-01-19 19:00:00,134.21,134.64,134.18,134.38,21091.47
2026-01-19 20:00:00,134.38,135.08,134.38,134.62,45550.59
2026-01-19 21:00:00,134.62,134.91,133.98,134.02,39598.03
2026-01-19 22:00:00,134.02,134.13,132.8,132.88,128943.38
2026-01-19 23:00:00,132.88,133.83,132.68,133.37,138204.98
2026-01-20 00:00:00,133.37,133.85,133,133.63,76523.41
2026-01-20 01:00:00,133.63,134.18,133.22,133.78,47780.27
2026-01-20 02:00:00,133.78,134.04,133.29,133.76,53172.4
2026-01-20 03:00:00,133.76,134.53,133.43,134.16,87131.9
2026-01-20 04:00:00,134.16,134.17,133.14,133.32,58666.35
2026-01-20 05:00:00,133.32,133.46,132.32,132.93,108438.49
2026-01-20 06:00:00,132.93,132.93,130.96,131.1,152891.31
2026-01-20 07:00:00,131.1,131.63,130.41,130.47,141100.99
2026-01-20 08:00:00,130.47,130.61,128.24,128.94,317387.22
2026-01-20 09:00:00,128.94,129,128.44,128.78,67766.19
2026-01-20 10:00:00,128.78,129.21,128.64,128.79,62272.43
2026-01-20 11:00:00,128.79,129.33,128.6,128.69,54646.84
2026-01-20 12:00:00,128.69,129.37,128.63,129.25,201098.89
2026-01-20 13:00:00,129.25,129.27,128.28,128.33,75557.27
2026-01-20 14:00:00,128.33,129.64,127.88,128.76,171979.64
2026-01-20 15:00:00,128.76,128.85,127.14,127.72,153632.46
2026-01-20 16:00:00,127.72,128.46,126.18,126.95,278992.71
2026-01-20 17:00:00,126.95,127.83,126.25,126.86,105347.6
2026-01-20 18:00:00,126.86,127.54,126.72,126.84,79462.47
2026-01-20 19:00:00,126.84,127.37,126.47,127.08,65114.98
2026-01-20 20:00:00,127.08,127.93,126.84,127.63,204779.74
2026-01-20 21:00:00,127.63,127.83,126.82,126.82,62552.39
2026-01-20 22:00:00,126.82,127.32,124.59,125.95,131504.63
2026-01-20 23:00:00,125.95,126.34,125.2,125.67,112007.27
2026-01-21 00:00:00,125.67,127.36,125.61,127.17,68721.95
2026-01-21 01:00:00,127.17,127.69,127.06,127.2,95283.37
2026-01-21 02:00:00,127.2,127.65,126.64,126.8,79998.43
2026-01-21 03:00:00,126.8,127.68,126.73,127.45,57106.55
2026-01-21 04:00:00,127.45,127.9,127.31,127.65,25359.51
2026-01-21 05:00:00,127.65,128.6,127.57,128.38,83082.93
2026-01-21 06:00:00,128.38,128.49,127.91,128.11,41015.54
2026-01-21 07:00:00,128.11,128.32,127.38,127.49,39904.28
2026-01-21 08:00:00,127.49,127.54,126.86,127.02,36192.24
2026-01-21 09:00:00,127.02,127.63,126.92,127.33,50121.35
2026-01-21 10:00:00,127.33,128.04,127.29,127.61,31326.44
2026-01-21 11:00:00,127.61,127.77,126.7,126.81,66322.82
2026-01-21 12:00:00,126.81,127.31,126.06,127.29,81440.25
2026-01-21 13:00:00,127.29,127.5,126.7,126.99,64431.69
2026-01-21 14:00:00,126.99,129.67,126.85,129.44,224101.43
2026-01-21 15:00:00,129.44,131.02,129.27,130.34,290517.59
2026-01-21 16:00:00,130.34,130.36,125.44,125.49,311629.88
2026-01-21 17:00:00,125.49,126.92,125.18,126.82,208370.9
2026-01-21 18:00:00,126.82,127.75,126.28,127.52,123624.56
2026-01-21 19:00:00,127.52,131.57,127.1,131.4,272338.33
2026-01-21 20:00:00,131.4,131.52,129.93,131.01,151026.63
2026-01-21 21:00:00,131.01,132.02,130.66,130.98,124285.23
2026-01-21 22:00:00,130.98,131.65,130.51,130.52,56635.89
2026-01-21 23:00:00,130.52,130.94,129.08,129.44,48452.71
2026-01-22 00:00:00,129.44,130.25,129.43,129.89,28589.09
2026-01-22 01:00:00,129.89,130.5,129.8,130.13,34021.01
2026-01-22 02:00:00,130.13,130.47,129.63,129.69,28743.96
2026-01-22 03:00:00,129.69,130.17,129.44,129.75,23292.89
2026-01-22 04:00:00,129.75,130.36,129.68,130.24,31010.66
2026-01-22 05:00:00,130.24,130.31,129.85,129.99,24105.05
2026-01-22 06:00:00,129.99,130.3,129.63,130.22,25171.79
2026-01-22 07:00:00,130.22,130.3,129.67,129.69,14074.53
2026-01-22 08:00:00,129.69,130,129.24,129.82,25743.58
2026-01-22 09:00:00,129.82,130.14,129.5,130.06,57516.71
2026-01-22 10:00:00,130.06,130.24,129.92,130.08,24952.77
2026-01-22 11:00:00,130.08,130.23,129.62,130.02,50672.44
2026-01-22 12:00:00,130.02,130.32,129.89,129.97,26675.03
2026-01-22 13:00:00,129.97,130.83,129,129.24,87260.29
2026-01-22 14:00:00,129.24,129.41,127.73,127.8,118635.04
2026-01-22 15:00:00,127.8,128.4,126.62,127.29,141476.15
2026-01-22 16:00:00,127.29,128.19,126.82,127.79,91701.92
2026-01-22 17:00:00,127.79,128.7,127.47,128.6,59516.9
2026-01-22 18:00:00,128.6,128.68,127.53,127.64,55959.46
2026-01-22 19:00:00,127.64,129.26,127.37,129.16,73374.38
2026-01-22 20:00:00,129.16,129.65,128.24,128.38,72224.33
2026-01-22 21:00:00,128.38,128.92,128.09,128.18,67473.5
2026-01-22 22:00:00,128.18,128.64,127.89,128.59,45097.32
2026-01-22 23:00:00,128.59,128.61,128,128.35,21833.2
2026-01-23 00:00:00,128.35,128.38,127.95,128.23,26885.97
2026-01-23 01:00:00,128.23,128.81,128.16,128.78,28906.95
2026-01-23 02:00:00,128.78,128.84,128.04,128.05,20112.77
2026-01-23 03:00:00,128.05,128.63,127.99,128.6,25230.37
2026-01-23 04:00:00,128.6,129.14,128.49,128.99,46363.35
2026-01-23 05:00:00,128.99,128.99,128.22,128.53,29373.02
2026-01-23 06:00:00,128.53,129,127.1,127.34,81181.82
2026-01-23 07:00:00,127.34,127.93,127.34,127.76,20266.26
2026-01-23 08:00:00,127.76,127.83,126.85,126.98,31919.89
2026-01-23 09:00:00,126.98,127.22,126.79,126.94,18566.29
2026-01-23 10:00:00,126.94,127.34,126.89,127.14,20811.87
2026-01-23 11:00:00,127.14,127.6,127.09,127.38,15196.69
2026-01-23 12:00:00,127.38,127.38,127.02,127.03,24708.53
2026-01-23 13:00:00,127.03,127.23,126.62,126.69,40575.14
2026-01-23 14:00:00,126.69,127.22,125.18,125.97,142124.54
2026-01-23 15:00:00,125.97,127.93,125.4,127.75,97184.9
2026-01-23 16:00:00,127.75,129.03,127.32,128.3,105051.42
2026-01-23 17:00:00,128.3,130.04,127.74,128.3,123758.29
2026-01-23 18:00:00,128.3,129.41,128.15,128.91,85061.68
2026-01-23 19:00:00,128.91,128.99,127.64,127.94,113516.14
2026-01-23 20:00:00,127.94,128.1,126.35,126.79,148787.08
2026-01-23 21:00:00,126.79,127.41,126.75,127,36898.21
2026-01-23 22:00:00,127,127.73,126.97,127.53,31842.67
2026-01-23 23:00:00,127.53,127.53,127.12,127.29,28058.22
2026-01-24 00:00:00,127.29,127.6,127.24,127.25,29240.48
2026-01-24 01:00:00,127.25,127.41,127.14,127.38,12483.63
2026-01-24 02:00:00,127.38,127.62,127.32,127.52,23402.84
2026-01-24 03:00:00,127.52,127.92,127.41,127.72,32324.31
2026-01-24 04:00:00,127.72,127.92,127.54,127.68,14813.72
2026-01-24 05:00:00,127.68,127.72,127.49,127.65,10750.13
2026-01-24 06:00:00,127.65,127.65,127.38,127.48,16106.4
2026-01-24 07:00:00,127.48,127.5,126.86,126.94,31415.44
2026-01-24 08:00:00,126.94,127.19,126.81,127.18,15962.07
2026-01-24 09:00:00,127.18,127.18,126.84,126.91,8629.34
2026-01-24 10:00:00,126.91,127.07,126.76,127.01,7519.48
2026-01-24 11:00:00,127.01,127.18,126.95,126.97,7440.75
2026-01-24 12:00:00,126.97,127.19,126.91,127.12,8886.01
2026-01-24 13:00:00,127.12,127.13,126.8,126.8,15150.45
2026-01-24 14:00:00,126.8,127.1,126.67,127,18893.66
2026-01-24 15:00:00,127,127.22,126.6,126.67,18926.96
2026-01-24 16:00:00,126.67,126.94,126.48,126.84,33303.1
2026-01-24 17:00:00,126.84,127.11,126.8,127.05,19650.61
