timestamp,open,high,low,close,volume
2026-03-17 21:22:00,2339.06,2340.38,2339.06,2339.57,222.6
2026-03-17 21:23:00,2339.57,2339.89,2339.03,2339.83,350.84
2026-03-17 21:24:00,2339.83,2339.83,2338.84,2339.72,266.57
2026-03-17 21:25:00,2339.72,2339.99,2339.5,2339.52,348.34
2026-03-17 21:26:00,2339.52,2340.1,2339.09,2339.09,299.97
2026-03-17 21:27:00,2338.53,2338.59,2338.59,2338.59,300.57
2026-03-17 21:28:00,2338.59,2337.89,2337.89,2337.89,369.84
2026-03-17 21:29:00,2337.89,2337.04,2337.04,2337.04,409.66
2026-03-17 21:30:00,2337.04,2335.07,2335.07,2335.07,609.35
2026-03-17 21:31:00,2335.07,2335.23,2335.23,2335.23,386.47
2026-03-17 21:32:00,2335.23,2335.91,2335.17,2335.17,279.29
2026-03-17 21:33:00,2335.17,2337.94,2337.94,2337.94,530.82
2026-03-17 21:34:00,2337.94,2337.15,2337.15,2337.15,496.74
2026-03-17 21:35:00,2336.89,2339.9,2336.78,2339.9,568.15
2026-03-17 21:36:00,2339.9,2341.13,2339.9,2340.5,99.13
2026-03-17 21:37:00,2341,2341.22,2340.47,2340.47,423.2
2026-03-17 21:38:00,2339.73,2341.39,2339.53,2339.54,378.81
2026-03-17 21:39:00,2339.54,2339.54,2337.89,2339.35,204.48
2026-03-17 21:40:00,2339.09,2339.44,2339.44,2339.44,493.68
2026-03-17 21:41:00,2339.14,2341.64,2339.14,2340.19,288.62
2026-03-17 21:42:00,2340.02,2341.25,2340.5,2340.5,490.93
2026-03-17 21:43:00,2340.5,2340.46,2339.71,2340.46,517.32
2026-03-17 21:44:00,2340.46,2339.58,2338.83,2339.58,444.17
2026-03-17 21:45:00,2339.58,2340.38,2340.38,2340.38,485.92
2026-03-17 21:46:00,2340.38,2340.62,2339.87,2339.87,471.1
2026-03-17 21:47:00,2339.87,2338.9,2338.9,2338.9,494.59
2026-03-17 21:48:00,2339.36,2342.12,2339.36,2340.08,616.53
2026-03-17 21:49:00,2340.08,2340.21,2338.62,2339.36,160.33
2026-03-17 21:50:00,2339.36,2340.81,2338.8,2340.6,53.68
2026-03-17 21:51:00,2340.6,2340.63,2338.83,2338.91,44.49
2026-03-17 21:52:00,2338.91,2338.91,2338.3,2338.39,42.7
2026-03-17 21:53:00,2338.39,2339.69,2338.27,2339.47,83.55
2026-03-17 21:54:00,2338.52,2340.31,2338.81,2339.56,518.98
2026-03-17 21:55:00,2339.56,2340.18,2339.43,2339.43,646.03
2026-03-17 21:56:00,2339.43,2339.33,2339.33,2339.33,435.96
2026-03-17 21:57:00,2339.33,2339.17,2338.43,2338.43,379.58
2026-03-17 21:58:00,2338.43,2338.49,2338.49,2338.49,443.89
2026-03-17 21:59:00,2338.49,2338.5,2338.5,2338.5,387.86
2026-03-17 22:00:00,2339.1,2339.1,2335.68,2336.55,162.12
2026-03-17 22:01:00,2336.55,2337.24,2335.85,2337.24,105.25
2026-03-17 22:02:00,2337.24,2341,2337.18,2339.4,321.93
2026-03-17 22:03:00,2339.4,2340.86,2339.12,2340.65,137.13
2026-03-17 22:04:00,2340.65,2342.54,2340.65,2341.98,280.09
2026-03-17 22:05:00,2341.98,2342.97,2341.72,2341.99,296.56
2026-03-17 22:06:00,2341.99,2341.99,2340.58,2340.58,103.33
2026-03-17 22:07:00,2340.58,2340.59,2337.79,2337.9,254.1
2026-03-17 22:08:00,2337.9,2337.9,2335.12,2335.24,649
2026-03-17 22:09:00,2335.24,2336.77,2335.16,2336.53,95.73
2026-03-17 22:10:00,2336.53,2337.1,2335.83,2335.92,161.23
2026-03-17 22:11:00,2335.92,2336.43,2335.47,2336.08,73.64
2026-03-17 22:12:00,2336.08,2336.12,2334.02,2334.15,254.61
2026-03-17 22:13:00,2334.15,2334.38,2333.35,2333.45,160.37
2026-03-17 22:14:00,2333.45,2334.05,2333.41,2333.93,48.03
2026-03-17 22:15:00,2333.93,2335.09,2333.88,2334.54,112.5
2026-03-17 22:16:00,2334.54,2334.97,2333.47,2334.06,130.27
2026-03-17 22:17:00,2334.65,2334.33,2334.33,2334.33,341.02
2026-03-17 22:18:00,2334.41,2335.35,2333.54,2333.61,200.89
2026-03-17 22:19:00,2334.06,2333.8,2333.8,2333.8,327.94
2026-03-17 22:20:00,2333.41,2334.33,2333.41,2334.1,60.96
2026-03-17 22:21:00,2334.1,2334.84,2333.16,2333.23,133.13
2026-03-17 22:22:00,2333.23,2333.53,2332.65,2333.53,122.38
2026-03-17 22:23:00,2333.53,2333.97,2333.29,2333.41,126.97
2026-03-17 22:24:00,2333.21,2332.84,2332.84,2332.84,300.14
2026-03-17 22:25:00,2333.3,2333.3,2332.58,2332.64,116.52
2026-03-17 22:26:00,2332.64,2332.99,2332.62,2332.68,49.23
2026-03-17 22:27:00,2332.68,2332.68,2330.29,2331.01,223.06
2026-03-17 22:28:00,2331.01,2330.55,2330.55,2330.55,305.7
2026-03-17 22:29:00,2330.49,2330.49,2329.56,2329.56,168.25
2026-03-17 22:30:00,2329.56,2330.27,2327.98,2328.21,220.7
2026-03-17 22:31:00,2328.21,2329.22,2326.59,2327.86,289.54
2026-03-17 22:32:00,2327.86,2328.16,2326.56,2326.7,149.51
2026-03-17 22:33:00,2326.7,2327.01,2326.48,2326.52,136.43
2026-03-17 22:34:00,2326.52,2327.04,2326.15,2326.86,161.09
2026-03-17 22:35:00,2326.86,2328.03,2326.59,2326.62,157.81
2026-03-17 22:36:00,2326.62,2326.62,2324.52,2324.98,511.6
2026-03-17 22:37:00,2324.98,2325.46,2320.7,2320.83,874.54
2026-03-17 22:38:00,2320.83,2320.94,2319.35,2320.06,352.78
2026-03-17 22:39:00,2320.06,2321.48,2319.76,2321.4,162.87
2026-03-17 22:40:00,2321.4,2322.59,2320.31,2322.59,112.45
2026-03-17 22:41:00,2322.59,2326.02,2322.38,2325.59,223.84
2026-03-17 22:42:00,2325.59,2326.88,2325.57,2326.88,475.22
2026-03-17 22:43:00,2326.88,2327.12,2325.17,2325.17,171.16
2026-03-17 22:44:00,2325.17,2325.86,2325.17,2325.5,43.31
2026-03-17 22:45:00,2325.5,2326.54,2324.61,2324.61,242.93
2026-03-17 22:46:00,2324.61,2325.03,2323.95,2324.46,197.44
2026-03-17 22:47:00,2324.46,2326.52,2324.46,2326.49,119.2
2026-03-17 22:48:00,2326.49,2326.69,2325.35,2325.41,104.01
2026-03-17 22:49:00,2325.79,2326.44,2325.7,2326.44,274.39
2026-03-17 22:50:00,2325.78,2326.55,2325.17,2326.11,110.7
2026-03-17 22:51:00,2326.11,2328.17,2325.95,2327.68,179.43
2026-03-17 22:52:00,2327.68,2328.94,2327.64,2328.49,200.3
2026-03-17 22:53:00,2328.49,2328.86,2328.08,2328.81,190.24
2026-03-17 22:54:00,2328.81,2329.2,2328.25,2329.2,110.88
2026-03-17 22:55:00,2329.2,2329.59,2328.2,2328.52,145.66
2026-03-17 22:56:00,2327.5,2328.16,2327.41,2328.16,272.1
2026-03-17 22:57:00,2328.16,2328.94,2328.94,2328.94,248.08
2026-03-17 22:58:00,2328.98,2330.39,2328.98,2330.39,88.67
2026-03-17 22:59:00,2330.39,2331.15,2330.33,2330.34,106.72
2026-03-17 23:00:00,2330.34,2331.25,2329.88,2330.11,191.87
2026-03-17 23:01:00,2330.11,2330.61,2330,2330.12,108.56
2026-03-17 23:02:00,2330.12,2330.12,2328.16,2328.76,182.54
2026-03-17 23:03:00,2328.76,2329.17,2327.8,2328.91,141.63
2026-03-17 23:04:00,2328.91,2329.74,2328.71,2329.73,87.71
2026-03-17 23:05:00,2329.73,2331.73,2329.73,2330.77,204.28
2026-03-17 23:06:00,2330.77,2330.77,2328.67,2328.8,163.17
2026-03-17 23:07:00,2328.8,2328.96,2328.31,2328.91,87.99
2026-03-17 23:08:00,2328.91,2330.36,2328.91,2330.36,202.41
2026-03-17 23:09:00,2330.36,2331.32,2330.36,2331.25,93.04
2026-03-17 23:10:00,2331.25,2332.87,2331.19,2332.49,154.73
2026-03-17 23:11:00,2332.49,2333.59,2332.11,2332.83,132.36
2026-03-17 23:12:00,2332.83,2333.08,2332.41,2333.08,72.2
2026-03-17 23:13:00,2333.08,2333.19,2332.01,2332.01,50.4
2026-03-17 23:14:00,2332.01,2332.02,2331.04,2331.45,147.64
2026-03-17 23:15:00,2331.45,2331.81,2329.95,2330.79,158.81
2026-03-17 23:16:00,2330.79,2331.17,2330.31,2330.8,118.42
2026-03-17 23:17:00,2330.8,2331.41,2330.8,2330.83,45.83
2026-03-17 23:18:00,2330.83,2332.6,2330.83,2332.6,117.3
2026-03-17 23:19:00,2332.6,2333.49,2332.44,2333.28,107
2026-03-17 23:20:00,2333.28,2333.81,2333.27,2333.77,153.56
2026-03-17 23:21:00,2333.77,2333.77,2325.52,2326.6,475.63
2026-03-17 23:22:00,2326.6,2328.15,2326.23,2328.06,158.34
2026-03-17 23:23:00,2328.06,2331.58,2327.61,2331.07,747.28
2026-03-17 23:24:00,2331.07,2331.13,2330.69,2330.76,204.39
2026-03-17 23:25:00,2330.76,2330.76,2330.02,2330.02,100.35
2026-03-17 23:26:00,2330.02,2330.31,2327.85,2328.44,203.31
2026-03-17 23:27:00,2328.44,2328.67,2327.98,2328.09,92.02
2026-03-17 23:28:00,2328.09,2328.61,2328.04,2328.6,119.89
2026-03-17 23:29:00,2328.6,2328.69,2328.32,2328.46,79.78
2026-03-17 23:30:00,2328.46,2328.46,2327.26,2327.26,131.15
2026-03-17 23:31:00,2327.26,2327.26,2324.77,2324.88,215.07
2026-03-17 23:32:00,2324.88,2325.58,2323.99,2325.58,165.87
2026-03-17 23:33:00,2325.58,2325.58,2324.21,2324.21,156.02
2026-03-17 23:34:00,2324.21,2324.88,2323.97,2324.88,88.29
2026-03-17 23:35:00,2324.88,2325.67,2324.73,2324.93,151.06
2026-03-17 23:36:00,2324.93,2326.46,2324.93,2326.12,160.06
2026-03-17 23:37:00,2326.12,2326.12,2323.61,2323.81,159.92
2026-03-17 23:38:00,2323.81,2324.06,2322.91,2323.69,139.9
2026-03-17 23:39:00,2323.69,2324.41,2323.68,2324.04,75.54
2026-03-17 23:40:00,2324.04,2324.04,2322.84,2323.21,178.18
2026-03-17 23:41:00,2323.21,2323.28,2320.65,2322.5,610.89
2026-03-17 23:42:00,2322.5,2322.88,2322.33,2322.63,135.63
2026-03-17 23:43:00,2322.63,2322.95,2321,2321.29,233.4
2026-03-17 23:44:00,2321.29,2321.64,2319,2319.61,544.64
2026-03-17 23:45:00,2319.61,2322.22,2319.53,2320.15,1037.54
2026-03-17 23:46:00,2320.15,2321.69,2319.97,2321.6,121.44
2026-03-17 23:47:00,2321.6,2321.63,2320.25,2320.25,105.02
2026-03-17 23:48:00,2320.25,2321.57,2320.05,2321.31,322.98
2026-03-17 23:49:00,2321.31,2323.11,2321.31,2322.29,123.49
2026-03-17 23:50:00,2322.29,2322.32,2321.6,2321.8,74.97
2026-03-17 23:51:00,2321.8,2321.8,2319.75,2319.75,175.34
2026-03-17 23:52:00,2319.75,2320.13,2319.16,2319.83,421.91
2026-03-17 23:53:00,2319.83,2319.93,2319.61,2319.87,43.2
2026-03-17 23:54:00,2319.87,2319.88,2318.42,2319.72,196.03
2026-03-17 23:55:00,2319.72,2320.34,2319.72,2320.12,44.19
2026-03-17 23:56:00,2320.12,2320.12,2318.36,2318.87,102.64
2026-03-17 23:57:00,2318.87,2318.9,2317.66,2317.93,251.44
2026-03-17 23:58:00,2317.93,2318.88,2317.41,2318.38,157.79
2026-03-17 23:59:00,2318.38,2318.8,2317.79,2318.1,221.21
2026-03-18 00:00:00,2318.1,2319.23,2317.72,2318.88,205.43
2026-03-18 00:01:00,2318.88,2322.3,2318.88,2321.86,343.54
2026-03-18 00:02:00,2321.86,2321.93,2319.73,2319.79,159.66
2026-03-18 00:03:00,2319.79,2319.79,2316.28,2318.4,310.13
2026-03-18 00:04:00,2318.4,2319.71,2317.11,2319.71,154.89
2026-03-18 00:05:00,2319.71,2321.81,2319.71,2320.96,271.03
2026-03-18 00:06:00,2320.96,2320.97,2320.18,2320.68,98.74
2026-03-18 00:07:00,2320.68,2322.25,2320.68,2322,182.84
2026-03-18 00:08:00,2322,2324.04,2322,2324.03,138.18
2026-03-18 00:09:00,2324.03,2324.1,2321.93,2322.02,127.27
2026-03-18 00:10:00,2322.02,2323.4,2322,2323.27,130.47
2026-03-18 00:11:00,2323.27,2323.44,2322.3,2322.38,60.89
2026-03-18 00:12:00,2322.38,2323.66,2322.27,2323.4,214.74
2026-03-18 00:13:00,2323.4,2323.45,2322.83,2323.24,79.29
2026-03-18 00:14:00,2323.24,2323.46,2321.72,2321.92,117.65
2026-03-18 00:15:00,2321.92,2322.69,2321.77,2321.91,94.39
2026-03-18 00:16:00,2321.91,2322.3,2313.61,2319.15,960.97
2026-03-18 00:17:00,2319.15,2320.68,2317.73,2319.32,311.06
2026-03-18 00:18:00,2319.32,2319.32,2317.35,2318.93,154.62
2026-03-18 00:19:00,2318.93,2318.98,2317.55,2317.55,172.88
2026-03-18 00:20:00,2317.55,2318.45,2317.35,2318.24,286.15
2026-03-18 00:21:00,2318.24,2321.02,2318.23,2321.02,475.49
2026-03-18 00:22:00,2321.02,2321.05,2317.87,2318,223.02
2026-03-18 00:23:00,2318,2318.67,2314.44,2314.52,476.29
2026-03-18 00:24:00,2314.52,2315.03,2310.43,2312.2,958.85
2026-03-18 00:25:00,2312.2,2313.43,2311.4,2313.14,330.73
2026-03-18 00:26:00,2313.14,2314.79,2313.14,2314.29,372.67
2026-03-18 00:27:00,2314.29,2316.05,2313.73,2313.95,443.22
2026-03-18 00:28:00,2313.95,2314.41,2313.45,2313.5,222.97
2026-03-18 00:29:00,2313.5,2315.28,2313.43,2314.94,187.73
2026-03-18 00:30:00,2314.94,2314.94,2313.18,2313.54,129.68
2026-03-18 00:31:00,2313.54,2315.59,2313.54,2315.33,158.88
2026-03-18 00:32:00,2315.33,2315.33,2312.12,2312.73,157.86
2026-03-18 00:33:00,2312.73,2313.21,2311.08,2312.52,259.36
2026-03-18 00:34:00,2312.52,2313.99,2312.28,2313.11,119.01
2026-03-18 00:35:00,2313.11,2313.66,2311.6,2311.85,231.84
2026-03-18 00:36:00,2311.85,2312.29,2310.99,2311.18,81.66
2026-03-18 00:37:00,2311.18,2311.7,2309.01,2310.84,514.2
2026-03-18 00:38:00,2310.84,2311.28,2308.48,2310.82,242.74
2026-03-18 00:39:00,2310.82,2310.85,2309.88,2310.17,204.72
2026-03-18 00:40:00,2310.17,2312,2310.01,2312,181.52
2026-03-18 00:41:00,2312,2312,2309.52,2309.52,211.88
2026-03-18 00:42:00,2309.52,2312.03,2308.16,2311.06,691.06
2026-03-18 00:43:00,2311.06,2313.38,2310.89,2313.19,177.8
2026-03-18 00:44:00,2313.19,2315.44,2313.19,2315.39,545.71
2026-03-18 00:45:00,2315.39,2319.52,2315.39,2319.47,589.54
2026-03-18 00:46:00,2319.47,2321.85,2318.56,2320.82,415.62
2026-03-18 00:47:00,2320.82,2322.31,2319.95,2321.05,325.65
2026-03-18 00:48:00,2321.05,2322.21,2320.31,2322.12,196.98
2026-03-18 00:49:00,2322.12,2322.25,2321.46,2321.63,191.45
2026-03-18 00:50:00,2321.63,2322.49,2321.54,2322.49,162.89
2026-03-18 00:51:00,2322.49,2322.63,2321.19,2322.42,339.28
2026-03-18 00:52:00,2322.42,2323.52,2322.42,2323.45,249.63
2026-03-18 00:53:00,2323.45,2323.53,2323.02,2323.46,123.79
2026-03-18 00:54:00,2323.46,2323.81,2322.03,2322.41,168.1
2026-03-18 00:55:00,2322.41,2323.29,2321.87,2323.08,114.34
2026-03-18 00:56:00,2323.08,2326.58,2323.08,2326.02,231.67
2026-03-18 00:57:00,2326.02,2326.44,2325.4,2325.42,197.52
2026-03-18 00:58:00,2325.42,2325.43,2323.92,2324.57,138.76
2026-03-18 00:59:00,2324.57,2325.27,2324.4,2325.26,49.42
2026-03-18 01:00:00,2325.26,2326.76,2324.72,2326.61,233.71
2026-03-18 01:01:00,2326.61,2329.08,2326.61,2328.26,626.67
2026-03-18 01:02:00,2328.26,2330.34,2328.24,2330.08,356.05
2026-03-18 01:03:00,2330.08,2330.5,2328.81,2329.72,274.05
2026-03-18 01:04:00,2329.72,2329.92,2328.43,2328.98,194.97
2026-03-18 01:05:00,2328.98,2330.76,2328.98,2330.37,214.32
2026-03-18 01:06:00,2330.37,2330.37,2329.42,2329.99,253.78
2026-03-18 01:07:00,2329.99,2329.99,2327.83,2328.39,240.59
2026-03-18 01:08:00,2328.39,2328.39,2327.08,2327.84,173.64
2026-03-18 01:09:00,2327.84,2329.58,2327.74,2329.49,255
2026-03-18 01:10:00,2329.49,2330.06,2328.6,2328.84,94.61
2026-03-18 01:11:00,2328.84,2328.86,2325.67,2325.88,182.07
2026-03-18 01:12:00,2325.88,2325.88,2324.25,2324.92,227.16
2026-03-18 01:13:00,2324.92,2327.01,2324.91,2326.24,110.79
2026-03-18 01:14:00,2326.24,2326.47,2325.86,2326.33,81.44
2026-03-18 01:15:00,2326.33,2326.67,2325.71,2326.32,144.07
2026-03-18 01:16:00,2326.32,2327.82,2326.12,2327.72,120.56
2026-03-18 01:17:00,2327.72,2327.76,2325.62,2325.68,173.09
2026-03-18 01:18:00,2325.68,2325.9,2324.67,2325.8,172.24
2026-03-18 01:19:00,2325.8,2328.12,2325.8,2326.56,136.83
2026-03-18 01:20:00,2326.56,2329.29,2326.25,2329.24,159.78
2026-03-18 01:21:00,2329.24,2330.21,2328.91,2329.2,147.68
2026-03-18 01:22:00,2329.2,2329.69,2328.45,2328.54,94.15
2026-03-18 01:23:00,2328.54,2329.84,2328.28,2329.17,224.7
2026-03-18 01:24:00,2329.17,2329.24,2327.8,2329.11,378.32
2026-03-18 01:25:00,2329.11,2331.05,2329.11,2329.8,359.34
2026-03-18 01:26:00,2329.8,2329.8,2328.5,2329.05,162.69
2026-03-18 01:27:00,2329.05,2331.09,2329.05,2331.03,334.99
2026-03-18 01:28:00,2331.03,2331.74,2330.93,2331.54,170.34
2026-03-18 01:29:00,2331.54,2331.84,2330.9,2330.9,110.65
2026-03-18 01:30:00,2330.9,2333.05,2330.63,2332.75,406.97
2026-03-18 01:31:00,2332.75,2336.11,2332.73,2334.83,509.35
2026-03-18 01:32:00,2334.83,2335.53,2331.73,2331.83,261.8
2026-03-18 01:33:00,2331.83,2332.51,2330.73,2331.64,234.12
2026-03-18 01:34:00,2331.64,2332.97,2331.47,2332.6,172.25
2026-03-18 01:35:00,2332.6,2333,2331,2331,185.38
2026-03-18 01:36:00,2331,2331,2329.16,2329.51,191.95
2026-03-18 01:37:00,2329.51,2332.08,2329.51,2332.08,169.04
2026-03-18 01:38:00,2332.08,2333.07,2331.38,2331.57,171.63
2026-03-18 01:39:00,2331.57,2331.66,2330.66,2330.89,261.45
2026-03-18 01:40:00,2330.89,2332.81,2330.75,2332.63,177.64
2026-03-18 01:41:00,2332.63,2332.76,2331.37,2331.82,106.49
2026-03-18 01:42:00,2331.82,2331.87,2331.25,2331.87,87.19
2026-03-18 01:43:00,2331.87,2332.54,2331.82,2332.24,105.42
2026-03-18 01:44:00,2332.24,2332.52,2331.23,2331.41,172.29
2026-03-18 01:45:00,2331.41,2333.4,2330.3,2332.76,289.75
2026-03-18 01:46:00,2332.76,2333.6,2332.32,2333.22,297.31
2026-03-18 01:47:00,2333.22,2333.22,2330.93,2331.09,268.89
2026-03-18 01:48:00,2331.09,2331.17,2330.41,2330.72,255.36
2026-03-18 01:49:00,2330.72,2330.96,2329.41,2330.58,189.24
2026-03-18 01:50:00,2330.58,2330.78,2328.88,2329.44,198.83
2026-03-18 01:51:00,2329.44,2329.55,2325.88,2326.72,363.8
2026-03-18 01:52:00,2326.72,2327.25,2325.66,2325.66,78.12
2026-03-18 01:53:00,2325.66,2325.71,2324.6,2324.86,170.82
2026-03-18 01:54:00,2324.86,2325.28,2324.18,2325.04,175
2026-03-18 01:55:00,2325.04,2325.83,2324.94,2325.83,100.21
2026-03-18 01:56:00,2325.83,2326.58,2325.83,2326.24,51.59
2026-03-18 01:57:00,2326.24,2326.54,2326.04,2326.42,47.88
2026-03-18 01:58:00,2326.42,2326.42,2325.58,2326.38,65.28
2026-03-18 01:59:00,2326.38,2326.5,2325.49,2325.77,159.87
2026-03-18 02:00:00,2325.77,2327.82,2325.24,2327.82,264.37
2026-03-18 02:01:00,2327.82,2328.62,2327.48,2327.54,87.13
2026-03-18 02:02:00,2327.54,2327.97,2327.41,2327.51,101.8
2026-03-18 02:03:00,2327.51,2327.98,2327.43,2327.92,41.43
2026-03-18 02:04:00,2327.92,2328.45,2327.38,2327.53,214.19
2026-03-18 02:05:00,2327.53,2328.56,2327.52,2328.56,110.61
2026-03-18 02:06:00,2328.56,2329.57,2328.56,2328.76,123.78
2026-03-18 02:07:00,2328.76,2330.95,2328.76,2329.88,166.27
2026-03-18 02:08:00,2329.88,2330.74,2329.86,2330.43,122.83
2026-03-18 02:09:00,2330.43,2335.29,2330.43,2335.21,211.14
2026-03-18 02:10:00,2335.21,2335.86,2333.98,2334.02,269.54
2026-03-18 02:11:00,2334.02,2334.03,2333.18,2333.3,129.21
2026-03-18 02:12:00,2333.3,2335.38,2333.3,2334.52,133.7
2026-03-18 02:13:00,2334.52,2335.07,2332.77,2334.64,417.46
2026-03-18 02:14:00,2334.64,2335.07,2333.6,2335.06,166.34
2026-03-18 02:15:00,2335.06,2335.58,2334.19,2335.48,284.95
2026-03-18 02:16:00,2335.48,2335.77,2333.97,2334.69,191.93
2026-03-18 02:17:00,2334.69,2334.98,2334.05,2334.62,145.79
2026-03-18 02:18:00,2334.62,2334.62,2333.61,2333.63,95.71
2026-03-18 02:19:00,2333.63,2334.33,2333.57,2334.07,75.9
2026-03-18 02:20:00,2334.07,2334.4,2332.98,2332.98,95.83
2026-03-18 02:21:00,2332.98,2333.7,2332.67,2333.28,134.82
2026-03-18 02:22:00,2333.28,2333.28,2330.91,2331.1,180.57
2026-03-18 02:23:00,2331.1,2332.78,2330.91,2332.78,91.56
2026-03-18 02:24:00,2332.78,2333.08,2331.96,2332.66,147.8
2026-03-18 02:25:00,2332.66,2332.66,2331.38,2331.93,106.63
2026-03-18 02:26:00,2331.93,2331.93,2331.16,2331.16,130.72
2026-03-18 02:27:00,2331.16,2331.6,2330.98,2331.14,79.85
2026-03-18 02:28:00,2331.14,2331.67,2331.12,2331.38,43.44
2026-03-18 02:29:00,2331.38,2332.43,2331.29,2332.11,62.98
2026-03-18 02:30:00,2332.11,2332.55,2331.55,2331.71,78.42
2026-03-18 02:31:00,2331.71,2332.44,2331.17,2331.34,62.97
2026-03-18 02:32:00,2331.34,2333.83,2331.34,2333.17,104.75
2026-03-18 02:33:00,2333.17,2333.21,2332.14,2332.94,67.57
2026-03-18 02:34:00,2332.94,2342.37,2332.79,2338.96,1599.96
2026-03-18 02:35:00,2338.96,2338.96,2337.35,2337.45,275.95
2026-03-18 02:36:00,2337.45,2337.67,2336.22,2336.69,238.91
2026-03-18 02:37:00,2336.69,2336.99,2336.32,2336.64,64.95
2026-03-18 02:38:00,2336.64,2337.84,2336.6,2337.62,65.75
2026-03-18 02:39:00,2337.62,2338.85,2337.43,2337.64,209.79
2026-03-18 02:40:00,2337.64,2337.65,2336.45,2336.81,150.46
2026-03-18 02:41:00,2336.81,2337.4,2336.81,2337.27,39.49
2026-03-18 02:42:00,2337.27,2338.28,2337.27,2337.99,143.8
2026-03-18 02:43:00,2337.99,2337.99,2336.99,2337.13,83.48
2026-03-18 02:44:00,2337.13,2337.84,2337,2337.29,85.05
2026-03-18 02:45:00,2337.29,2338.45,2337.29,2337.62,88.49
2026-03-18 02:46:00,2337.62,2338.49,2336.55,2337.22,190.61
2026-03-18 02:47:00,2337.22,2337.39,2336.07,2336.42,125.66
2026-03-18 02:48:00,2336.42,2336.42,2335.63,2335.88,85.74
2026-03-18 02:49:00,2335.88,2335.89,2335.22,2335.58,82.69
2026-03-18 02:50:00,2335.58,2335.73,2334.01,2334.41,244.78
2026-03-18 02:51:00,2334.41,2334.99,2334.38,2334.99,30.39
2026-03-18 02:52:00,2334.99,2336.04,2334.99,2335.2,47.95
2026-03-18 02:53:00,2335.2,2335.2,2334.14,2334.26,87.95
2026-03-18 02:54:00,2334.26,2334.27,2333.67,2334.14,94.13
2026-03-18 02:55:00,2334.14,2334.48,2333.92,2334.06,46.35
2026-03-18 02:56:00,2334.06,2334.85,2332.4,2334.78,279.85
2026-03-18 02:57:00,2334.78,2334.78,2333.79,2333.87,107.88
2026-03-18 02:58:00,2333.87,2333.87,2331.73,2332.47,263.47
2026-03-18 02:59:00,2332.47,2332.65,2331.92,2332.55,85.82
2026-03-18 03:00:00,2332.55,2332.92,2332.47,2332.47,51.89
2026-03-18 03:01:00,2332.47,2332.55,2331.27,2332.27,130.05
2026-03-18 03:02:00,2332.27,2333.99,2332.26,2333.12,225.63
2026-03-18 03:03:00,2333.12,2334.87,2332.72,2334.77,176.75
2026-03-18 03:04:00,2334.77,2334.9,2333.18,2333.18,40.65
2026-03-18 03:05:00,2333.18,2333.79,2331.46,2332.1,365.05
2026-03-18 03:06:00,2332.1,2332.18,2331.1,2331.45,160.41
2026-03-18 03:07:00,2331.45,2331.85,2329.94,2330.72,207.23
2026-03-18 03:08:00,2330.72,2331.26,2329.48,2330.87,257.12
2026-03-18 03:09:00,2330.87,2331.04,2330.67,2331.03,56.56
2026-03-18 03:10:00,2331.03,2331.91,2330.69,2330.75,97.84
2026-03-18 03:11:00,2330.75,2331.7,2330.32,2330.87,147.12
2026-03-18 03:12:00,2330.87,2333.12,2330.85,2332.69,211.18
2026-03-18 03:13:00,2332.69,2332.95,2332.47,2332.47,40.48
2026-03-18 03:14:00,2332.47,2332.57,2331.61,2331.94,168.61
2026-03-18 03:15:00,2331.94,2332.2,2331.28,2331.54,44.54
2026-03-18 03:16:00,2331.54,2332.28,2330.89,2331.72,127.09
2026-03-18 03:17:00,2331.72,2331.72,2331.1,2331.21,22.62
2026-03-18 03:18:00,2331.21,2331.76,2331.14,2331.64,37.47
2026-03-18 03:19:00,2331.64,2331.97,2331.64,2331.72,19.66
2026-03-18 03:20:00,2331.72,2332.27,2331.5,2331.91,65.18
2026-03-18 03:21:00,2331.91,2331.91,2331.12,2331.85,84.76
2026-03-18 03:22:00,2331.85,2335.73,2331.85,2335.55,543.01
2026-03-18 03:23:00,2335.55,2337.63,2335.47,2336.43,1079.42
2026-03-18 03:24:00,2336.43,2340.29,2336.41,2339.74,1242.51
2026-03-18 03:25:00,2339.74,2341.69,2339.57,2340.49,496.03
2026-03-18 03:26:00,2340.49,2342.11,2339.4,2341.84,355.51
2026-03-18 03:27:00,2341.84,2343.57,2340.94,2342.08,564.39
2026-03-18 03:28:00,2342.08,2342.15,2341.16,2341.89,257.87
2026-03-18 03:29:00,2341.89,2341.89,2340.67,2340.84,347.96
2026-03-18 03:30:00,2340.84,2341.57,2340.51,2340.93,84.51
2026-03-18 03:31:00,2340.93,2341.96,2340.78,2341.96,150.38
2026-03-18 03:32:00,2341.96,2342.43,2340.99,2341.24,119.08
2026-03-18 03:33:00,2341.24,2346.17,2341.04,2343.47,1000.55
2026-03-18 03:34:00,2343.47,2348.85,2342.84,2345.9,855.04
2026-03-18 03:35:00,2345.9,2348.62,2344.74,2348.59,203.63
2026-03-18 03:36:00,2348.59,2350.94,2347.49,2348.2,582.33
2026-03-18 03:37:00,2348.2,2348.81,2346.22,2346.36,115.57
2026-03-18 03:38:00,2346.36,2346.36,2343.64,2343.91,213
2026-03-18 03:39:00,2343.91,2345.38,2342.49,2343.02,235.22
2026-03-18 03:40:00,2343.02,2343.96,2342.41,2343.47,111.6
