timestamp,open,high,low,close,volume
2026-03-21 20:36:00,2150.01,2150.73,2150.01,2150.72,2.21132147
2026-03-21 20:37:00,2150.65,2150.73,2150.15,2150.15,0.46782460
2026-03-21 20:38:00,2149.79,2149.79,2149.32,2149.33,11.21901023
2026-03-21 20:39:00,2149.33,2149.33,2148.97,2148.98,0.25215412
2026-03-21 20:40:00,2148.96,2148.96,2148.93,2148.94,1.63867690
2026-03-21 20:41:00,2148.94,2149.31,2148.93,2149.31,2.79643188
2026-03-21 20:42:00,2149.28,2149.79,2149.28,2149.75,0.35348676
2026-03-21 20:43:00,2149.74,2149.78,2149.64,2149.78,4.41372588
2026-03-21 20:44:00,2149.78,2149.87,2149.78,2149.85,1.20203146
2026-03-21 20:45:00,2149.85,2149.87,2149.85,2149.87,3.79540364
2026-03-21 20:46:00,2149.87,2150.00,2149.87,2149.97,9.05826510
2026-03-21 20:47:00,2149.97,2150.36,2149.97,2150.36,0.06324029
2026-03-21 20:48:00,2150.79,2151.00,2150.79,2150.99,1.38772772
2026-03-21 20:49:00,2150.72,2150.72,2150.46,2150.46,0.24012779
2026-03-21 20:50:00,2150.35,2150.35,2150.34,2150.35,0.35288918
2026-03-21 20:51:00,2150.35,2150.35,2149.89,2149.89,0.25548361
2026-03-21 20:52:00,2150.10,2150.10,2150.09,2150.09,0.26671648
2026-03-21 20:53:00,2150.09,2150.10,2150.09,2150.10,0.02702731
2026-03-21 20:54:00,2150.09,2150.58,2150.09,2150.58,1.85122543
2026-03-21 20:55:00,2150.56,2150.56,2150.45,2150.46,1.46885791
2026-03-21 20:56:00,2150.46,2151.22,2150.46,2151.22,6.69479758
2026-03-21 20:57:00,2152.35,2152.35,2152.15,2152.29,0.03139688
2026-03-21 20:58:00,2152.31,2152.31,2152.16,2152.16,0.04583668
2026-03-21 20:59:00,2152.15,2152.16,2152.15,2152.15,0.92933414
2026-03-21 21:00:00,2152.16,2152.16,2152.16,2152.16,0.45428014
2026-03-21 21:01:00,2152.15,2153.04,2152.15,2152.21,2.57258800
2026-03-21 21:02:00,2152.21,2152.21,2152.20,2152.21,0.32484896
2026-03-21 21:03:00,2152.35,2152.35,2151.56,2151.72,3.27786334
2026-03-21 21:04:00,2151.72,2151.72,2151.54,2151.54,0.24241092
2026-03-21 21:05:00,2151.55,2151.55,2150.94,2150.95,2.77783371
2026-03-21 21:06:00,2150.95,2150.95,2150.95,2150.95,0.47984490
2026-03-21 21:07:00,2150.95,2150.95,2150.78,2150.78,1.37742672
2026-03-21 21:08:00,2150.78,2150.79,2150.78,2150.79,0.15465210
2026-03-21 21:09:00,2150.56,2150.95,2150.56,2150.95,1.38135095
2026-03-21 21:10:00,2151.68,2151.72,2151.68,2151.72,0.29245228
2026-03-21 21:11:00,2151.71,2151.72,2151.71,2151.72,0.86756204
2026-03-21 21:12:00,2151.72,2151.75,2151.72,2151.75,0.30266861
2026-03-21 21:13:00,2152.68,2153.10,2152.68,2153.10,0.55932112
2026-03-21 21:14:00,2152.73,2152.76,2152.31,2152.31,2.43477307
2026-03-21 21:15:00,2152.13,2152.13,2152.13,2152.13,0.01346387
2026-03-21 21:16:00,2152.13,2152.27,2152.12,2152.12,2.52037882
2026-03-21 21:17:00,2151.52,2151.52,2150.32,2150.33,50.92602512
2026-03-21 21:18:00,2150.55,2151.01,2150.55,2151.01,0.15618363
2026-03-21 21:19:00,2151.30,2151.32,2151.30,2151.31,28.73188592
2026-03-21 21:20:00,2151.51,2152.49,2151.51,2152.49,0.33553289
2026-03-21 21:21:00,2152.49,2152.67,2152.49,2152.67,2.99586896
2026-03-21 21:22:00,2152.68,2152.88,2152.67,2152.88,0.56589840
2026-03-21 21:23:00,2152.96,2154.10,2152.96,2154.10,5.42954994
2026-03-21 21:24:00,2154.76,2154.76,2153.63,2153.63,0.42765179
2026-03-21 21:25:00,2153.72,2153.72,2153.67,2153.67,0.21739394
2026-03-21 21:26:00,2153.68,2154.11,2153.68,2154.09,64.74305072
2026-03-21 21:27:00,2154.08,2154.09,2153.60,2153.60,2.13085299
2026-03-21 21:28:00,2153.60,2153.60,2153.60,2153.60,0.00000000
2026-03-21 21:29:00,2153.34,2153.56,2153.34,2153.56,9.17404150
2026-03-21 21:30:00,2153.82,2154.39,2153.82,2154.39,68.49092082
2026-03-21 21:31:00,2154.90,2154.90,2154.90,2154.90,0.05533731
2026-03-21 21:32:00,2154.89,2155.35,2154.89,2155.35,3.86045985
2026-03-21 21:33:00,2155.18,2155.18,2155.17,2155.17,1.61508867
2026-03-21 21:34:00,2155.17,2155.17,2154.10,2154.10,1.04279418
2026-03-21 21:35:00,2153.84,2153.85,2153.84,2153.85,0.22915605
2026-03-21 21:36:00,2153.85,2153.85,2153.84,2153.84,0.25390315
2026-03-21 21:37:00,2154.27,2154.43,2154.27,2154.43,0.38686404
2026-03-21 21:38:00,2154.30,2156.00,2154.02,2156.00,64.11061807
2026-03-21 21:39:00,2155.99,2155.99,2154.80,2154.80,2.07998117
2026-03-21 21:40:00,2154.81,2156.19,2154.81,2155.89,7.76368159
2026-03-21 21:41:00,2155.88,2155.88,2154.83,2154.83,2.82286502
2026-03-21 21:42:00,2154.76,2154.76,2154.76,2154.76,0.19711698
2026-03-21 21:43:00,2154.76,2154.76,2154.55,2154.62,0.38570869
2026-03-21 21:44:00,2154.59,2155.00,2154.55,2155.00,3.31952825
2026-03-21 21:45:00,2155.00,2155.56,2155.00,2155.56,0.02620362
2026-03-21 21:46:00,2155.56,2155.56,2155.55,2155.56,0.74120618
2026-03-21 21:47:00,2155.56,2155.56,2154.91,2154.91,2.75308187
2026-03-21 21:48:00,2154.91,2155.32,2154.91,2155.06,25.37258429
2026-03-21 21:49:00,2155.32,2156.22,2155.32,2155.59,2.78946021
2026-03-21 21:50:00,2155.27,2155.27,2154.63,2154.76,8.65821182
2026-03-21 21:51:00,2154.79,2154.79,2154.46,2154.57,0.65092065
2026-03-21 21:52:00,2154.83,2154.84,2154.76,2154.76,0.37413457
2026-03-21 21:53:00,2154.78,2154.84,2154.71,2154.72,0.29425042
2026-03-21 21:54:00,2154.84,2155.44,2154.84,2155.41,3.04933600
2026-03-21 21:55:00,2155.85,2155.85,2155.51,2155.52,0.16299171
2026-03-21 21:56:00,2155.52,2155.52,2155.52,2155.52,0.02308487
2026-03-21 21:57:00,2155.52,2155.52,2155.51,2155.51,1.41517755
2026-03-21 21:58:00,2155.52,2155.86,2155.51,2155.86,3.32073639
2026-03-21 21:59:00,2156.17,2156.17,2155.53,2155.53,1.46150132
2026-03-21 22:00:00,2155.53,2155.85,2155.53,2155.53,0.27189632
2026-03-21 22:01:00,2155.52,2155.53,2154.94,2154.94,10.06837391
2026-03-21 22:02:00,2154.95,2155.04,2154.15,2154.15,1.69026386
2026-03-21 22:03:00,2154.15,2154.15,2153.95,2153.95,0.06408316
2026-03-21 22:04:00,2154.32,2154.74,2153.85,2154.74,45.63955234
2026-03-21 22:05:00,2154.51,2154.68,2154.50,2154.50,0.41108591
2026-03-21 22:06:00,2154.53,2155.18,2154.52,2155.17,3.42405050
2026-03-21 22:07:00,2155.30,2155.48,2155.29,2155.47,2.14347467
2026-03-21 22:08:00,2155.50,2156.20,2155.50,2156.20,5.51836205
2026-03-21 22:09:00,2156.30,2156.62,2156.29,2156.29,7.37215562
2026-03-21 22:10:00,2156.30,2156.30,2156.29,2156.29,0.30006831
2026-03-21 22:11:00,2156.30,2156.30,2156.29,2156.29,3.12423866
2026-03-21 22:12:00,2156.29,2156.30,2156.29,2156.29,6.74959246
2026-03-21 22:13:00,2156.30,2156.30,2153.25,2153.26,9.39988811
2026-03-21 22:14:00,2153.88,2153.98,2153.88,2153.98,0.02069217
2026-03-21 22:15:00,2153.98,2154.65,2153.98,2154.26,3.18127116
2026-03-21 22:16:00,2154.26,2154.26,2153.13,2153.13,2.76683225
2026-03-21 22:17:00,2154.08,2154.53,2154.08,2154.53,1.01852657
2026-03-21 22:18:00,2154.10,2154.34,2154.01,2154.01,0.05737403
2026-03-21 22:19:00,2154.01,2154.03,2153.75,2154.03,5.27821274
2026-03-21 22:20:00,2153.84,2154.23,2153.84,2154.22,0.09343657
2026-03-21 22:21:00,2154.14,2154.14,2154.12,2154.12,0.02265793
2026-03-21 22:22:00,2154.12,2154.15,2154.11,2154.11,5.85110081
2026-03-21 22:23:00,2154.12,2154.17,2154.12,2154.12,5.84003995
2026-03-21 22:24:00,2154.11,2154.12,2154.11,2154.11,1.00778380
2026-03-21 22:25:00,2154.12,2154.12,2154.12,2154.12,0.00100000
2026-03-21 22:26:00,2154.11,2154.12,2154.11,2154.11,0.57297005
2026-03-21 22:27:00,2154.12,2154.12,2154.12,2154.12,0.09937107
2026-03-21 22:28:00,2154.49,2154.49,2154.48,2154.49,0.25498731
2026-03-21 22:29:00,2154.49,2154.49,2154.48,2154.48,1.46933392
2026-03-21 22:30:00,2153.94,2153.94,2153.94,2153.94,0.02379668
2026-03-21 22:31:00,2153.94,2153.94,2153.19,2153.47,1.24173195
2026-03-21 22:32:00,2154.02,2154.02,2153.69,2153.69,0.09161585
2026-03-21 22:33:00,2153.83,2154.45,2153.83,2154.45,0.17592537
2026-03-21 22:34:00,2154.46,2154.46,2154.40,2154.40,0.01558565
2026-03-21 22:35:00,2154.33,2154.33,2154.33,2154.33,0.23057678
2026-03-21 22:36:00,2154.32,2154.33,2154.32,2154.33,0.77541112
2026-03-21 22:37:00,2154.33,2154.33,2154.33,2154.33,0.00000000
2026-03-21 22:38:00,2154.70,2155.32,2154.70,2155.32,0.02028634
2026-03-21 22:39:00,2155.28,2155.39,2155.26,2155.36,20.33356742
2026-03-21 22:40:00,2155.35,2155.35,2154.98,2155.00,4.41776109
2026-03-21 22:41:00,2155.00,2155.45,2154.99,2155.45,1.69657855
2026-03-21 22:42:00,2155.46,2155.46,2155.45,2155.46,0.87783177
2026-03-21 22:43:00,2155.46,2155.51,2155.45,2155.51,2.90397880
2026-03-21 22:44:00,2155.52,2155.52,2155.51,2155.51,2.71628454
2026-03-21 22:45:00,2154.82,2154.82,2153.88,2153.97,1.82114126
2026-03-21 22:46:00,2153.90,2154.72,2153.90,2154.72,0.06793658
2026-03-21 22:47:00,2154.68,2154.68,2154.30,2154.30,0.27707096
2026-03-21 22:48:00,2154.30,2155.46,2154.30,2155.46,1.28742539
2026-03-21 22:49:00,2155.51,2155.52,2155.24,2155.24,0.05696538
2026-03-21 22:50:00,2155.26,2155.26,2155.22,2155.22,0.58917423
2026-03-21 22:51:00,2155.22,2155.22,2155.21,2155.21,0.69219254
2026-03-21 22:52:00,2155.21,2155.22,2152.93,2152.93,1.81709259
2026-03-21 22:53:00,2152.49,2152.49,2152.48,2152.49,0.05837091
2026-03-21 22:54:00,2153.26,2153.83,2153.26,2153.83,0.57671849
2026-03-21 22:55:00,2153.73,2153.80,2153.73,2153.80,0.19740428
2026-03-21 22:56:00,2153.58,2153.58,2152.72,2152.72,0.69106320
2026-03-21 22:57:00,2153.31,2153.31,2153.11,2153.11,0.03250737
2026-03-21 22:58:00,2153.16,2153.71,2153.15,2153.31,0.02244380
2026-03-21 22:59:00,2153.59,2153.59,2153.29,2153.29,0.70540743
2026-03-21 23:00:00,2153.27,2153.28,2149.84,2149.84,12.47330370
2026-03-21 23:01:00,2150.55,2151.02,2150.55,2151.02,0.27684290
2026-03-21 23:02:00,2151.54,2151.54,2149.99,2150.41,1.28106547
2026-03-21 23:03:00,2150.14,2150.14,2149.66,2149.94,0.49938973
2026-03-21 23:04:00,2150.14,2150.37,2150.14,2150.37,0.08721276
2026-03-21 23:05:00,2150.69,2150.70,2150.69,2150.70,3.04477323
2026-03-21 23:06:00,2151.41,2151.77,2151.40,2151.77,3.34328751
2026-03-21 23:07:00,2152.02,2152.31,2152.02,2152.31,0.79214930
2026-03-21 23:08:00,2152.32,2152.32,2151.72,2151.72,0.13524899
2026-03-21 23:09:00,2151.29,2151.48,2151.17,2151.17,1.08856093
2026-03-21 23:10:00,2150.69,2151.36,2150.69,2151.36,5.47634736
2026-03-21 23:11:00,2151.64,2151.71,2151.54,2151.54,0.75299218
2026-03-21 23:12:00,2150.91,2150.91,2150.91,2150.91,0.07971334
2026-03-21 23:13:00,2151.37,2151.37,2151.21,2151.21,0.06656955
2026-03-21 23:14:00,2151.76,2152.08,2151.70,2152.08,0.72119031
2026-03-21 23:15:00,2152.08,2152.33,2152.08,2152.31,0.40111865
2026-03-21 23:16:00,2152.31,2152.31,2152.31,2152.31,0.00974456
2026-03-21 23:17:00,2152.31,2152.31,2151.40,2151.40,1.12658006
2026-03-21 23:18:00,2151.40,2151.40,2151.40,2151.40,0.00000000
2026-03-21 23:19:00,2151.54,2151.63,2151.00,2151.13,0.98077517
2026-03-21 23:20:00,2151.06,2151.07,2151.06,2151.07,0.08060775
2026-03-21 23:21:00,2151.07,2151.07,2151.07,2151.07,0.24283345
2026-03-21 23:22:00,2151.07,2151.09,2151.07,2151.08,0.69506394
2026-03-21 23:23:00,2151.07,2151.07,2151.00,2151.00,0.16709817
2026-03-21 23:24:00,2151.01,2151.01,2151.00,2151.00,0.05665523
2026-03-21 23:25:00,2151.01,2151.01,2151.01,2151.01,0.04893098
2026-03-21 23:26:00,2151.00,2151.00,2150.21,2150.21,15.00115193
2026-03-21 23:27:00,2150.21,2150.21,2150.01,2150.01,0.11572113
2026-03-21 23:28:00,2150.00,2150.01,2150.00,2150.01,0.23355311
2026-03-21 23:29:00,2150.01,2150.01,2150.00,2150.01,0.17184625
2026-03-21 23:30:00,2150.00,2150.01,2150.00,2150.01,0.78730250
2026-03-21 23:31:00,2150.01,2150.01,2150.01,2150.01,0.13280257
2026-03-21 23:32:00,2150.01,2151.02,2150.01,2151.02,0.77308066
2026-03-21 23:33:00,2151.15,2151.66,2151.15,2151.66,0.05217105
2026-03-21 23:34:00,2152.32,2152.32,2151.77,2151.77,0.12794369
2026-03-21 23:35:00,2151.94,2152.23,2151.94,2152.23,1.58139420
2026-03-21 23:36:00,2152.23,2152.23,2152.23,2152.23,0.00452199
2026-03-21 23:37:00,2152.22,2152.22,2152.22,2152.22,0.09348571
2026-03-21 23:38:00,2152.66,2152.69,2152.58,2152.58,0.16313403
2026-03-21 23:39:00,2152.59,2152.59,2151.80,2152.30,11.68926405
2026-03-21 23:40:00,2151.85,2152.55,2151.84,2152.55,1.17072229
2026-03-21 23:41:00,2152.91,2152.91,2152.91,2152.91,0.00115032
2026-03-21 23:42:00,2152.76,2153.00,2152.76,2152.97,0.35981899
2026-03-21 23:43:00,2152.76,2152.76,2151.79,2151.79,0.47023582
2026-03-21 23:44:00,2151.73,2151.88,2151.22,2151.34,0.21216661
2026-03-21 23:45:00,2151.09,2151.09,2151.09,2151.09,0.00151411
2026-03-21 23:46:00,2151.09,2151.09,2150.29,2150.29,6.08409701
2026-03-21 23:47:00,2150.01,2150.01,2150.01,2150.01,0.04124165
2026-03-21 23:48:00,2150.01,2150.58,2150.01,2150.25,0.68402540
2026-03-21 23:49:00,2150.48,2150.48,2150.46,2150.46,10.71705482
2026-03-21 23:50:00,2150.48,2150.48,2150.47,2150.47,0.22808229
2026-03-21 23:51:00,2150.00,2150.01,2149.29,2149.29,0.09642265
2026-03-21 23:52:00,2149.29,2149.29,2149.29,2149.29,0.55245097
2026-03-21 23:53:00,2149.28,2149.29,2149.28,2149.29,0.09459042
2026-03-21 23:54:00,2149.29,2149.29,2149.29,2149.29,0.51304592
2026-03-21 23:55:00,2149.58,2149.58,2149.58,2149.58,2.03117472
2026-03-21 23:56:00,2149.28,2149.62,2149.28,2149.62,0.17335046
2026-03-21 23:57:00,2149.65,2149.65,2149.65,2149.65,0.00264693
2026-03-21 23:58:00,2149.65,2150.00,2149.65,2150.00,0.91236746
2026-03-21 23:59:00,2150.00,2150.00,2149.69,2149.69,0.19207563
2026-03-22 00:00:00,2149.39,2149.39,2148.29,2148.68,27.35533984
2026-03-22 00:01:00,2148.60,2148.61,2147.40,2147.50,8.72029870
2026-03-22 00:02:00,2148.15,2148.15,2147.79,2147.79,0.24052112
2026-03-22 00:03:00,2147.62,2147.63,2147.31,2147.31,3.14884276
2026-03-22 00:04:00,2147.36,2147.36,2147.36,2147.36,0.00912635
2026-03-22 00:05:00,2147.63,2148.04,2147.63,2148.01,1.73899200
2026-03-22 00:06:00,2148.00,2148.00,2147.01,2147.01,0.02521858
2026-03-22 00:07:00,2147.01,2147.01,2146.78,2146.80,0.25016893
2026-03-22 00:08:00,2146.75,2147.05,2146.75,2147.05,0.25009499
2026-03-22 00:09:00,2146.94,2146.94,2146.75,2146.91,0.04014519
2026-03-22 00:10:00,2146.64,2146.88,2146.46,2146.59,87.36207742
2026-03-22 00:11:00,2146.47,2146.64,2146.34,2146.34,9.96143910
2026-03-22 00:12:00,2146.31,2146.31,2145.00,2145.00,4.64598219
2026-03-22 00:13:00,2145.00,2145.42,2145.00,2145.42,26.82710292
2026-03-22 00:14:00,2145.42,2146.41,2145.42,2145.87,1.43808715
2026-03-22 00:15:00,2145.86,2145.87,2145.63,2145.63,0.57893990
2026-03-22 00:16:00,2145.62,2145.63,2144.85,2144.85,50.19563622
2026-03-22 00:17:00,2145.01,2145.01,2145.01,2145.01,1.07440122
2026-03-22 00:18:00,2145.75,2146.38,2145.75,2146.38,0.13348213
2026-03-22 00:19:00,2146.45,2146.62,2146.34,2146.34,6.30189258
2026-03-22 00:20:00,2146.32,2146.32,2146.31,2146.32,7.09085619
2026-03-22 00:21:00,2147.43,2147.43,2147.42,2147.43,0.06214285
2026-03-22 00:22:00,2147.42,2147.42,2146.22,2146.22,2.11660950
2026-03-22 00:23:00,2146.35,2146.53,2146.35,2146.53,1.52051213
2026-03-22 00:24:00,2146.53,2146.97,2146.01,2146.01,4.11088847
2026-03-22 00:25:00,2145.57,2145.57,2144.30,2144.30,29.81738241
2026-03-22 00:26:00,2144.61,2144.61,2144.60,2144.60,0.06599308
2026-03-22 00:27:00,2144.60,2145.12,2144.60,2144.87,7.14549002
2026-03-22 00:28:00,2145.13,2145.15,2145.03,2145.15,7.49717144
2026-03-22 00:29:00,2145.13,2145.13,2144.09,2144.13,0.31638585
2026-03-22 00:30:00,2144.02,2144.03,2143.96,2143.96,2.62814188
2026-03-22 00:31:00,2143.96,2143.96,2143.81,2143.81,0.36186880
2026-03-22 00:32:00,2143.96,2144.99,2143.96,2144.99,3.84870197
2026-03-22 00:33:00,2144.24,2144.38,2144.24,2144.38,0.46350023
2026-03-22 00:34:00,2144.38,2144.70,2144.38,2144.62,0.10241416
2026-03-22 00:35:00,2144.63,2144.63,2144.63,2144.63,0.06079641
2026-03-22 00:36:00,2144.63,2144.63,2144.63,2144.63,0.09179181
2026-03-22 00:37:00,2144.63,2145.78,2144.63,2145.54,3.28461003
2026-03-22 00:38:00,2145.44,2146.11,2145.44,2146.08,0.41830458
2026-03-22 00:39:00,2145.96,2145.96,2145.56,2145.56,0.60045733
2026-03-22 00:40:00,2145.32,2145.32,2145.16,2145.17,1.11805756
2026-03-22 00:41:00,2145.17,2147.29,2145.17,2147.08,1.36535935
2026-03-22 00:42:00,2146.99,2146.99,2146.95,2146.99,5.00726120
2026-03-22 00:43:00,2146.82,2146.88,2146.82,2146.88,7.18944096
2026-03-22 00:44:00,2146.87,2146.87,2146.19,2146.44,1.89101098
2026-03-22 00:45:00,2144.72,2144.72,2143.58,2143.58,4.46328361
2026-03-22 00:46:00,2143.59,2143.59,2135.00,2138.10,47.68366057
2026-03-22 00:47:00,2136.09,2136.13,2129.00,2130.86,806.57100487
2026-03-22 00:48:00,2130.20,2130.67,2127.24,2127.56,52.10308383
2026-03-22 00:49:00,2128.10,2128.39,2121.39,2122.11,102.66176771
2026-03-22 00:50:00,2122.39,2124.11,2119.35,2124.06,30.19517396
2026-03-22 00:51:00,2123.78,2123.78,2107.34,2107.34,450.17100781
2026-03-22 00:52:00,2107.07,2107.08,2090.00,2103.20,853.08087736
2026-03-22 00:53:00,2104.05,2108.84,2097.94,2098.80,125.39805007
2026-03-22 00:54:00,2098.80,2101.34,2086.73,2090.08,314.19272883
2026-03-22 00:55:00,2089.67,2092.82,2080.37,2088.82,143.05585461
2026-03-22 00:56:00,2088.81,2088.99,2078.55,2080.25,733.65276456
2026-03-22 00:57:00,2080.48,2084.65,2071.10,2073.27,586.27679694
2026-03-22 00:58:00,2073.43,2081.02,2073.43,2077.62,323.74557320
2026-03-22 00:59:00,2077.76,2086.85,2077.17,2085.46,64.91061783
2026-03-22 01:00:00,2085.44,2085.44,2076.13,2078.56,50.23668126
2026-03-22 01:01:00,2078.55,2078.56,2050.00,2054.57,744.59110425
2026-03-22 01:02:00,2053.16,2060.65,2050.84,2057.80,72.73954593
2026-03-22 01:03:00,2058.69,2063.73,2056.41,2063.54,551.12327814
2026-03-22 01:04:00,2062.13,2064.28,2058.25,2060.20,50.13295161
2026-03-22 01:05:00,2059.22,2065.99,2056.77,2065.99,598.67100287
2026-03-22 01:06:00,2066.34,2068.94,2065.94,2067.08,32.66196992
2026-03-22 01:07:00,2067.74,2069.65,2064.79,2068.49,797.03788640
2026-03-22 01:08:00,2069.89,2080.06,2069.89,2077.51,106.92726965
2026-03-22 01:09:00,2077.10,2077.46,2074.08,2076.49,251.00531754
2026-03-22 01:10:00,2075.78,2079.87,2075.78,2076.78,33.45834184
2026-03-22 01:11:00,2076.05,2077.80,2075.00,2075.00,8.26710860
2026-03-22 01:12:00,2074.95,2074.95,2065.47,2070.54,64.43415635
2026-03-22 01:13:00,2069.96,2073.66,2069.56,2069.56,16.51629159
2026-03-22 01:14:00,2070.51,2072.45,2070.51,2072.31,32.19415910
2026-03-22 01:15:00,2071.72,2077.93,2071.10,2074.99,47.92645968
2026-03-22 01:16:00,2076.01,2077.27,2075.50,2076.65,5.62232187
2026-03-22 01:17:00,2078.15,2083.62,2078.15,2083.41,48.03712045
2026-03-22 01:18:00,2081.25,2081.82,2080.08,2080.21,12.18940791
2026-03-22 01:19:00,2080.01,2081.41,2079.14,2079.14,45.98308576
2026-03-22 01:20:00,2078.82,2078.82,2070.78,2072.42,43.31218395
2026-03-22 01:21:00,2072.64,2077.67,2072.64,2076.52,30.55377027
2026-03-22 01:22:00,2076.00,2077.73,2075.05,2077.73,14.01167844
2026-03-22 01:23:00,2077.57,2079.53,2077.57,2077.99,38.41196438
2026-03-22 01:24:00,2077.78,2080.31,2077.78,2079.24,19.36070569
2026-03-22 01:25:00,2077.78,2078.73,2076.44,2077.34,5.37527069
2026-03-22 01:26:00,2078.38,2079.70,2076.45,2077.75,17.65000990
2026-03-22 01:27:00,2077.74,2078.80,2077.74,2078.62,7.26206563
2026-03-22 01:28:00,2078.62,2078.62,2078.04,2078.14,19.66228107
2026-03-22 01:29:00,2078.13,2086.35,2078.13,2086.20,39.08611535
2026-03-22 01:30:00,2086.78,2091.05,2086.78,2088.53,27.85068897
2026-03-22 01:31:00,2089.13,2090.34,2087.32,2089.34,33.73638809
2026-03-22 01:32:00,2089.59,2090.35,2088.46,2088.46,11.14547398
2026-03-22 01:33:00,2087.79,2087.79,2086.42,2086.90,1.99766302
2026-03-22 01:34:00,2088.15,2090.78,2088.15,2090.57,68.25537718
2026-03-22 01:35:00,2090.01,2094.66,2090.01,2091.32,47.93279241
2026-03-22 01:36:00,2091.31,2091.31,2090.92,2091.19,1.09363084
2026-03-22 01:37:00,2090.88,2092.30,2089.19,2090.98,14.41562840
2026-03-22 01:38:00,2091.16,2091.16,2089.61,2090.00,51.65308870
2026-03-22 01:39:00,2089.54,2089.54,2087.63,2087.76,4.08435058
2026-03-22 01:40:00,2087.26,2089.89,2087.06,2089.89,7.48697035
2026-03-22 01:41:00,2091.93,2091.93,2090.80,2090.80,0.11238368
2026-03-22 01:42:00,2090.05,2090.05,2089.08,2089.33,3.52490286
2026-03-22 01:43:00,2089.33,2089.51,2089.00,2089.02,6.81381257
2026-03-22 01:44:00,2090.87,2090.87,2090.36,2090.66,0.11055295
2026-03-22 01:45:00,2090.27,2090.27,2088.86,2088.87,2.67468113
2026-03-22 01:46:00,2088.87,2091.03,2088.87,2090.40,6.45161713
2026-03-22 01:47:00,2089.12,2089.76,2089.12,2089.76,0.30966143
2026-03-22 01:48:00,2090.41,2091.56,2090.41,2091.56,3.21602156
2026-03-22 01:49:00,2091.87,2094.94,2090.94,2090.94,5.93185348
2026-03-22 01:50:00,2089.64,2089.64,2087.82,2088.27,6.56404717
2026-03-22 01:51:00,2088.07,2088.07,2080.85,2084.87,299.04655807
2026-03-22 01:52:00,2084.46,2084.46,2080.87,2082.32,5.11441806
2026-03-22 01:53:00,2081.68,2083.92,2080.76,2083.34,7.35286937
2026-03-22 01:54:00,2083.48,2083.59,2082.98,2083.59,7.49508302
2026-03-22 01:55:00,2083.66,2083.66,2082.75,2082.79,0.93543187
2026-03-22 01:56:00,2082.72,2085.84,2082.72,2085.84,13.71296585
2026-03-22 01:57:00,2085.69,2086.57,2085.59,2085.98,8.18021201
2026-03-22 01:58:00,2086.58,2087.57,2085.91,2086.40,27.67787085
2026-03-22 01:59:00,2086.21,2087.33,2086.21,2087.33,0.10806572
2026-03-22 02:00:00,2087.45,2091.53,2087.45,2089.44,20.17298672
2026-03-22 02:01:00,2090.25,2091.56,2090.25,2091.56,5.49864442
2026-03-22 02:02:00,2092.51,2094.04,2089.40,2089.40,11.35065961
2026-03-22 02:03:00,2089.92,2090.00,2087.74,2087.84,3.87516384
2026-03-22 02:04:00,2087.19,2089.16,2086.69,2089.16,0.26146498
2026-03-22 02:05:00,2088.59,2090.47,2088.59,2089.00,4.81496369
2026-03-22 02:06:00,2088.49,2089.22,2088.49,2089.00,7.71778151
2026-03-22 02:07:00,2089.00,2089.00,2086.60,2087.83,166.79256428
2026-03-22 02:08:00,2088.94,2088.94,2086.72,2086.81,37.19683770
2026-03-22 02:09:00,2086.64,2087.00,2084.59,2084.61,13.11232009
2026-03-22 02:10:00,2084.16,2086.14,2083.67,2086.08,7.58704205
2026-03-22 02:11:00,2085.66,2085.66,2084.58,2084.58,8.55483430
2026-03-22 02:12:00,2084.84,2086.41,2084.84,2086.41,1.49052751
2026-03-22 02:13:00,2086.09,2087.14,2086.09,2087.14,10.14549791
2026-03-22 02:14:00,2088.27,2088.43,2088.14,2088.14,2.39554844
2026-03-22 02:15:00,2087.25,2087.25,2086.70,2086.90,10.05244415
2026-03-22 02:16:00,2086.91,2088.46,2086.91,2087.35,5.36515594
2026-03-22 02:17:00,2086.90,2087.18,2085.63,2087.18,2.60531717
2026-03-22 02:18:00,2087.19,2088.46,2087.19,2088.46,0.45626646
2026-03-22 02:19:00,2088.46,2092.73,2088.46,2091.28,14.03923822
2026-03-22 02:20:00,2090.98,2091.60,2089.86,2091.60,11.27952518
2026-03-22 02:21:00,2092.09,2092.10,2090.85,2090.86,3.05785583
2026-03-22 02:22:00,2090.27,2090.27,2090.20,2090.20,7.75050000
2026-03-22 02:23:00,2090.41,2092.07,2089.67,2092.02,11.39914497
2026-03-22 02:24:00,2091.31,2091.48,2090.09,2090.77,4.54791389
2026-03-22 02:25:00,2090.62,2090.62,2090.61,2090.61,1.73126859
2026-03-22 02:26:00,2090.13,2090.87,2090.13,2090.87,1.15516890
2026-03-22 02:27:00,2090.13,2090.41,2090.13,2090.41,0.01950685
2026-03-22 02:28:00,2090.27,2090.55,2090.12,2090.55,0.48611461
2026-03-22 02:29:00,2090.34,2090.34,2090.21,2090.31,0.17469666
2026-03-22 02:30:00,2090.25,2090.27,2089.00,2089.47,28.75261515
2026-03-22 02:31:00,2089.81,2090.87,2089.64,2089.79,13.08789778
2026-03-22 02:32:00,2090.67,2090.67,2090.01,2090.58,0.20021320
2026-03-22 02:33:00,2091.09,2091.47,2090.39,2091.47,43.61580231
