timestamp,open,high,low,close,volume
2026-03-18 05:30:00,1.52774,1.52796,1.52419,1.52561,50077.16066376
2026-03-18 05:45:00,1.52579,1.52739,1.52570,1.52724,14880.89294004
2026-03-18 06:00:00,1.52735,1.53559,1.52676,1.53541,33898.15130236
2026-03-18 06:15:00,1.53585,1.53735,1.53020,1.53025,25092.82326152
2026-03-18 06:30:00,1.53043,1.53279,1.52806,1.52806,28812.15343839
2026-03-18 06:45:00,1.52836,1.52990,1.52267,1.52414,40872.92778445
2026-03-18 07:00:00,1.52418,1.52765,1.52418,1.52695,35156.70544347
2026-03-18 07:15:00,1.52699,1.53101,1.52490,1.52954,12255.19720153
2026-03-18 07:30:00,1.52988,1.53104,1.52506,1.52554,199763.86410139
2026-03-18 07:45:00,1.52541,1.52756,1.52523,1.52523,9708.79206584
2026-03-18 08:00:00,1.52523,1.52524,1.52011,1.52231,20428.31749596
2026-03-18 08:15:00,1.52231,1.52310,1.51773,1.51886,171348.14354098
2026-03-18 08:30:00,1.51892,1.51892,1.51630,1.51630,84207.72196172
2026-03-18 08:45:00,1.51630,1.52086,1.51590,1.52036,151709.41289682
2026-03-18 09:00:00,1.52046,1.52540,1.52004,1.52386,45007.14731624
2026-03-18 09:15:00,1.52358,1.52486,1.52243,1.52428,100866.17536171
2026-03-18 09:30:00,1.52428,1.52430,1.52158,1.52301,26827.21381697
2026-03-18 09:45:00,1.52278,1.52332,1.52137,1.52266,27457.97288960
2026-03-18 10:00:00,1.52303,1.52495,1.52169,1.52416,37061.13144885
2026-03-18 10:15:00,1.52364,1.52596,1.52364,1.52412,15994.03084650
2026-03-18 10:30:00,1.52473,1.52772,1.52407,1.52653,33026.92869331
2026-03-18 10:45:00,1.52685,1.52709,1.52268,1.52426,47952.77509263
2026-03-18 11:00:00,1.52443,1.52529,1.51836,1.52138,64224.48863702
2026-03-18 11:15:00,1.52060,1.52082,1.51902,1.51962,87659.06467244
2026-03-18 11:30:00,1.51877,1.52038,1.51116,1.51130,81275.48017457
2026-03-18 11:45:00,1.51135,1.51282,1.51024,1.51167,166593.96444879
2026-03-18 12:00:00,1.51148,1.51200,1.50442,1.51075,210373.79552226
2026-03-18 12:15:00,1.51068,1.51244,1.50331,1.50351,48006.92447309
2026-03-18 12:30:00,1.50318,1.50454,1.48501,1.49234,1099888.98960209
2026-03-18 12:45:00,1.49271,1.49298,1.48702,1.49028,164681.65076504
2026-03-18 13:00:00,1.49015,1.49103,1.48455,1.48812,282565.53179361
2026-03-18 13:15:00,1.48849,1.48975,1.47925,1.48017,368234.03443761
2026-03-18 13:30:00,1.47992,1.48031,1.45758,1.46837,663943.77898974
2026-03-18 13:45:00,1.46848,1.46848,1.46200,1.46422,184201.54601986
2026-03-18 14:00:00,1.46445,1.46849,1.45678,1.46617,233515.51758236
2026-03-18 14:15:00,1.46525,1.46897,1.46083,1.46717,85423.68914389
2026-03-18 14:30:00,1.46681,1.47412,1.46383,1.47003,299701.00106655
2026-03-18 14:45:00,1.46999,1.47174,1.46401,1.46719,189054.98317899
2026-03-18 15:00:00,1.46709,1.46838,1.45880,1.45975,401373.02769754
2026-03-18 15:15:00,1.45961,1.46216,1.45197,1.45444,362944.59954116
2026-03-18 15:30:00,1.45408,1.45656,1.45000,1.45052,431313.23196853
2026-03-18 15:45:00,1.45134,1.45502,1.44521,1.44625,835722.39903188
2026-03-18 16:00:00,1.44627,1.45259,1.44000,1.44212,403396.42899562
2026-03-18 16:15:00,1.44278,1.44873,1.44089,1.44657,203741.11750296
2026-03-18 16:30:00,1.44662,1.44978,1.44297,1.44353,154604.84395939
2026-03-18 16:45:00,1.44296,1.44469,1.43960,1.44240,111244.37843837
2026-03-18 17:00:00,1.44151,1.44437,1.44043,1.44080,278387.35362985
2026-03-18 17:15:00,1.44087,1.44184,1.43849,1.44050,191516.31079282
2026-03-18 17:30:00,1.44037,1.44440,1.43661,1.44421,285437.54364211
2026-03-18 17:45:00,1.44413,1.44725,1.44215,1.44299,361415.29396793
2026-03-18 18:00:00,1.44329,1.44398,1.44056,1.44144,182710.61480209
2026-03-18 18:15:00,1.44155,1.44957,1.44035,1.44950,273319.19698460
2026-03-18 18:30:00,1.44974,1.45629,1.44745,1.45535,999384.38337158
2026-03-18 18:45:00,1.45536,1.45957,1.45513,1.45701,244659.87957351
2026-03-18 19:00:00,1.45694,1.46750,1.45679,1.46514,1497400.54757381
2026-03-18 19:15:00,1.46504,1.46534,1.45554,1.45950,590302.97355879
2026-03-18 19:30:00,1.45989,1.46532,1.45890,1.46225,217581.42405898
2026-03-18 19:45:00,1.46221,1.46221,1.44854,1.45211,331906.08085881
2026-03-18 20:00:00,1.45261,1.46060,1.45219,1.45651,97907.25782530
2026-03-18 20:15:00,1.45663,1.46023,1.45301,1.45401,106435.72296284
2026-03-18 20:30:00,1.45401,1.45628,1.45264,1.45289,93418.38084505
2026-03-18 20:45:00,1.45289,1.45483,1.44904,1.44934,290748.59147682
2026-03-18 21:00:00,1.44923,1.45134,1.44229,1.45098,229686.63470715
2026-03-18 21:15:00,1.45042,1.45394,1.44960,1.45313,271182.37167765
2026-03-18 21:30:00,1.45325,1.46020,1.45295,1.45844,374944.55712962
2026-03-18 21:45:00,1.45831,1.46146,1.45713,1.45955,131242.64174410
2026-03-18 22:00:00,1.45905,1.46276,1.45875,1.46175,68721.84177828
2026-03-18 22:15:00,1.46176,1.47596,1.46175,1.47046,6750236.77427481
2026-03-18 22:30:00,1.47048,1.47061,1.46451,1.46799,385201.49759254
2026-03-18 22:45:00,1.46799,1.46868,1.46663,1.46724,102141.70838825
2026-03-18 23:00:00,1.46765,1.46845,1.46001,1.46101,166060.47723918
2026-03-18 23:15:00,1.46102,1.46399,1.46070,1.46328,79171.94659327
2026-03-18 23:30:00,1.46329,1.46397,1.46036,1.46177,50663.55983567
2026-03-18 23:45:00,1.46176,1.46297,1.46079,1.46265,28347.40029486
2026-03-19 00:00:00,1.46275,1.46455,1.46100,1.46100,26714.52116061
2026-03-19 00:15:00,1.46003,1.46308,1.45817,1.46289,53642.52266386
2026-03-19 00:30:00,1.46286,1.46589,1.46286,1.46450,28976.11042400
2026-03-19 00:45:00,1.46335,1.46509,1.46244,1.46509,70014.44337651
2026-03-19 01:00:00,1.46532,1.46532,1.45958,1.46234,34019.72234020
2026-03-19 01:15:00,1.46260,1.46405,1.46001,1.46397,24956.65428692
2026-03-19 01:30:00,1.46315,1.46500,1.46001,1.46001,40751.31857263
2026-03-19 01:45:00,1.46000,1.46194,1.45948,1.46132,36856.14343508
2026-03-19 02:00:00,1.46130,1.46333,1.45836,1.45955,62537.87851486
2026-03-19 02:15:00,1.45959,1.46080,1.45711,1.46051,81188.47279141
2026-03-19 02:30:00,1.46054,1.46686,1.45957,1.46620,31469.98463487
2026-03-19 02:45:00,1.46747,1.46747,1.46243,1.46243,64748.98952108
2026-03-19 03:00:00,1.46244,1.46382,1.45624,1.46267,125359.48594783
2026-03-19 03:15:00,1.46248,1.46456,1.46111,1.46250,24590.16695451
2026-03-19 03:30:00,1.46206,1.46283,1.46054,1.46220,17490.59238292
2026-03-19 03:45:00,1.46161,1.46176,1.45722,1.45794,22274.48692300
2026-03-19 04:00:00,1.45758,1.46316,1.45758,1.46269,46444.00622606
2026-03-19 04:15:00,1.46291,1.47873,1.46204,1.47654,245748.16961856
2026-03-19 04:30:00,1.47778,1.47822,1.47093,1.47270,367692.31017574
2026-03-19 04:45:00,1.47257,1.47660,1.47236,1.47438,15759.39037674
2026-03-19 05:00:00,1.47442,1.47442,1.46499,1.46799,85462.86268767
2026-03-19 05:15:00,1.46800,1.46885,1.46349,1.46545,27397.98677356
2026-03-19 05:30:00,1.46496,1.46940,1.46461,1.46860,22831.31268684
2026-03-19 05:45:00,1.46779,1.46836,1.46572,1.46674,14032.42440848
2026-03-19 06:00:00,1.46726,1.46762,1.46403,1.46441,46178.21431536
2026-03-19 06:15:00,1.46398,1.46682,1.46036,1.46111,97465.83278275
2026-03-19 06:30:00,1.46073,1.46560,1.45969,1.46560,108902.59363287
2026-03-19 06:45:00,1.46585,1.46650,1.46410,1.46649,27141.68358410
2026-03-19 07:00:00,1.46684,1.47422,1.46524,1.47373,607190.41619049
2026-03-19 07:15:00,1.47280,1.48206,1.46894,1.46923,321878.49807356
2026-03-19 07:30:00,1.46894,1.46973,1.46389,1.46814,275325.26794788
2026-03-19 07:45:00,1.46814,1.47213,1.46732,1.46870,129752.84054131
2026-03-19 08:00:00,1.46877,1.47010,1.46344,1.46344,102867.32470439
2026-03-19 08:15:00,1.46321,1.46398,1.45095,1.45857,862297.46503220
2026-03-19 08:30:00,1.45809,1.46587,1.45693,1.46386,337718.73620444
2026-03-19 08:45:00,1.46423,1.46423,1.45982,1.46123,30618.41949257
2026-03-19 09:00:00,1.46147,1.46386,1.45925,1.46251,11120.48666401
2026-03-19 09:15:00,1.46192,1.46216,1.45482,1.45522,136685.21961276
2026-03-19 09:30:00,1.45523,1.46059,1.45237,1.45930,152199.71467016
2026-03-19 09:45:00,1.45940,1.45959,1.45480,1.45564,22553.42529078
2026-03-19 10:00:00,1.45602,1.46043,1.45602,1.45879,58849.55784867
2026-03-19 10:15:00,1.45806,1.47099,1.45806,1.46351,160879.28626486
2026-03-19 10:30:00,1.46423,1.46684,1.46154,1.46684,50529.37976285
2026-03-19 10:45:00,1.46684,1.47098,1.46608,1.46935,102346.92970981
2026-03-19 11:00:00,1.46947,1.47022,1.46616,1.46743,37565.92415092
2026-03-19 11:15:00,1.46755,1.46930,1.46671,1.46726,21511.97394241
2026-03-19 11:30:00,1.46648,1.46723,1.46278,1.46383,54766.92139406
2026-03-19 11:45:00,1.46406,1.46482,1.46280,1.46298,14760.65665587
2026-03-19 12:00:00,1.46337,1.46562,1.46331,1.46472,22563.13159269
2026-03-19 12:15:00,1.46412,1.46515,1.46379,1.46406,25985.69704446
2026-03-19 12:30:00,1.46417,1.46469,1.45729,1.45810,388583.39509808
2026-03-19 12:45:00,1.45832,1.45899,1.45772,1.45858,12589.89714262
2026-03-19 13:00:00,1.45858,1.45858,1.45549,1.45557,34402.02560812
2026-03-19 13:15:00,1.45570,1.45586,1.44801,1.44898,192637.12412846
2026-03-19 13:30:00,1.44907,1.45043,1.44744,1.44852,227721.70903512
2026-03-19 13:45:00,1.44839,1.44840,1.43591,1.43690,875419.46215745
2026-03-19 14:00:00,1.43702,1.44250,1.43265,1.43511,555595.38351345
2026-03-19 14:15:00,1.43458,1.44773,1.43458,1.44124,285667.42231306
2026-03-19 14:30:00,1.44065,1.45218,1.43600,1.44901,541426.51005148
2026-03-19 14:45:00,1.44900,1.45367,1.44634,1.45131,263095.11100868
2026-03-19 15:00:00,1.45174,1.45602,1.44631,1.44759,205909.08237152
2026-03-19 15:15:00,1.44768,1.44865,1.44063,1.44063,273307.39776989
2026-03-19 15:30:00,1.44055,1.44414,1.43925,1.44307,81977.48099297
2026-03-19 15:45:00,1.44306,1.44921,1.44209,1.44509,186794.34062419
2026-03-19 16:00:00,1.44424,1.44978,1.44201,1.44301,48272.35632223
2026-03-19 16:15:00,1.44279,1.44473,1.42680,1.42826,979570.74952328
2026-03-19 16:30:00,1.42826,1.43159,1.42500,1.42931,787655.54298310
2026-03-19 16:45:00,1.42844,1.43515,1.42635,1.43177,255472.56104986
2026-03-19 17:00:00,1.43177,1.43220,1.42744,1.42921,324546.34197419
2026-03-19 17:15:00,1.42913,1.43632,1.42850,1.43475,113806.57079600
2026-03-19 17:30:00,1.43372,1.43674,1.43065,1.43309,110793.73020724
2026-03-19 17:45:00,1.43317,1.43317,1.42500,1.42700,427504.42566551
2026-03-19 18:00:00,1.42703,1.42717,1.42228,1.42416,129409.22941408
2026-03-19 18:15:00,1.42491,1.43600,1.42364,1.43327,548281.35045392
2026-03-19 18:30:00,1.43374,1.43588,1.43000,1.43151,32523.55133321
2026-03-19 18:45:00,1.43085,1.43945,1.43068,1.43884,75215.76779207
2026-03-19 19:00:00,1.43884,1.43884,1.43424,1.43601,53701.61979041
2026-03-19 19:15:00,1.43601,1.43766,1.43428,1.43521,89157.21924976
2026-03-19 19:30:00,1.43470,1.43470,1.43082,1.43249,154108.64245830
2026-03-19 19:45:00,1.43255,1.43836,1.43094,1.43718,78961.24349655
2026-03-19 20:00:00,1.43717,1.45264,1.43665,1.44825,357769.20433971
2026-03-19 20:15:00,1.44819,1.45304,1.44594,1.44734,383859.14498012
2026-03-19 20:30:00,1.44694,1.45038,1.44327,1.44978,226964.08838828
2026-03-19 20:45:00,1.44871,1.44902,1.44425,1.44503,120285.04219532
2026-03-19 21:00:00,1.44490,1.44574,1.44336,1.44558,31810.12928352
2026-03-19 21:15:00,1.44564,1.45099,1.44564,1.44896,438652.05523646
2026-03-19 21:30:00,1.44963,1.45390,1.44912,1.45180,256500.54061675
2026-03-19 21:45:00,1.45180,1.45214,1.44950,1.44984,87360.85828519
2026-03-19 22:00:00,1.44972,1.45519,1.44972,1.45497,87203.90491635
2026-03-19 22:15:00,1.45459,1.45567,1.45262,1.45405,109045.87439918
2026-03-19 22:30:00,1.45482,1.45508,1.45241,1.45335,49912.76308862
2026-03-19 22:45:00,1.45314,1.45580,1.45216,1.45486,91436.57146197
2026-03-19 23:00:00,1.45507,1.45688,1.45003,1.45198,232868.94459865
2026-03-19 23:15:00,1.45122,1.45537,1.45018,1.45471,39321.30558359
2026-03-19 23:30:00,1.45400,1.45400,1.44501,1.44621,76344.75783160
2026-03-19 23:45:00,1.44635,1.44957,1.44617,1.44952,12908.43140233
2026-03-20 00:00:00,1.44961,1.45371,1.44961,1.45232,44422.71670707
2026-03-20 00:15:00,1.45168,1.45168,1.44676,1.44895,111265.08501397
2026-03-20 00:30:00,1.44947,1.45004,1.44307,1.44479,34956.25287265
2026-03-20 00:45:00,1.44430,1.44824,1.44430,1.44753,148277.54882235
2026-03-20 01:00:00,1.44754,1.45299,1.44708,1.45241,143888.45349276
2026-03-20 01:15:00,1.45241,1.45280,1.44558,1.44740,98163.44877860
2026-03-20 01:30:00,1.44705,1.44913,1.44548,1.44836,52461.59262594
2026-03-20 01:45:00,1.44836,1.44974,1.44760,1.44973,77337.06562260
2026-03-20 02:00:00,1.44974,1.45578,1.44974,1.45390,141478.36865849
2026-03-20 02:15:00,1.45394,1.45500,1.45215,1.45446,49855.20389782
2026-03-20 02:30:00,1.45446,1.46077,1.45446,1.45953,768040.76080126
2026-03-20 02:45:00,1.45951,1.45979,1.45655,1.45673,580515.86042090
2026-03-20 03:00:00,1.45690,1.45742,1.45413,1.45413,87082.73785755
2026-03-20 03:15:00,1.45399,1.45399,1.44870,1.44910,281564.16171663
2026-03-20 03:30:00,1.45004,1.45138,1.44712,1.45101,87985.01462060
2026-03-20 03:45:00,1.45127,1.45451,1.44955,1.45263,131681.33074908
2026-03-20 04:00:00,1.45253,1.45262,1.45022,1.45058,54271.94024060
2026-03-20 04:15:00,1.45014,1.45499,1.44999,1.45479,195243.86468056
2026-03-20 04:30:00,1.45482,1.45692,1.45218,1.45218,80005.88806840
2026-03-20 04:45:00,1.45192,1.45474,1.45168,1.45321,25623.72396550
2026-03-20 05:00:00,1.45321,1.45696,1.45167,1.45625,17285.01600778
2026-03-20 05:15:00,1.45574,1.45679,1.45461,1.45622,119843.58602395
2026-03-20 05:30:00,1.45623,1.45633,1.44764,1.44790,188647.40874432
2026-03-20 05:45:00,1.44789,1.45499,1.44789,1.45379,30719.49118110
2026-03-20 06:00:00,1.45352,1.45704,1.45102,1.45663,46868.76020506
2026-03-20 06:15:00,1.45663,1.45824,1.45134,1.45134,29636.36879328
2026-03-20 06:30:00,1.45172,1.45666,1.45020,1.45621,321213.37691953
2026-03-20 06:45:00,1.45646,1.45740,1.45374,1.45439,82737.01841416
2026-03-20 07:00:00,1.45497,1.45623,1.45351,1.45600,10954.74432318
2026-03-20 07:15:00,1.45634,1.45823,1.45390,1.45823,44950.68526112
2026-03-20 07:30:00,1.45979,1.46261,1.45200,1.45301,933551.24519177
2026-03-20 07:45:00,1.45218,1.45361,1.45047,1.45047,98443.19238525
2026-03-20 08:00:00,1.45038,1.45038,1.44369,1.44664,116890.77928123
2026-03-20 08:15:00,1.44665,1.45119,1.44571,1.44941,27474.02543200
2026-03-20 08:30:00,1.44965,1.45586,1.44886,1.45550,27071.84305083
2026-03-20 08:45:00,1.45564,1.45658,1.45402,1.45446,19132.70691592
2026-03-20 09:00:00,1.45457,1.46594,1.45401,1.46304,392665.63025875
2026-03-20 09:15:00,1.46272,1.46272,1.45938,1.46231,95304.43016125
2026-03-20 09:30:00,1.46209,1.46221,1.45950,1.46039,43182.49721137
2026-03-20 09:45:00,1.45994,1.46103,1.45950,1.45998,22616.89126255
2026-03-20 10:00:00,1.45967,1.45967,1.45301,1.45301,20033.84590304
2026-03-20 10:15:00,1.45265,1.45321,1.44536,1.44787,133655.31400661
2026-03-20 10:30:00,1.44775,1.45091,1.44762,1.45021,398010.70802528
2026-03-20 10:45:00,1.45000,1.45014,1.44595,1.44808,37930.48306588
2026-03-20 11:00:00,1.44809,1.44854,1.44461,1.44580,33780.48620864
2026-03-20 11:15:00,1.44575,1.44853,1.44414,1.44525,43782.39537046
2026-03-20 11:30:00,1.44524,1.45496,1.44484,1.45129,1281139.42578643
2026-03-20 11:45:00,1.45076,1.45251,1.45076,1.45101,55098.66719488
2026-03-20 12:00:00,1.45100,1.45500,1.45044,1.45462,123547.37426860
2026-03-20 12:15:00,1.45430,1.45430,1.44826,1.44826,13223.23507246
2026-03-20 12:30:00,1.44832,1.44952,1.44400,1.44466,229230.87005470
2026-03-20 12:45:00,1.44466,1.44917,1.44258,1.44917,199044.11046374
2026-03-20 13:00:00,1.44906,1.45197,1.44758,1.45150,76660.64518925
2026-03-20 13:15:00,1.45178,1.45247,1.44818,1.44856,22994.22538594
2026-03-20 13:30:00,1.44813,1.44848,1.44310,1.44453,53180.58416522
2026-03-20 13:45:00,1.44452,1.44467,1.44200,1.44226,270949.75339520
2026-03-20 14:00:00,1.44239,1.44447,1.43910,1.44138,232972.46370659
2026-03-20 14:15:00,1.44073,1.44872,1.44073,1.44518,79395.94720679
2026-03-20 14:30:00,1.44519,1.44620,1.43684,1.44440,303287.96305305
2026-03-20 14:45:00,1.44489,1.44500,1.43666,1.43809,94026.75275704
2026-03-20 15:00:00,1.43806,1.44308,1.43377,1.43839,86255.98848909
2026-03-20 15:15:00,1.43871,1.44117,1.43543,1.43938,69766.23087231
2026-03-20 15:30:00,1.43956,1.44458,1.43956,1.44067,44780.80269521
2026-03-20 15:45:00,1.44052,1.44174,1.43479,1.43635,85438.37939384
2026-03-20 16:00:00,1.43638,1.43918,1.42764,1.43458,425055.83214326
2026-03-20 16:15:00,1.43466,1.44194,1.43236,1.43754,63661.89864378
2026-03-20 16:30:00,1.43743,1.44109,1.43698,1.43878,44678.17099491
2026-03-20 16:45:00,1.43878,1.43935,1.43640,1.43726,102901.88689191
2026-03-20 17:00:00,1.43737,1.43864,1.43536,1.43682,135103.14959920
2026-03-20 17:15:00,1.43602,1.44250,1.43448,1.44166,529966.95340837
2026-03-20 17:30:00,1.44182,1.44182,1.43443,1.43504,37201.57737388
2026-03-20 17:45:00,1.43473,1.43931,1.43282,1.43721,153563.06659703
2026-03-20 18:00:00,1.43748,1.43849,1.43369,1.43564,41744.53096744
2026-03-20 18:15:00,1.43611,1.43665,1.43373,1.43397,73281.09846027
2026-03-20 18:30:00,1.43420,1.43430,1.42885,1.43169,144253.86319561
2026-03-20 18:45:00,1.43182,1.44000,1.43129,1.43919,42351.80759007
2026-03-20 19:00:00,1.43897,1.43925,1.43639,1.43797,21254.19118897
2026-03-20 19:15:00,1.43779,1.43798,1.43225,1.43232,104032.16597803
2026-03-20 19:30:00,1.43284,1.43298,1.42864,1.43143,137157.64417805
2026-03-20 19:45:00,1.43139,1.43411,1.43031,1.43125,80449.86343185
2026-03-20 20:00:00,1.43100,1.43308,1.42920,1.43072,26785.03968008
2026-03-20 20:15:00,1.43071,1.43251,1.42810,1.43020,99977.29924753
2026-03-20 20:30:00,1.43034,1.43279,1.42500,1.43279,548334.71023615
2026-03-20 20:45:00,1.43303,1.43691,1.43107,1.43514,97870.78872231
2026-03-20 21:00:00,1.43543,1.43743,1.43296,1.43549,64073.80366484
2026-03-20 21:15:00,1.43560,1.43560,1.43027,1.43046,138541.11566231
2026-03-20 21:30:00,1.43046,1.43241,1.42886,1.43161,102600.45815390
2026-03-20 21:45:00,1.43163,1.43640,1.43105,1.43599,126412.82593163
2026-03-20 22:00:00,1.43645,1.43655,1.43361,1.43627,65271.21808648
2026-03-20 22:15:00,1.43615,1.44659,1.43615,1.44454,213711.68279898
2026-03-20 22:30:00,1.44495,1.44789,1.44157,1.44223,48723.25220934
2026-03-20 22:45:00,1.44249,1.44338,1.44155,1.44290,17005.32215296
2026-03-20 23:00:00,1.44315,1.45181,1.44308,1.44873,322277.41054013
2026-03-20 23:15:00,1.44919,1.44975,1.44708,1.44722,34525.16348849
2026-03-20 23:30:00,1.44727,1.44793,1.44650,1.44650,17292.92936947
2026-03-20 23:45:00,1.44707,1.44900,1.44650,1.44802,25940.67385294
2026-03-21 00:00:00,1.44773,1.44780,1.44128,1.44131,43458.10830159
2026-03-21 00:15:00,1.44106,1.44346,1.44003,1.44284,57772.47241767
2026-03-21 00:30:00,1.44292,1.44518,1.44249,1.44518,38710.77908592
2026-03-21 00:45:00,1.44539,1.44573,1.44388,1.44483,25668.32459782
2026-03-21 01:00:00,1.44500,1.44610,1.44399,1.44607,39640.11021618
2026-03-21 01:15:00,1.44610,1.44846,1.44557,1.44640,25659.03261794
2026-03-21 01:30:00,1.44654,1.44654,1.44258,1.44294,18275.68902502
2026-03-21 01:45:00,1.44294,1.44790,1.44286,1.44764,106854.58158249
2026-03-21 02:00:00,1.44731,1.44909,1.44604,1.44708,37364.93999386
2026-03-21 02:15:00,1.44708,1.44709,1.44532,1.44556,12698.56122538
2026-03-21 02:30:00,1.44556,1.44556,1.44310,1.44330,94311.52902120
2026-03-21 02:45:00,1.44272,1.44391,1.44250,1.44360,16306.66749349
2026-03-21 03:00:00,1.44353,1.44356,1.44242,1.44289,58112.69955377
2026-03-21 03:15:00,1.44340,1.44568,1.44340,1.44568,299521.76442706
2026-03-21 03:30:00,1.44565,1.44726,1.44409,1.44690,56405.82762224
2026-03-21 03:45:00,1.44633,1.44791,1.44623,1.44688,85549.45137540
2026-03-21 04:00:00,1.44662,1.44733,1.44460,1.44573,15502.94904801
2026-03-21 04:15:00,1.44573,1.44600,1.44500,1.44577,30859.01829564
2026-03-21 04:30:00,1.44512,1.44695,1.44500,1.44636,93012.62163724
2026-03-21 04:45:00,1.44636,1.44750,1.44583,1.44590,7935.68438838
2026-03-21 05:00:00,1.44578,1.44776,1.44566,1.44633,87266.89876408
2026-03-21 05:15:00,1.44617,1.44766,1.44582,1.44751,11142.21235034
2026-03-21 05:30:00,1.44669,1.44669,1.44435,1.44435,29029.19494500
2026-03-21 05:45:00,1.44435,1.44520,1.44435,1.44444,33047.31827735
2026-03-21 06:00:00,1.44441,1.44638,1.44441,1.44562,20965.37457725
2026-03-21 06:15:00,1.44580,1.44674,1.44580,1.44674,2379.97866044
2026-03-21 06:30:00,1.44674,1.44890,1.44674,1.44882,139006.35963919
2026-03-21 06:45:00,1.44851,1.45031,1.44819,1.45031,392049.35674926
2026-03-21 07:00:00,1.45031,1.45226,1.44776,1.44944,87206.90893290
2026-03-21 07:15:00,1.44984,1.45037,1.44870,1.44968,7037.36711501
2026-03-21 07:30:00,1.45023,1.45027,1.44896,1.44903,17433.62764663
2026-03-21 07:45:00,1.44864,1.44931,1.44829,1.44837,4797.14887581
2026-03-21 08:00:00,1.44830,1.44906,1.44730,1.44750,75217.84948704
2026-03-21 08:15:00,1.44738,1.44953,1.44727,1.44929,84011.51929359
2026-03-21 08:30:00,1.44921,1.44929,1.44660,1.44684,35256.10429774
2026-03-21 08:45:00,1.44664,1.44664,1.44387,1.44387,17040.37701621
2026-03-21 09:00:00,1.44388,1.44515,1.44388,1.44434,25720.89832309
2026-03-21 09:15:00,1.44405,1.44405,1.44017,1.44050,251862.72022343
2026-03-21 09:30:00,1.44050,1.44172,1.44014,1.44172,29628.70837196
2026-03-21 09:45:00,1.44202,1.44242,1.44040,1.44085,25677.66008351
2026-03-21 10:00:00,1.44084,1.44248,1.44064,1.44111,1667.21598568
2026-03-21 10:15:00,1.44110,1.44110,1.43824,1.43879,23494.72272927
2026-03-21 10:30:00,1.43869,1.43931,1.43809,1.43824,25275.44391040
2026-03-21 10:45:00,1.43844,1.44050,1.43633,1.44014,37085.67639514
2026-03-21 11:00:00,1.43986,1.43990,1.43773,1.43858,20950.27236552
2026-03-21 11:15:00,1.43832,1.43852,1.43769,1.43823,81629.00542254
2026-03-21 11:30:00,1.43829,1.44054,1.43829,1.43995,19561.00672116
2026-03-21 11:45:00,1.44012,1.44013,1.43912,1.43996,23201.51021810
2026-03-21 12:00:00,1.43996,1.44035,1.43917,1.43992,13380.18629918
2026-03-21 12:15:00,1.43984,1.44042,1.43954,1.44019,6560.11995945
2026-03-21 12:30:00,1.44019,1.44225,1.43918,1.44185,14320.77774497
2026-03-21 12:45:00,1.44184,1.44278,1.44175,1.44236,18064.66723236
2026-03-21 13:00:00,1.44241,1.44297,1.44039,1.44195,8234.27091413
2026-03-21 13:15:00,1.44183,1.44661,1.44076,1.44463,266718.95266924
2026-03-21 13:30:00,1.44477,1.44591,1.44370,1.44532,95754.59456722
2026-03-21 13:45:00,1.44531,1.44553,1.44455,1.44470,13220.56014782
2026-03-21 14:00:00,1.44464,1.44505,1.44308,1.44410,21687.16089336
2026-03-21 14:15:00,1.44414,1.44569,1.43919,1.43935,93637.08214329
2026-03-21 14:30:00,1.43914,1.44117,1.43571,1.43656,233376.60163808
2026-03-21 14:45:00,1.43656,1.43991,1.43521,1.43943,268428.77660986
2026-03-21 15:00:00,1.43944,1.44461,1.43858,1.44351,96787.50351783
2026-03-21 15:15:00,1.44351,1.44439,1.44093,1.44105,135014.31149681
2026-03-21 15:30:00,1.44125,1.44268,1.44003,1.44062,55019.37384970
2026-03-21 15:45:00,1.44078,1.44092,1.43515,1.43659,214059.65344849
2026-03-21 16:00:00,1.43628,1.43780,1.43555,1.43703,81728.58870059
2026-03-21 16:15:00,1.43724,1.43881,1.43332,1.43792,88454.51843956
2026-03-21 16:30:00,1.43795,1.43976,1.43704,1.43752,73067.64208042
2026-03-21 16:45:00,1.43756,1.43830,1.43721,1.43797,11876.31644585
2026-03-21 17:00:00,1.43781,1.43807,1.43687,1.43700,21100.45153966
2026-03-21 17:15:00,1.43700,1.43815,1.43420,1.43550,24695.83155757
2026-03-21 17:30:00,1.43567,1.43652,1.43384,1.43612,104249.95700332
2026-03-21 17:45:00,1.43585,1.43689,1.43550,1.43678,14144.23816551
2026-03-21 18:00:00,1.43699,1.43752,1.43412,1.43441,13503.17933978
2026-03-21 18:15:00,1.43439,1.43799,1.43381,1.43792,12815.19579413
2026-03-21 18:30:00,1.43796,1.44139,1.43787,1.44054,645398.25344656
2026-03-21 18:45:00,1.44000,1.44039,1.43964,1.44023,54289.12127206
2026-03-21 19:00:00,1.43973,1.44010,1.43787,1.43860,72588.61476850
2026-03-21 19:15:00,1.43859,1.44075,1.43859,1.43960,189136.22859411
2026-03-21 19:30:00,1.43944,1.44149,1.43943,1.44137,14032.53662416
2026-03-21 19:45:00,1.44136,1.44137,1.43605,1.43743,242354.26288927
2026-03-21 20:00:00,1.43720,1.43756,1.43617,1.43693,224770.01521372
2026-03-21 20:15:00,1.43695,1.43766,1.43639,1.43712,10188.51372721
2026-03-21 20:30:00,1.43714,1.43743,1.43554,1.43632,31477.37727823
