timestamp,open,high,low,close,volume
2026-03-18 08:00:00,73970.1,74007.1,73892.2,73979.9,3.41655242
2026-03-18 08:15:00,73980.0,73999.0,73835.9,73855.5,4.20090246
2026-03-18 08:30:00,73855.5,73855.5,73734.5,73741.2,17.62355401
2026-03-18 08:45:00,73741.2,73927.5,73730.0,73898.6,7.36419116
2026-03-18 09:00:00,73898.7,74032.7,73898.6,74013.9,2.98797229
2026-03-18 09:15:00,74014.0,74096.8,73999.7,74066.4,6.94458767
2026-03-18 09:30:00,74064.5,74115.1,74000.0,74066.4,5.02839502
2026-03-18 09:45:00,74078.2,74125.8,74042.4,74042.5,2.22756026
2026-03-18 10:00:00,74052.3,74191.1,74051.6,74191.1,7.82133782
2026-03-18 10:15:00,74191.1,74223.7,74151.3,74158.1,20.54337908
2026-03-18 10:30:00,74158.2,74305.2,74158.2,74276.4,1.93916987
2026-03-18 10:45:00,74276.4,74294.3,74136.1,74191.7,21.18575141
2026-03-18 11:00:00,74191.7,74267.9,74123.3,74267.9,2.38032831
2026-03-18 11:15:00,74267.8,74267.8,74197.1,74207.9,3.00060933
2026-03-18 11:30:00,74208.0,74216.5,73900.0,73900.1,7.77519921
2026-03-18 11:45:00,73900.0,73952.3,73844.9,73947.6,7.83165613
2026-03-18 12:00:00,73947.6,74079.6,73800.0,73958.4,71.88692140
2026-03-18 12:15:00,73958.4,74011.6,73610.4,73627.4,143.56068076
2026-03-18 12:30:00,73627.4,73629.5,72822.7,73105.6,228.39217829
2026-03-18 12:45:00,73105.6,73156.9,72911.6,72980.7,15.18622029
2026-03-18 13:00:00,72980.7,72984.5,72700.0,72773.0,123.15513192
2026-03-18 13:15:00,72769.8,72893.5,72717.1,72858.9,29.35059434
2026-03-18 13:30:00,72858.8,72858.8,72350.0,72447.1,38.42147581
2026-03-18 13:45:00,72447.2,72516.7,72310.3,72399.4,19.56878972
2026-03-18 14:00:00,72399.4,72472.7,72145.6,72450.3,150.15144785
2026-03-18 14:15:00,72450.3,72564.6,72333.3,72494.8,13.02567596
2026-03-18 14:30:00,72494.8,72563.2,72247.0,72339.0,41.77982973
2026-03-18 14:45:00,72346.0,72378.0,72000.0,72136.5,196.78079952
2026-03-18 15:00:00,72140.0,72222.5,71890.0,71890.1,24.62564386
2026-03-18 15:15:00,71890.1,72030.3,71641.4,71647.1,49.71637014
2026-03-18 15:30:00,71653.9,71871.1,71495.1,71495.1,38.45251221
2026-03-18 15:45:00,71495.1,71603.0,71173.0,71202.8,150.88913678
2026-03-18 16:00:00,71205.3,71488.6,70897.7,71077.2,84.65808534
2026-03-18 16:15:00,71077.2,71344.5,71046.4,71322.0,46.11809260
2026-03-18 16:30:00,71323.7,71482.1,71247.5,71389.5,52.30321000
2026-03-18 16:45:00,71378.2,71520.0,71235.5,71491.6,45.92076562
2026-03-18 17:00:00,71491.7,71575.6,71205.7,71265.9,25.64862602
2026-03-18 17:15:00,71266.0,71349.9,71135.0,71252.6,16.32606720
2026-03-18 17:30:00,71252.6,71311.7,71050.0,71292.9,27.91998085
2026-03-18 17:45:00,71292.9,71446.8,71283.8,71322.8,19.10255465
2026-03-18 18:00:00,71322.8,71396.0,71208.3,71300.1,4.11559881
2026-03-18 18:15:00,71300.1,71509.8,71226.3,71488.8,17.15226642
2026-03-18 18:30:00,71487.0,71737.5,71366.7,71615.0,21.48117015
2026-03-18 18:45:00,71614.9,71773.4,71600.0,71609.0,32.93954264
2026-03-18 19:00:00,71605.4,72001.9,71605.3,71892.0,26.53705001
2026-03-18 19:15:00,71888.6,71888.6,71580.5,71677.5,124.45370737
2026-03-18 19:30:00,71677.5,71841.9,71500.0,71649.9,118.52833789
2026-03-18 19:45:00,71625.2,71625.2,70959.9,71108.2,65.19985783
2026-03-18 20:00:00,71112.6,71413.5,71101.6,71350.5,14.28570438
2026-03-18 20:15:00,71350.4,71482.1,71235.1,71275.0,6.79273401
2026-03-18 20:30:00,71275.1,71348.2,71000.0,71060.9,24.50953121
2026-03-18 20:45:00,71061.0,71144.2,70961.5,71064.3,10.44796653
2026-03-18 21:00:00,71064.3,71064.3,70500.0,70754.4,85.11746725
2026-03-18 21:15:00,70754.3,71034.9,70744.4,70998.3,22.88346667
2026-03-18 21:30:00,70998.3,71285.1,70958.9,71182.8,38.34585831
2026-03-18 21:45:00,71182.7,71310.7,71150.0,71244.1,5.87372961
2026-03-18 22:00:00,71237.0,71433.0,71188.1,71300.2,31.58486554
2026-03-18 22:15:00,71300.2,71340.0,71244.4,71250.0,111.96081090
2026-03-18 22:30:00,71250.1,71383.4,71177.8,71330.3,6.50044338
2026-03-18 22:45:00,71330.3,71352.0,71295.1,71295.1,8.46734446
2026-03-18 23:00:00,71280.3,71280.3,70971.4,70997.7,25.09269852
2026-03-18 23:15:00,70997.7,71117.6,70975.8,71095.3,18.27160316
2026-03-18 23:30:00,71095.3,71103.0,70963.3,71072.1,3.86188871
2026-03-18 23:45:00,71072.1,71157.7,71027.7,71157.5,19.67832964
2026-03-19 00:00:00,71157.6,71255.7,71079.1,71167.7,8.42502643
2026-03-19 00:15:00,71166.6,71212.6,71082.4,71205.3,5.30159395
2026-03-19 00:30:00,71205.4,71343.7,71205.4,71287.9,48.07498160
2026-03-19 00:45:00,71278.1,71376.2,71227.7,71270.9,22.95826038
2026-03-19 01:00:00,71270.9,71306.8,71111.9,71185.3,10.55163451
2026-03-19 01:15:00,71185.3,71306.7,71105.8,71300.7,6.62492874
2026-03-19 01:30:00,71300.8,71300.8,71061.9,71070.1,7.74648112
2026-03-19 01:45:00,71070.1,71116.6,71000.0,71016.6,13.79677192
2026-03-19 02:00:00,71016.7,71091.1,70990.0,70990.1,19.66948261
2026-03-19 02:15:00,70990.1,71074.8,70971.5,71074.7,3.61278661
2026-03-19 02:30:00,71074.8,71165.0,71015.3,71149.9,8.35434047
2026-03-19 02:45:00,71150.0,71199.2,71115.7,71141.3,18.25090374
2026-03-19 03:00:00,71141.3,71216.5,70900.0,71187.9,11.52976259
2026-03-19 03:15:00,71187.9,71248.4,71157.2,71232.4,4.84039296
2026-03-19 03:30:00,71237.4,71248.5,71181.6,71218.5,5.41199682
2026-03-19 03:45:00,71218.5,71218.5,71060.0,71060.0,6.43939907
2026-03-19 04:00:00,71060.1,71224.3,71060.1,71198.1,15.63210264
2026-03-19 04:15:00,71198.1,71623.9,71198.0,71526.9,26.96067774
2026-03-19 04:30:00,71519.8,71530.4,71254.7,71273.8,9.07295893
2026-03-19 04:45:00,71273.7,71298.9,71228.7,71228.7,6.62646397
2026-03-19 05:00:00,71228.8,71228.8,70756.9,70866.4,23.78663094
2026-03-19 05:15:00,70866.3,70935.4,70697.0,70740.6,9.54036669
2026-03-19 05:30:00,70740.5,70833.9,70680.3,70810.3,2.63289364
2026-03-19 05:45:00,70810.3,70883.2,70750.9,70855.2,2.03448936
2026-03-19 06:00:00,70835.3,70897.9,70768.7,70812.5,1.46122786
2026-03-19 06:15:00,70812.5,70889.2,70689.6,70704.7,3.24246534
2026-03-19 06:30:00,70704.7,70874.6,70680.3,70802.8,5.24667024
2026-03-19 06:45:00,70795.6,70843.4,70735.0,70818.6,11.75599362
2026-03-19 07:00:00,70818.6,70949.3,70750.3,70902.5,33.51954702
2026-03-19 07:15:00,70884.3,70933.9,70756.4,70756.4,4.30640215
2026-03-19 07:30:00,70737.9,70763.6,70595.6,70700.0,118.19408490
2026-03-19 07:45:00,70700.0,70729.3,70521.5,70584.8,29.33948972
2026-03-19 08:00:00,70582.2,70617.1,70017.7,70017.8,170.21587947
2026-03-19 08:15:00,70017.8,70029.1,69505.8,69825.5,159.22006041
2026-03-19 08:30:00,69825.6,70223.8,69825.5,70100.6,97.83945810
2026-03-19 08:45:00,70100.7,70300.0,70023.5,70189.0,8.20366120
2026-03-19 09:00:00,70203.4,70263.3,70134.9,70183.6,5.60090417
2026-03-19 09:15:00,70183.7,70227.5,70069.9,70087.9,5.04765576
2026-03-19 09:30:00,70087.9,70158.5,69920.0,70032.6,4.42934834
2026-03-19 09:45:00,70032.5,70143.8,69933.6,69990.0,13.49630196
2026-03-19 10:00:00,69990.0,70156.1,69990.0,70043.7,5.29164892
2026-03-19 10:15:00,70043.7,70449.9,70017.8,70255.7,15.09720404
2026-03-19 10:30:00,70255.7,70454.6,70126.0,70454.6,15.28343803
2026-03-19 10:45:00,70454.6,70544.7,70435.9,70511.4,7.85750315
2026-03-19 11:00:00,70511.4,70542.1,70420.7,70425.0,39.69539559
2026-03-19 11:15:00,70424.9,70507.0,70392.3,70411.7,1.27693244
2026-03-19 11:30:00,70411.7,70411.7,70202.6,70221.4,8.63387756
2026-03-19 11:45:00,70221.3,70268.0,70123.2,70130.6,3.56463252
2026-03-19 12:00:00,70130.6,70244.3,70089.2,70142.6,13.06940435
2026-03-19 12:15:00,70142.7,70226.2,70123.4,70205.4,5.77048888
2026-03-19 12:30:00,70205.4,70239.2,70003.0,70024.6,15.28109851
2026-03-19 12:45:00,70024.7,70058.0,69921.2,69940.0,28.13929024
2026-03-19 13:00:00,69940.0,69950.7,69636.6,69815.1,48.05673610
2026-03-19 13:15:00,69815.1,69815.1,69557.4,69604.1,27.48079548
2026-03-19 13:30:00,69604.2,69737.1,69533.7,69657.7,36.28473730
2026-03-19 13:45:00,69649.8,69663.2,69128.7,69295.9,80.90459536
2026-03-19 14:00:00,69296.0,69432.7,69099.0,69117.9,41.86647837
2026-03-19 14:15:00,69105.5,69498.7,69098.9,69337.4,34.52134830
2026-03-19 14:30:00,69336.4,69791.6,69254.3,69705.4,47.46382748
2026-03-19 14:45:00,69705.3,70060.4,69559.8,69894.6,16.20164422
2026-03-19 15:00:00,69889.8,70158.8,69520.2,69520.2,31.63652089
2026-03-19 15:15:00,69520.2,69556.3,69130.3,69148.3,15.69382915
2026-03-19 15:30:00,69150.0,69340.5,69098.0,69296.1,25.86173257
2026-03-19 15:45:00,69296.1,69569.0,69197.7,69508.4,31.31212439
2026-03-19 16:00:00,69501.6,69912.3,69444.9,69713.5,28.76137270
2026-03-19 16:15:00,69713.6,69789.9,69219.9,69219.9,20.23280532
2026-03-19 16:30:00,69220.0,69357.5,68915.0,68915.1,59.43413771
2026-03-19 16:45:00,68915.1,69536.2,68782.0,69416.0,78.48089385
2026-03-19 17:00:00,69416.1,69529.3,69210.0,69349.0,123.04538852
2026-03-19 17:15:00,69349.0,69574.4,69186.4,69530.4,116.54993281
2026-03-19 17:30:00,69530.5,69642.1,69264.2,69519.5,47.20528634
2026-03-19 17:45:00,69519.5,69524.7,69300.8,69454.0,33.62982217
2026-03-19 18:00:00,69454.0,69464.9,69122.0,69206.7,52.41375678
2026-03-19 18:15:00,69206.7,69735.2,69180.2,69647.1,20.39798714
2026-03-19 18:30:00,69647.1,69744.5,69500.0,69575.8,3.91005091
2026-03-19 18:45:00,69575.9,69929.5,69556.9,69847.8,12.09407858
2026-03-19 19:00:00,69847.8,69916.9,69735.9,69844.0,45.11639543
2026-03-19 19:15:00,69843.9,69897.2,69640.1,69654.2,6.23615721
2026-03-19 19:30:00,69655.2,69751.9,69620.1,69694.2,16.40187275
2026-03-19 19:45:00,69694.2,69846.4,69600.1,69818.6,7.25317007
2026-03-19 20:00:00,69816.3,70536.3,69816.2,70372.3,143.65374639
2026-03-19 20:15:00,70372.2,70598.3,70239.8,70287.6,39.16877380
2026-03-19 20:30:00,70287.6,70489.0,70173.3,70459.4,9.51466312
2026-03-19 20:45:00,70459.3,70459.3,70184.3,70265.5,14.84740260
2026-03-19 21:00:00,70265.5,70322.3,70195.2,70286.0,12.19593822
2026-03-19 21:15:00,70286.1,70465.8,70286.1,70326.0,19.67554153
2026-03-19 21:30:00,70326.0,70669.5,70326.0,70530.4,115.42649852
2026-03-19 21:45:00,70530.5,70539.8,70450.0,70498.7,111.53003062
2026-03-19 22:00:00,70498.7,70694.0,70466.8,70687.1,13.70292755
2026-03-19 22:15:00,70687.1,70687.1,70532.0,70554.4,12.97838368
2026-03-19 22:30:00,70554.5,70593.9,70441.2,70466.3,7.22990689
2026-03-19 22:45:00,70461.9,70544.6,70389.3,70424.9,20.94886248
2026-03-19 23:00:00,70424.9,70498.2,70329.1,70449.2,17.12091635
2026-03-19 23:15:00,70449.1,70452.8,70370.7,70402.5,18.67335301
2026-03-19 23:30:00,70389.4,70389.4,69967.0,70076.7,26.79274639
2026-03-19 23:45:00,70066.3,70180.6,70011.7,70180.5,32.91905596
2026-03-20 00:00:00,70180.6,70274.0,70180.6,70193.1,7.31267128
2026-03-20 00:15:00,70193.2,70193.2,69977.0,70165.6,3.17817598
2026-03-20 00:30:00,70165.6,70187.4,69736.8,69847.1,22.62540521
2026-03-20 00:45:00,69847.2,69976.4,69812.5,69911.9,8.79344835
2026-03-20 01:00:00,69916.6,70107.7,69840.9,70062.1,70.78460623
2026-03-20 01:15:00,70062.1,70156.5,69944.9,70092.3,62.15377260
2026-03-20 01:30:00,70092.4,70251.9,70054.5,70216.3,51.04957113
2026-03-20 01:45:00,70216.2,70302.6,70171.0,70185.0,23.55170997
2026-03-20 02:00:00,70193.8,70432.0,70193.0,70404.9,16.28586248
2026-03-20 02:15:00,70404.9,70429.6,70350.4,70381.5,11.67353360
2026-03-20 02:30:00,70381.5,70570.2,70381.5,70570.2,33.32120517
2026-03-20 02:45:00,70570.2,70570.2,70390.6,70410.0,21.97552732
2026-03-20 03:00:00,70410.1,70478.9,70319.7,70364.0,5.48661585
2026-03-20 03:15:00,70364.0,70364.0,70183.5,70230.6,29.68163094
2026-03-20 03:30:00,70230.7,70276.0,70085.2,70275.4,12.96665458
2026-03-20 03:45:00,70271.4,70501.3,70236.0,70416.0,6.67316099
2026-03-20 04:00:00,70416.1,70463.6,70395.9,70423.6,26.76308780
2026-03-20 04:15:00,70420.4,70643.1,70409.3,70643.0,3.26065268
2026-03-20 04:30:00,70643.0,70789.3,70577.0,70604.5,21.56413742
2026-03-20 04:45:00,70604.4,70773.2,70558.7,70733.4,15.00367121
2026-03-20 05:00:00,70722.9,70941.6,70705.1,70919.7,19.35034700
2026-03-20 05:15:00,70919.7,70919.7,70832.6,70900.0,5.60229522
2026-03-20 05:30:00,70900.0,70900.0,70568.0,70582.1,4.36458983
2026-03-20 05:45:00,70582.2,70788.8,70582.1,70773.4,1.59685525
2026-03-20 06:00:00,70773.4,70835.4,70728.3,70821.7,6.27355905
2026-03-20 06:15:00,70821.7,70856.7,70616.5,70616.5,5.25414079
2026-03-20 06:30:00,70616.5,70712.8,70582.4,70701.3,1.07520314
2026-03-20 06:45:00,70701.3,70701.4,70534.3,70585.4,8.03079671
2026-03-20 07:00:00,70593.7,70633.5,70502.6,70525.0,10.16719128
2026-03-20 07:15:00,70525.1,70525.1,70422.5,70466.0,3.53835270
2026-03-20 07:30:00,70472.0,70511.1,70360.2,70457.6,2.68673052
2026-03-20 07:45:00,70457.6,70524.1,70444.2,70492.3,1.39222990
2026-03-20 08:00:00,70492.3,70492.3,70200.8,70251.7,13.59648862
2026-03-20 08:15:00,70251.7,70541.3,70251.7,70449.9,3.80165286
2026-03-20 08:30:00,70450.4,70835.4,70410.3,70835.4,9.58495863
2026-03-20 08:45:00,70835.4,70909.1,70829.1,70856.2,5.91275296
2026-03-20 09:00:00,70856.2,71340.6,70800.9,71274.9,54.58767548
2026-03-20 09:15:00,71274.9,71275.0,71159.3,71273.2,8.78861465
2026-03-20 09:30:00,71257.1,71257.1,71111.3,71126.2,5.97829300
2026-03-20 09:45:00,71126.2,71143.8,71023.4,71050.0,9.93417828
2026-03-20 10:00:00,71050.0,71050.0,70860.6,70860.6,7.80575222
2026-03-20 10:15:00,70860.5,70860.5,70428.2,70529.1,27.00903602
2026-03-20 10:30:00,70529.1,70725.4,70514.3,70625.8,6.20765316
2026-03-20 10:45:00,70635.7,70635.7,70485.0,70578.2,19.33430187
2026-03-20 11:00:00,70578.2,70578.2,70299.7,70359.2,34.18992692
2026-03-20 11:15:00,70359.0,70438.3,70214.5,70315.7,20.95226608
2026-03-20 11:30:00,70315.8,70654.9,70315.7,70535.1,21.32027569
2026-03-20 11:45:00,70535.1,70636.6,70534.8,70606.5,17.74799587
2026-03-20 12:00:00,70606.5,70781.8,70583.3,70761.0,11.25632880
2026-03-20 12:15:00,70769.1,70769.1,70613.1,70700.0,15.70650532
2026-03-20 12:30:00,70700.0,70707.3,70314.7,70400.6,20.80591720
2026-03-20 12:45:00,70400.6,70470.5,70313.2,70470.5,4.58771251
2026-03-20 13:00:00,70470.5,70657.9,70425.7,70564.0,7.40637339
2026-03-20 13:15:00,70564.0,70633.1,70423.6,70437.2,9.58401709
2026-03-20 13:30:00,70437.2,70447.4,70266.0,70343.2,17.05297342
2026-03-20 13:45:00,70343.2,70359.9,70258.0,70319.9,8.49632790
2026-03-20 14:00:00,70320.0,70431.9,70256.3,70310.9,10.72634051
2026-03-20 14:15:00,70310.8,70599.8,70310.8,70466.7,19.14063093
2026-03-20 14:30:00,70466.7,70492.6,69855.1,70309.7,81.47706245
2026-03-20 14:45:00,70309.6,70379.9,69803.8,69857.0,23.29168974
2026-03-20 15:00:00,69857.0,70071.2,69661.8,69798.1,43.20930891
2026-03-20 15:15:00,69798.1,69983.7,69586.4,69936.5,125.82988254
2026-03-20 15:30:00,69936.5,70240.7,69936.5,69979.2,121.01611487
2026-03-20 15:45:00,69979.2,70099.2,69661.5,69728.8,12.57251886
2026-03-20 16:00:00,69728.9,69851.2,69485.7,69747.7,21.98978497
2026-03-20 16:15:00,69747.7,69967.6,69600.0,69809.9,20.84965021
2026-03-20 16:30:00,69810.0,69971.5,69757.5,69909.9,6.22166943
2026-03-20 16:45:00,69909.9,69971.5,69766.1,69856.8,15.76713411
2026-03-20 17:00:00,69856.9,70070.4,69856.9,69999.7,18.06027779
2026-03-20 17:15:00,69978.0,70080.7,69882.5,70009.4,3.78437799
2026-03-20 17:30:00,70009.4,70016.9,69677.5,69761.7,6.96903676
2026-03-20 17:45:00,69761.6,69882.3,69611.4,69830.3,8.57765034
2026-03-20 18:00:00,69830.3,69934.6,69690.3,69775.6,7.32717237
2026-03-20 18:15:00,69775.7,69859.4,69626.6,69640.1,8.04368316
2026-03-20 18:30:00,69640.1,69667.4,69400.0,69560.8,39.16483341
2026-03-20 18:45:00,69560.8,69999.2,69560.8,69969.7,37.56904731
2026-03-20 19:00:00,69969.7,70041.7,69896.5,69969.7,6.41386526
2026-03-20 19:15:00,69969.7,70014.3,69641.5,69641.5,14.16512390
2026-03-20 19:30:00,69648.4,69771.4,69533.5,69686.9,11.74849387
2026-03-20 19:45:00,69686.9,69898.1,69686.9,69748.6,3.55089190
2026-03-20 20:00:00,69748.6,69885.4,69697.9,69855.8,5.48904255
2026-03-20 20:15:00,69859.9,69954.7,69780.1,69863.3,20.24139550
2026-03-20 20:30:00,69863.3,69982.8,69673.1,69982.8,9.51604072
2026-03-20 20:45:00,69982.8,70178.2,69895.1,70169.0,27.39452190
2026-03-20 21:00:00,70169.0,70237.7,70080.0,70198.8,38.47518490
2026-03-20 21:15:00,70198.7,70198.8,69956.0,69967.5,9.50278211
2026-03-20 21:30:00,69967.6,69979.1,69746.8,69941.1,10.95749771
2026-03-20 21:45:00,69933.2,70071.7,69916.4,70039.9,25.41268190
2026-03-20 22:00:00,70039.9,70140.3,69955.7,70124.9,6.22113326
2026-03-20 22:15:00,70124.9,70584.7,70124.9,70496.4,59.87413565
2026-03-20 22:30:00,70495.8,70688.8,70378.0,70390.2,18.35832262
2026-03-20 22:45:00,70390.2,70587.1,70390.1,70527.7,3.53946165
2026-03-20 23:00:00,70527.7,70901.1,70527.6,70791.7,53.85112566
2026-03-20 23:15:00,70791.7,70855.2,70687.4,70687.4,13.30460718
2026-03-20 23:30:00,70687.5,70764.2,70623.2,70689.3,8.45097411
2026-03-20 23:45:00,70687.2,70824.6,70648.4,70784.1,6.74787515
2026-03-21 00:00:00,70784.1,70784.1,70509.1,70516.0,6.44921153
2026-03-21 00:15:00,70515.2,70549.6,70424.9,70487.6,20.98371767
2026-03-21 00:30:00,70487.0,70538.1,70456.6,70526.8,7.85911295
2026-03-21 00:45:00,70526.7,70588.0,70467.1,70515.6,1.86969551
2026-03-21 01:00:00,70515.6,70587.0,70465.1,70587.0,35.02911062
2026-03-21 01:15:00,70587.0,70800.0,70572.3,70646.9,6.83166574
2026-03-21 01:30:00,70646.9,70659.0,70572.4,70599.6,3.80478067
2026-03-21 01:45:00,70599.7,70701.5,70572.3,70670.4,5.62318037
2026-03-21 02:00:00,70670.3,70752.7,70644.0,70670.4,8.87083576
2026-03-21 02:15:00,70670.4,70670.4,70572.3,70595.4,1.84417969
2026-03-21 02:30:00,70595.4,70639.5,70526.8,70526.8,4.31032247
2026-03-21 02:45:00,70521.5,70571.7,70463.4,70463.4,1.87977329
2026-03-21 03:00:00,70463.4,70495.4,70440.2,70472.8,5.68484875
2026-03-21 03:15:00,70472.9,70683.8,70472.9,70640.4,0.92264295
2026-03-21 03:30:00,70640.3,70723.2,70571.0,70699.1,3.05353147
2026-03-21 03:45:00,70699.0,70749.8,70696.4,70724.1,2.68406369
2026-03-21 04:00:00,70724.2,70761.2,70670.3,70686.5,0.64281406
2026-03-21 04:15:00,70686.4,70691.0,70650.6,70691.0,0.76476263
2026-03-21 04:30:00,70690.9,70691.0,70617.2,70642.1,1.44677058
2026-03-21 04:45:00,70642.1,70677.6,70619.7,70660.6,0.58033378
2026-03-21 05:00:00,70652.3,70766.5,70652.3,70731.4,1.14635866
2026-03-21 05:15:00,70731.4,70792.5,70719.1,70754.4,0.73236231
2026-03-21 05:30:00,70747.9,70747.9,70614.5,70631.2,2.11028738
2026-03-21 05:45:00,70631.2,70635.8,70630.0,70630.0,0.99453773
2026-03-21 06:00:00,70630.1,70691.1,70628.1,70628.2,2.33858809
2026-03-21 06:15:00,70628.2,70774.8,70628.2,70774.8,1.77648923
2026-03-21 06:30:00,70774.8,70799.8,70706.1,70749.3,5.35348866
2026-03-21 06:45:00,70749.3,70749.3,70676.1,70692.2,2.06152845
2026-03-21 07:00:00,70692.2,70722.9,70690.6,70722.9,1.40194489
2026-03-21 07:15:00,70722.8,70799.8,70705.5,70768.6,3.98815494
2026-03-21 07:30:00,70781.0,70790.0,70723.0,70776.3,2.31485706
2026-03-21 07:45:00,70776.3,70776.3,70740.8,70760.5,0.45197118
2026-03-21 08:00:00,70760.6,70764.0,70720.6,70739.1,4.88506042
2026-03-21 08:15:00,70739.1,70850.2,70739.0,70850.2,9.18256887
2026-03-21 08:30:00,70850.2,70850.2,70752.0,70752.0,1.89368566
2026-03-21 08:45:00,70752.0,70752.0,70660.1,70692.5,3.15447138
2026-03-21 09:00:00,70695.6,70732.1,70690.0,70709.9,1.66521193
2026-03-21 09:15:00,70705.0,70705.0,70519.6,70519.6,2.77898943
2026-03-21 09:30:00,70519.7,70603.6,70484.2,70600.6,3.23705574
2026-03-21 09:45:00,70597.0,70610.2,70549.1,70580.2,9.51006970
2026-03-21 10:00:00,70580.3,70715.0,70577.9,70681.0,3.77585057
2026-03-21 10:15:00,70681.0,70681.0,70585.4,70585.4,0.70342879
2026-03-21 10:30:00,70585.4,70729.7,70577.5,70617.3,305.76098845
2026-03-21 10:45:00,70617.3,70650.1,70617.2,70632.5,0.61774307
2026-03-21 11:00:00,70632.5,70663.6,70598.8,70605.8,2.04760525
2026-03-21 11:15:00,70605.7,70605.8,70559.0,70560.0,6.27239122
2026-03-21 11:30:00,70560.0,70604.1,70560.0,70574.5,1.43410721
2026-03-21 11:45:00,70574.5,70587.5,70562.3,70585.1,1.32243286
2026-03-21 12:00:00,70585.2,70587.6,70570.0,70570.1,0.56923006
2026-03-21 12:15:00,70570.1,70599.2,70570.0,70599.2,0.77041115
2026-03-21 12:30:00,70599.1,70618.8,70573.6,70618.7,1.88949966
2026-03-21 12:45:00,70618.8,70633.6,70599.5,70633.6,0.64194240
2026-03-21 13:00:00,70633.6,70712.7,70633.6,70712.6,3.30159719
2026-03-21 13:15:00,70712.6,70764.8,70676.7,70754.7,3.16634494
2026-03-21 13:30:00,70754.7,70754.7,70699.7,70741.4,4.11761549
2026-03-21 13:45:00,70741.4,70741.4,70698.3,70707.2,0.72872321
2026-03-21 14:00:00,70707.3,70738.3,70691.0,70731.8,2.06514343
2026-03-21 14:15:00,70731.8,70783.8,70711.7,70735.2,1.70862364
2026-03-21 14:30:00,70735.2,70758.0,70709.5,70709.5,1.15374652
2026-03-21 14:45:00,70709.6,70747.5,70709.4,70717.0,3.95675325
2026-03-21 15:00:00,70717.0,71071.7,70717.0,70991.9,14.78030772
2026-03-21 15:15:00,70991.9,71034.8,70916.5,70923.5,5.30409526
2026-03-21 15:30:00,70923.5,70999.0,70920.0,70926.8,16.56172406
2026-03-21 15:45:00,70926.8,70926.8,70586.7,70620.4,11.35839052
2026-03-21 16:00:00,70620.4,70626.8,70578.6,70607.6,1.29258024
2026-03-21 16:15:00,70620.0,70646.6,70450.0,70636.3,8.79786996
2026-03-21 16:30:00,70636.3,70743.5,70609.2,70632.4,2.88337747
2026-03-21 16:45:00,70616.9,70663.5,70616.9,70632.6,1.16532585
2026-03-21 17:00:00,70632.6,70632.6,70555.9,70556.0,2.11548883
2026-03-21 17:15:00,70556.0,70599.9,70304.8,70397.9,22.92937499
2026-03-21 17:30:00,70397.9,70464.1,70347.1,70358.0,1.69496285
2026-03-21 17:45:00,70358.1,70422.3,70244.8,70286.8,2.84900976
2026-03-21 18:00:00,70286.8,70343.1,70189.5,70250.0,16.45535932
2026-03-21 18:15:00,70250.0,70382.6,70241.2,70356.5,4.94177349
2026-03-21 18:30:00,70356.5,70409.2,70349.6,70385.7,5.29306911
2026-03-21 18:45:00,70385.7,70389.4,70282.7,70311.6,1.82000092
2026-03-21 19:00:00,70309.0,70366.2,70293.5,70366.2,3.34491534
2026-03-21 19:15:00,70366.2,70420.7,70341.6,70403.4,5.26926878
2026-03-21 19:30:00,70403.3,70500.7,70390.1,70453.4,2.66112333
2026-03-21 19:45:00,70453.4,70453.5,70369.6,70382.2,3.84844682
2026-03-21 20:00:00,70382.2,70427.6,70382.1,70410.0,1.15109137
2026-03-21 20:15:00,70410.0,70424.0,70386.1,70420.0,0.86013313
2026-03-21 20:30:00,70404.4,70413.5,70320.0,70320.1,2.95593250
2026-03-21 20:45:00,70320.1,70385.3,70320.0,70380.6,2.25981275
2026-03-21 21:00:00,70380.7,70418.2,70344.6,70381.2,8.50543888
2026-03-21 21:15:00,70381.1,70454.0,70349.4,70431.0,3.82476805
2026-03-21 21:30:00,70431.0,70471.4,70423.5,70438.4,3.57959509
2026-03-21 21:45:00,70450.1,70491.0,70425.5,70448.9,1.84243936
2026-03-21 22:00:00,70448.8,70495.1,70354.7,70360.2,9.93224278
2026-03-21 22:15:00,70360.2,70380.9,70345.1,70351.1,3.78966243
2026-03-21 22:30:00,70351.0,70374.3,70345.2,70345.2,1.26705337
2026-03-21 22:45:00,70345.1,70352.6,70238.0,70352.4,7.50705144
2026-03-21 23:00:00,70352.4,70352.4,70260.4,70300.0,1.38879034
2026-03-21 23:15:00,70300.0,70321.2,70270.0,70272.1,3.36444278
2026-03-21 23:30:00,70272.1,70354.1,70255.1,70287.3,2.13038630
2026-03-21 23:45:00,70287.3,70296.5,70257.1,70283.0,1.55298207
2026-03-22 00:00:00,70278.2,70278.2,70118.3,70139.8,4.44489057
2026-03-22 00:15:00,70139.7,70206.0,70106.1,70106.1,5.43239628
2026-03-22 00:30:00,70106.1,70187.0,70097.7,70152.1,1.93937886
2026-03-22 00:45:00,70147.5,70147.5,68538.3,68907.7,244.60911788
2026-03-22 01:00:00,68907.7,68921.6,68250.1,68692.9,97.66467501
2026-03-22 01:15:00,68692.9,69034.6,68664.6,68890.7,15.35235264
