timestamp,open,high,low,close,volume
2026-03-21 20:36:00,1.4936,1.4936,1.4926,1.4926,515.00000000
2026-03-21 20:37:00,1.4928,1.4928,1.4926,1.4926,36.97169846
2026-03-21 20:38:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 20:39:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 20:40:00,1.4911,1.4911,1.4911,1.4911,188.79672049
2026-03-21 20:41:00,1.4919,1.4927,1.4919,1.4927,22.35591384
2026-03-21 20:42:00,1.4927,1.4927,1.4927,1.4927,0.00000000
2026-03-21 20:43:00,1.4927,1.4927,1.4927,1.4927,0.00000000
2026-03-21 20:44:00,1.4927,1.4927,1.4927,1.4927,0.00000000
2026-03-21 20:45:00,1.4937,1.4937,1.4937,1.4937,5.35940000
2026-03-21 20:46:00,1.4937,1.4937,1.4937,1.4937,0.00000000
2026-03-21 20:47:00,1.4937,1.4937,1.4937,1.4937,0.00000000
2026-03-21 20:48:00,1.4939,1.4939,1.4938,1.4938,248.35390550
2026-03-21 20:49:00,1.4944,1.4946,1.4944,1.4946,1791.48520307
2026-03-21 20:50:00,1.4933,1.4933,1.4933,1.4933,1.00001259
2026-03-21 20:51:00,1.4936,1.4936,1.4936,1.4936,14.04355852
2026-03-21 20:52:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:53:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:54:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:55:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:56:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:57:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 20:58:00,1.4938,1.4938,1.4938,1.4938,7.66745117
2026-03-21 20:59:00,1.4938,1.4938,1.4938,1.4938,0.00000000
2026-03-21 21:00:00,1.4938,1.4938,1.4938,1.4938,0.00000000
2026-03-21 21:01:00,1.4938,1.4938,1.4938,1.4938,0.00000000
2026-03-21 21:02:00,1.4940,1.4940,1.4940,1.4940,6.99999999
2026-03-21 21:03:00,1.4939,1.4939,1.4939,1.4939,100.00000000
2026-03-21 21:04:00,1.4939,1.4939,1.4939,1.4939,0.00000000
2026-03-21 21:05:00,1.4917,1.4926,1.4914,1.4926,348.28040382
2026-03-21 21:06:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:07:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:08:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:09:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:10:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:11:00,1.4926,1.4926,1.4926,1.4926,0.00000000
2026-03-21 21:12:00,1.4936,1.4936,1.4936,1.4936,18.96984879
2026-03-21 21:13:00,1.4936,1.4936,1.4936,1.4936,0.00000000
2026-03-21 21:14:00,1.4948,1.4951,1.4948,1.4951,334.44946173
2026-03-21 21:15:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-21 21:16:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-21 21:17:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-21 21:18:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-21 21:19:00,1.4946,1.4946,1.4939,1.4939,51.63033279
2026-03-21 21:20:00,1.4939,1.4939,1.4939,1.4939,0.00000000
2026-03-21 21:21:00,1.4940,1.4940,1.4940,1.4940,0.77810495
2026-03-21 21:22:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:23:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:24:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:25:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:26:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:27:00,1.4940,1.4940,1.4940,1.4940,0.00000000
2026-03-21 21:28:00,1.4961,1.4965,1.4961,1.4965,1491.80457000
2026-03-21 21:29:00,1.4965,1.4965,1.4965,1.4965,0.00000000
2026-03-21 21:30:00,1.4965,1.4965,1.4965,1.4965,0.00000000
2026-03-21 21:31:00,1.4966,1.4966,1.4966,1.4966,17.85665668
2026-03-21 21:32:00,1.4977,1.4977,1.4977,1.4977,93.88630025
2026-03-21 21:33:00,1.4978,1.4978,1.4978,1.4978,5.34150000
2026-03-21 21:34:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:35:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:36:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:37:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:38:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:39:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:40:00,1.4977,1.4978,1.4977,1.4978,179.80600482
2026-03-21 21:41:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:42:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:43:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:44:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:45:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:46:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:47:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:48:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 21:49:00,1.5005,1.5005,1.5005,1.5005,32.27334230
2026-03-21 21:50:00,1.5005,1.5005,1.5005,1.5005,0.00000000
2026-03-21 21:51:00,1.5004,1.5005,1.5004,1.5004,112.42374809
2026-03-21 21:52:00,1.5004,1.5007,1.5004,1.5007,24.34455154
2026-03-21 21:53:00,1.5007,1.5007,1.5007,1.5007,0.00000000
2026-03-21 21:54:00,1.4998,1.4998,1.4996,1.4996,100.40973546
2026-03-21 21:55:00,1.4996,1.4996,1.4996,1.4996,0.00000000
2026-03-21 21:56:00,1.4996,1.4996,1.4996,1.4996,0.00000000
2026-03-21 21:57:00,1.4996,1.4996,1.4996,1.4996,0.00000000
2026-03-21 21:58:00,1.4996,1.4996,1.4996,1.4996,0.00000000
2026-03-21 21:59:00,1.5006,1.5006,1.5004,1.5004,13.98056442
2026-03-21 22:00:00,1.5006,1.5006,1.5006,1.5006,0.75813574
2026-03-21 22:01:00,1.5006,1.5006,1.5006,1.5006,3.49514110
2026-03-21 22:02:00,1.5007,1.5017,1.5007,1.5017,79.51514529
2026-03-21 22:03:00,1.5006,1.5006,1.5006,1.5006,1.74757055
2026-03-21 22:04:00,1.5008,1.5008,1.5008,1.5008,1.31067791
2026-03-21 22:05:00,1.5007,1.5007,1.5007,1.5007,3.93203376
2026-03-21 22:06:00,1.5017,1.5017,1.5017,1.5017,5.34152400
2026-03-21 22:07:00,1.5017,1.5017,1.5017,1.5017,47.29204800
2026-03-21 22:08:00,1.5022,1.5022,1.5022,1.5022,33.28451604
2026-03-21 22:09:00,1.5016,1.5016,1.5016,1.5016,3.93214561
2026-03-21 22:10:00,1.5016,1.5016,1.5016,1.5016,33.66363958
2026-03-21 22:11:00,1.5016,1.5016,1.5016,1.5016,0.00000000
2026-03-21 22:12:00,1.5027,1.5029,1.5027,1.5029,526.87759311
2026-03-21 22:13:00,1.4996,1.4996,1.4991,1.4991,191.33035133
2026-03-21 22:14:00,1.5002,1.5002,1.5002,1.5002,0.66326148
2026-03-21 22:15:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:16:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:17:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:18:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:19:00,1.5002,1.5002,1.5002,1.5002,0.00000000
2026-03-21 22:20:00,1.4968,1.4968,1.4967,1.4967,100.00000000
2026-03-21 22:21:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:22:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:23:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:24:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:25:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:26:00,1.4967,1.4967,1.4967,1.4967,21.18457706
2026-03-21 22:27:00,1.4976,1.4976,1.4975,1.4975,12.87171962
2026-03-21 22:28:00,1.4975,1.4975,1.4975,1.4975,0.00000000
2026-03-21 22:29:00,1.4977,1.4977,1.4977,1.4977,4.00500000
2026-03-21 22:30:00,1.4977,1.4977,1.4977,1.4977,0.00000000
2026-03-21 22:31:00,1.4967,1.4967,1.4967,1.4967,134.48122100
2026-03-21 22:32:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:33:00,1.4956,1.4956,1.4955,1.4955,23.21463000
2026-03-21 22:34:00,1.4958,1.4958,1.4958,1.4958,4.58965102
2026-03-21 22:35:00,1.4961,1.4961,1.4961,1.4961,8.58402576
2026-03-21 22:36:00,1.4961,1.4961,1.4961,1.4961,0.00000000
2026-03-21 22:37:00,1.4961,1.4961,1.4961,1.4961,0.00000000
2026-03-21 22:38:00,1.4961,1.4961,1.4961,1.4961,0.00000000
2026-03-21 22:39:00,1.4961,1.4961,1.4961,1.4961,0.00000000
2026-03-21 22:40:00,1.4957,1.4957,1.4957,1.4957,486.64626568
2026-03-21 22:41:00,1.4969,1.4969,1.4969,1.4969,0.93065669
2026-03-21 22:42:00,1.4969,1.4969,1.4969,1.4969,0.00000000
2026-03-21 22:43:00,1.4969,1.4969,1.4969,1.4969,0.00000000
2026-03-21 22:44:00,1.4969,1.4969,1.4969,1.4969,0.00000000
2026-03-21 22:45:00,1.4965,1.4965,1.4944,1.4944,541.53523037
2026-03-21 22:46:00,1.4944,1.4944,1.4944,1.4944,0.00000000
2026-03-21 22:47:00,1.4967,1.4967,1.4967,1.4967,4.66385525
2026-03-21 22:48:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:49:00,1.4967,1.4967,1.4967,1.4967,14.71282997
2026-03-21 22:50:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:51:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:52:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:53:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:54:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-21 22:55:00,1.4947,1.4947,1.4947,1.4947,2.06724135
2026-03-21 22:56:00,1.4947,1.4947,1.4947,1.4947,0.00000000
2026-03-21 22:57:00,1.4947,1.4947,1.4947,1.4947,0.00000000
2026-03-21 22:58:00,1.4947,1.4947,1.4947,1.4947,0.00000000
2026-03-21 22:59:00,1.4965,1.4965,1.4955,1.4955,4.00500000
2026-03-21 23:00:00,1.4965,1.4965,1.4965,1.4965,5.34940000
2026-03-21 23:01:00,1.4965,1.4965,1.4965,1.4965,0.00000000
2026-03-21 23:02:00,1.4965,1.4965,1.4965,1.4965,0.00000000
2026-03-21 23:03:00,1.4965,1.4965,1.4965,1.4965,0.00000000
2026-03-21 23:04:00,1.4959,1.4959,1.4959,1.4959,4.01100000
2026-03-21 23:05:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:06:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:07:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:08:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:09:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:10:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:11:00,1.4953,1.4953,1.4953,1.4953,5.65163495
2026-03-21 23:12:00,1.4953,1.4953,1.4953,1.4953,0.00000000
2026-03-21 23:13:00,1.4953,1.4953,1.4953,1.4953,0.00000000
2026-03-21 23:14:00,1.4966,1.4966,1.4966,1.4966,4.01100000
2026-03-21 23:15:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:16:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:17:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:18:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:19:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:20:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:21:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:22:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:23:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:24:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:25:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:26:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:27:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:28:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:29:00,1.4966,1.4966,1.4966,1.4966,13.11792396
2026-03-21 23:30:00,1.4966,1.4966,1.4966,1.4966,0.00000000
2026-03-21 23:31:00,1.4957,1.4957,1.4957,1.4957,13.11792396
2026-03-21 23:32:00,1.4957,1.4957,1.4957,1.4957,0.00000000
2026-03-21 23:33:00,1.4968,1.4968,1.4968,1.4968,23.23601083
2026-03-21 23:34:00,1.4968,1.4968,1.4968,1.4968,0.00000000
2026-03-21 23:35:00,1.4968,1.4968,1.4968,1.4968,0.00000000
2026-03-21 23:36:00,1.4968,1.4968,1.4968,1.4968,0.00000000
2026-03-21 23:37:00,1.4968,1.4968,1.4968,1.4968,0.00000000
2026-03-21 23:38:00,1.4990,1.4990,1.4986,1.4986,185.64010580
2026-03-21 23:39:00,1.4986,1.4986,1.4986,1.4986,0.00000000
2026-03-21 23:40:00,1.4976,1.4978,1.4969,1.4978,210.29150329
2026-03-21 23:41:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 23:42:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 23:43:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 23:44:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 23:45:00,1.4978,1.4978,1.4978,1.4978,0.00000000
2026-03-21 23:46:00,1.4959,1.4959,1.4959,1.4959,120.32889900
2026-03-21 23:47:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:48:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:49:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:50:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:51:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:52:00,1.4959,1.4959,1.4959,1.4959,0.00000000
2026-03-21 23:53:00,1.4947,1.4947,1.4947,1.4947,562.90779600
2026-03-21 23:54:00,1.4947,1.4947,1.4947,1.4947,0.00000000
2026-03-21 23:55:00,1.4958,1.4958,1.4958,1.4958,562.90779600
2026-03-21 23:56:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-21 23:57:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-21 23:58:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-21 23:59:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:00:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:01:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:02:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:03:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:04:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:05:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:06:00,1.4958,1.4958,1.4958,1.4958,0.00000000
2026-03-22 00:07:00,1.4958,1.4958,1.4958,1.4958,1.29813315
2026-03-22 00:08:00,1.4953,1.4953,1.4953,1.4953,1.42706981
2026-03-22 00:09:00,1.4953,1.4953,1.4953,1.4953,0.00000000
2026-03-22 00:10:00,1.4951,1.4951,1.4951,1.4951,5.59072971
2026-03-22 00:11:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:12:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:13:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:14:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:15:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:16:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:17:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:18:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:19:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:20:00,1.4951,1.4951,1.4951,1.4951,0.00000000
2026-03-22 00:21:00,1.4967,1.4967,1.4967,1.4967,5.35080000
2026-03-22 00:22:00,1.4967,1.4967,1.4967,1.4967,0.00000000
2026-03-22 00:23:00,1.4962,1.4962,1.4955,1.4955,2107.54551164
2026-03-22 00:24:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:25:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:26:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:27:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:28:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:29:00,1.4955,1.4955,1.4955,1.4955,0.00000000
2026-03-22 00:30:00,1.4909,1.4909,1.4908,1.4908,67.49207242
2026-03-22 00:31:00,1.4908,1.4908,1.4908,1.4908,0.00000000
2026-03-22 00:32:00,1.4908,1.4908,1.4908,1.4908,0.00000000
2026-03-22 00:33:00,1.4928,1.4929,1.4928,1.4929,32.75685486
2026-03-22 00:34:00,1.4933,1.4933,1.4933,1.4933,21.23115246
2026-03-22 00:35:00,1.4933,1.4933,1.4933,1.4933,0.00000000
2026-03-22 00:36:00,1.4933,1.4933,1.4933,1.4933,0.00000000
2026-03-22 00:37:00,1.4927,1.4927,1.4927,1.4927,12.15038170
2026-03-22 00:38:00,1.4920,1.4920,1.4920,1.4920,5.35940000
2026-03-22 00:39:00,1.4926,1.4926,1.4926,1.4926,12.15038170
2026-03-22 00:40:00,1.4928,1.4928,1.4923,1.4923,149.39200764
2026-03-22 00:41:00,1.4923,1.4923,1.4923,1.4923,0.00000000
2026-03-22 00:42:00,1.4952,1.4952,1.4952,1.4952,12.54239764
2026-03-22 00:43:00,1.4952,1.4952,1.4946,1.4946,17.89289764
2026-03-22 00:44:00,1.4946,1.4947,1.4942,1.4947,173.15667800
2026-03-22 00:45:00,1.4947,1.4947,1.4947,1.4947,0.00000000
2026-03-22 00:46:00,1.4905,1.4905,1.4905,1.4905,16.77272620
2026-03-22 00:47:00,1.4902,1.4903,1.4887,1.4887,104.98586117
2026-03-22 00:48:00,1.4887,1.4887,1.4852,1.4852,41.91919696
2026-03-22 00:49:00,1.4849,1.4862,1.4832,1.4855,5131.22099507
2026-03-22 00:50:00,1.4855,1.4855,1.4855,1.4855,0.00000000
2026-03-22 00:51:00,1.4852,1.4852,1.4770,1.4778,1280.84026780
2026-03-22 00:52:00,1.4763,1.4763,1.4592,1.4677,15908.88724948
2026-03-22 00:53:00,1.4739,1.4788,1.4734,1.4771,1366.20884009
2026-03-22 00:54:00,1.4724,1.4724,1.4707,1.4707,506.00000000
2026-03-22 00:55:00,1.4731,1.4731,1.4708,1.4708,62.52667528
2026-03-22 00:56:00,1.4637,1.4656,1.4637,1.4656,29.40216109
2026-03-22 00:57:00,1.4639,1.4639,1.4586,1.4595,88.01931720
2026-03-22 00:58:00,1.4598,1.4640,1.4596,1.4620,1036.67492079
2026-03-22 00:59:00,1.4640,1.4640,1.4640,1.4640,5.00000000
2026-03-22 01:00:00,1.4669,1.4669,1.4623,1.4623,134.56431738
2026-03-22 01:01:00,1.4623,1.4623,1.4500,1.4532,3719.42046768
2026-03-22 01:02:00,1.4487,1.4495,1.4439,1.4488,546.64606159
2026-03-22 01:03:00,1.4521,1.4532,1.4478,1.4532,7170.25473802
2026-03-22 01:04:00,1.4531,1.4531,1.4477,1.4477,28.79615969
2026-03-22 01:05:00,1.4452,1.4452,1.4435,1.4435,2003.00802127
2026-03-22 01:06:00,1.4499,1.4587,1.4499,1.4587,173.39182737
2026-03-22 01:07:00,1.4579,1.4579,1.4579,1.4579,11.60731500
2026-03-22 01:08:00,1.4579,1.4638,1.4579,1.4638,187.51729273
2026-03-22 01:09:00,1.4638,1.4638,1.4638,1.4638,0.00000000
2026-03-22 01:10:00,1.4638,1.4638,1.4638,1.4638,0.00000000
2026-03-22 01:11:00,1.4618,1.4631,1.4618,1.4628,3440.99614359
2026-03-22 01:12:00,1.4609,1.4609,1.4573,1.4573,860.40624619
2026-03-22 01:13:00,1.4558,1.4558,1.4540,1.4540,2178.52165805
2026-03-22 01:14:00,1.4539,1.4549,1.4539,1.4549,48.43513220
2026-03-22 01:15:00,1.4532,1.4571,1.4532,1.4571,247.45947703
2026-03-22 01:16:00,1.4588,1.4588,1.4579,1.4579,207.93795464
2026-03-22 01:17:00,1.4579,1.4579,1.4579,1.4579,0.00000000
2026-03-22 01:18:00,1.4579,1.4579,1.4579,1.4579,0.00000000
2026-03-22 01:19:00,1.4579,1.4579,1.4579,1.4579,0.00000000
2026-03-22 01:20:00,1.4579,1.4579,1.4579,1.4579,0.00000000
2026-03-22 01:21:00,1.4576,1.4586,1.4576,1.4582,86.11228408
2026-03-22 01:22:00,1.4586,1.4587,1.4585,1.4587,90.28050312
2026-03-22 01:23:00,1.4587,1.4587,1.4587,1.4587,0.00000000
2026-03-22 01:24:00,1.4586,1.4586,1.4583,1.4583,2099.38402172
2026-03-22 01:25:00,1.4574,1.4574,1.4563,1.4563,12.35251702
2026-03-22 01:26:00,1.4586,1.4586,1.4581,1.4581,2994.91488107
2026-03-22 01:27:00,1.4581,1.4581,1.4581,1.4581,0.00000000
2026-03-22 01:28:00,1.4581,1.4581,1.4581,1.4581,0.00000000
2026-03-22 01:29:00,1.4581,1.4581,1.4581,1.4581,0.00000000
2026-03-22 01:30:00,1.4659,1.4659,1.4659,1.4659,41.82321900
2026-03-22 01:31:00,1.4675,1.4687,1.4666,1.4668,61.95894372
2026-03-22 01:32:00,1.4668,1.4668,1.4668,1.4668,0.00000000
2026-03-22 01:33:00,1.4666,1.4666,1.4666,1.4666,35.00000000
2026-03-22 01:34:00,1.4686,1.4686,1.4686,1.4686,5.00000000
2026-03-22 01:35:00,1.4689,1.4689,1.4689,1.4689,5.00000000
2026-03-22 01:36:00,1.4689,1.4689,1.4689,1.4689,0.00000000
2026-03-22 01:37:00,1.4672,1.4672,1.4672,1.4672,5.00000000
2026-03-22 01:38:00,1.4672,1.4672,1.4672,1.4672,0.00000000
2026-03-22 01:39:00,1.4672,1.4672,1.4672,1.4672,0.00000000
2026-03-22 01:40:00,1.4660,1.4671,1.4650,1.4671,254.04041606
2026-03-22 01:41:00,1.4671,1.4671,1.4671,1.4671,0.00000000
2026-03-22 01:42:00,1.4677,1.4677,1.4677,1.4677,12.08164300
2026-03-22 01:43:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:44:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:45:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:46:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:47:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:48:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:49:00,1.4677,1.4677,1.4677,1.4677,0.00000000
2026-03-22 01:50:00,1.4681,1.4681,1.4678,1.4678,182.61889400
2026-03-22 01:51:00,1.4631,1.4631,1.4631,1.4631,22.00000000
2026-03-22 01:52:00,1.4631,1.4631,1.4631,1.4631,0.00000000
2026-03-22 01:53:00,1.4607,1.4607,1.4607,1.4607,9.64130000
2026-03-22 01:54:00,1.4607,1.4607,1.4607,1.4607,0.00000000
2026-03-22 01:55:00,1.4607,1.4607,1.4607,1.4607,0.00000000
2026-03-22 01:56:00,1.4607,1.4607,1.4607,1.4607,0.00000000
2026-03-22 01:57:00,1.4607,1.4607,1.4607,1.4607,0.00000000
2026-03-22 01:58:00,1.4644,1.4644,1.4644,1.4644,5.00000000
2026-03-22 01:59:00,1.4644,1.4644,1.4644,1.4644,0.00000000
2026-03-22 02:00:00,1.4644,1.4644,1.4644,1.4644,0.00000000
2026-03-22 02:01:00,1.4684,1.4684,1.4684,1.4684,10.93965788
2026-03-22 02:02:00,1.4713,1.4713,1.4684,1.4684,20.61621439
2026-03-22 02:03:00,1.4688,1.4688,1.4688,1.4688,1.35488137
2026-03-22 02:04:00,1.4688,1.4688,1.4688,1.4688,0.00000000
2026-03-22 02:05:00,1.4688,1.4688,1.4688,1.4688,0.00000000
2026-03-22 02:06:00,1.4688,1.4688,1.4688,1.4688,0.00000000
2026-03-22 02:07:00,1.4680,1.4680,1.4680,1.4680,17.02997275
2026-03-22 02:08:00,1.4675,1.4687,1.4675,1.4687,33.71520741
2026-03-22 02:09:00,1.4687,1.4687,1.4687,1.4687,0.00000000
2026-03-22 02:10:00,1.4665,1.4666,1.4657,1.4659,2372.41818192
2026-03-22 02:11:00,1.4679,1.4679,1.4679,1.4679,11.44134320
2026-03-22 02:12:00,1.4679,1.4679,1.4679,1.4679,0.00000000
2026-03-22 02:13:00,1.4687,1.4687,1.4687,1.4687,11.44134320
2026-03-22 02:14:00,1.4687,1.4687,1.4687,1.4687,0.00000000
2026-03-22 02:15:00,1.4687,1.4687,1.4687,1.4687,0.00000000
2026-03-22 02:16:00,1.4694,1.4694,1.4694,1.4694,29.51643440
2026-03-22 02:17:00,1.4694,1.4694,1.4694,1.4694,0.00000000
2026-03-22 02:18:00,1.4694,1.4694,1.4694,1.4694,0.00000000
2026-03-22 02:19:00,1.4694,1.4694,1.4694,1.4694,0.00000000
2026-03-22 02:20:00,1.4691,1.4691,1.4691,1.4691,2.69579745
2026-03-22 02:21:00,1.4691,1.4691,1.4691,1.4691,0.00000000
2026-03-22 02:22:00,1.4685,1.4685,1.4685,1.4685,29.51643440
2026-03-22 02:23:00,1.4685,1.4685,1.4685,1.4685,0.00000000
2026-03-22 02:24:00,1.4680,1.4680,1.4665,1.4666,1215.49401453
2026-03-22 02:25:00,1.4666,1.4666,1.4666,1.4666,0.00000000
2026-03-22 02:26:00,1.4666,1.4666,1.4661,1.4665,5186.63725694
2026-03-22 02:27:00,1.4665,1.4667,1.4664,1.4665,2621.28693004
2026-03-22 02:28:00,1.4665,1.4665,1.4665,1.4665,29.51643440
2026-03-22 02:29:00,1.4665,1.4665,1.4665,1.4665,0.00000000
2026-03-22 02:30:00,1.4672,1.4672,1.4656,1.4656,1515.08567643
2026-03-22 02:31:00,1.4658,1.4667,1.4658,1.4667,722.83178025
2026-03-22 02:32:00,1.4679,1.4679,1.4668,1.4671,48.36906453
2026-03-22 02:33:00,1.4671,1.4671,1.4671,1.4671,0.00000000
