timestamp,open,high,low,close,volume
2026-03-21 20:32:00,1.43673,1.43673,1.43661,1.43662,210.85338205
2026-03-21 20:33:00,1.43662,1.43684,1.43616,1.43665,4937.14075682
2026-03-21 20:34:00,1.43655,1.43655,1.43634,1.43645,7802.29093330
2026-03-21 20:35:00,1.43645,1.43645,1.43645,1.43645,63.10323385
2026-03-21 20:36:00,1.43645,1.43676,1.43645,1.43676,376.85110000
2026-03-21 20:37:00,1.43676,1.43676,1.43618,1.43619,5009.83215292
2026-03-21 20:38:00,1.43609,1.43609,1.43600,1.43601,2005.37678000
2026-03-21 20:39:00,1.43601,1.43601,1.43573,1.43573,3330.98492790
2026-03-21 20:40:00,1.43574,1.43587,1.43554,1.43587,1260.19311764
2026-03-21 20:41:00,1.43600,1.43632,1.43600,1.43632,812.40635006
2026-03-21 20:42:00,1.43611,1.43629,1.43611,1.43618,137.44671625
2026-03-21 20:43:00,1.43628,1.43631,1.43616,1.43631,321.16244123
2026-03-21 20:44:00,1.43633,1.43633,1.43632,1.43632,154.75659563
2026-03-21 20:45:00,1.43633,1.43643,1.43633,1.43643,35.96545000
2026-03-21 20:46:00,1.43642,1.43643,1.43642,1.43643,23.62578000
2026-03-21 20:47:00,1.43673,1.43683,1.43673,1.43683,13.04108123
2026-03-21 20:48:00,1.43743,1.43743,1.43660,1.43660,1857.16712894
2026-03-21 20:49:00,1.43657,1.43666,1.43654,1.43654,536.13154005
2026-03-21 20:50:00,1.43651,1.43668,1.43646,1.43666,8101.25029847
2026-03-21 20:51:00,1.43664,1.43667,1.43658,1.43660,2872.91960868
2026-03-21 20:52:00,1.43685,1.43685,1.43669,1.43670,199.13630873
2026-03-21 20:53:00,1.43670,1.43702,1.43670,1.43690,100.62166165
2026-03-21 20:54:00,1.43702,1.43722,1.43700,1.43722,108.46658249
2026-03-21 20:55:00,1.43722,1.43722,1.43701,1.43703,131.33300000
2026-03-21 20:56:00,1.43703,1.43800,1.43695,1.43794,1133.90419605
2026-03-21 20:57:00,1.43800,1.43800,1.43780,1.43792,2590.22884647
2026-03-21 20:58:00,1.43780,1.43780,1.43728,1.43728,20.97784000
2026-03-21 20:59:00,1.43721,1.43721,1.43683,1.43683,87.88145899
2026-03-21 21:00:00,1.43684,1.43684,1.43684,1.43684,525.56366000
2026-03-21 21:01:00,1.43684,1.43766,1.43684,1.43766,98.87811489
2026-03-21 21:02:00,1.43737,1.43747,1.43730,1.43743,952.51178805
2026-03-21 21:03:00,1.43725,1.43725,1.43722,1.43725,355.26860641
2026-03-21 21:04:00,1.43711,1.43711,1.43704,1.43704,1419.74198831
2026-03-21 21:05:00,1.43705,1.43720,1.43696,1.43720,50.55273000
2026-03-21 21:06:00,1.43726,1.43726,1.43708,1.43708,367.53027034
2026-03-21 21:07:00,1.43726,1.43726,1.43709,1.43725,46.83464000
2026-03-21 21:08:00,1.43732,1.43732,1.43731,1.43731,170.63452797
2026-03-21 21:09:00,1.43727,1.43798,1.43727,1.43798,1558.41816000
2026-03-21 21:10:00,1.43804,1.43812,1.43804,1.43812,20.45239000
2026-03-21 21:11:00,1.43814,1.43824,1.43789,1.43809,859.02635418
2026-03-21 21:12:00,1.43827,1.43828,1.43827,1.43828,569.97217004
2026-03-21 21:13:00,1.43828,1.43931,1.43828,1.43931,5144.89127985
2026-03-21 21:14:00,1.43931,1.43935,1.43892,1.43892,352.87690601
2026-03-21 21:15:00,1.43872,1.43902,1.43872,1.43890,1167.25076770
2026-03-21 21:16:00,1.43889,1.43918,1.43887,1.43888,1196.15522665
2026-03-21 21:17:00,1.43860,1.43860,1.43827,1.43827,38.23566000
2026-03-21 21:18:00,1.43843,1.43873,1.43843,1.43873,104.25190346
2026-03-21 21:19:00,1.43878,1.43878,1.43863,1.43863,59.77897000
2026-03-21 21:20:00,1.43900,1.43939,1.43900,1.43939,1715.09631045
2026-03-21 21:21:00,1.43944,1.43944,1.43921,1.43940,3283.38525033
2026-03-21 21:22:00,1.43940,1.43948,1.43934,1.43948,349.18992428
2026-03-21 21:23:00,1.43933,1.44035,1.43933,1.44032,531.33214723
2026-03-21 21:24:00,1.44042,1.44042,1.43998,1.44009,665.48572800
2026-03-21 21:25:00,1.44006,1.44036,1.43995,1.44004,2363.65341000
2026-03-21 21:26:00,1.44044,1.44064,1.44041,1.44041,514.45579378
2026-03-21 21:27:00,1.44066,1.44066,1.44051,1.44051,330.93172680
2026-03-21 21:28:00,1.44041,1.44054,1.44041,1.44054,113.60774000
2026-03-21 21:29:00,1.44075,1.44075,1.44071,1.44072,439.61297787
2026-03-21 21:30:00,1.44082,1.44113,1.44082,1.44113,177.21756007
2026-03-21 21:31:00,1.44111,1.44167,1.44111,1.44167,1031.90671036
2026-03-21 21:32:00,1.44193,1.44233,1.44193,1.44232,1080.25014911
2026-03-21 21:33:00,1.44224,1.44232,1.44210,1.44212,5858.96367229
2026-03-21 21:34:00,1.44183,1.44183,1.44142,1.44142,139.45791000
2026-03-21 21:35:00,1.44156,1.44162,1.44147,1.44161,822.47310700
2026-03-21 21:36:00,1.44158,1.44160,1.44144,1.44144,414.37347782
2026-03-21 21:37:00,1.44202,1.44211,1.44202,1.44210,7247.78710538
2026-03-21 21:38:00,1.44174,1.44235,1.44174,1.44235,176.87194000
2026-03-21 21:39:00,1.44235,1.44235,1.44209,1.44209,6939.35535189
2026-03-21 21:40:00,1.44210,1.44210,1.44209,1.44209,9584.71665658
2026-03-21 21:41:00,1.44200,1.44200,1.44143,1.44143,45.93533483
2026-03-21 21:42:00,1.44159,1.44168,1.44153,1.44153,345.73900953
2026-03-21 21:43:00,1.44144,1.44158,1.44143,1.44158,74.21883000
2026-03-21 21:44:00,1.44156,1.44156,1.44144,1.44150,302.05698113
2026-03-21 21:45:00,1.44143,1.44170,1.44143,1.44169,495.07337000
2026-03-21 21:46:00,1.44169,1.44170,1.44153,1.44167,147.02475000
2026-03-21 21:47:00,1.44166,1.44167,1.44143,1.44143,983.21046205
2026-03-21 21:48:00,1.44143,1.44170,1.44143,1.44169,432.73650000
2026-03-21 21:49:00,1.44170,1.44170,1.44162,1.44162,1850.35339000
2026-03-21 21:50:00,1.44154,1.44155,1.44143,1.44144,1170.51422501
2026-03-21 21:51:00,1.44143,1.44144,1.44081,1.44130,30126.29327369
2026-03-21 21:52:00,1.44134,1.44135,1.44106,1.44106,3687.00414577
2026-03-21 21:53:00,1.44114,1.44114,1.44099,1.44113,106.93397116
2026-03-21 21:54:00,1.44113,1.44126,1.44113,1.44126,96.82653674
2026-03-21 21:55:00,1.44135,1.44135,1.44135,1.44135,20.20719000
2026-03-21 21:56:00,1.44133,1.44133,1.44133,1.44133,66.69968000
2026-03-21 21:57:00,1.44119,1.44134,1.44115,1.44134,2205.93625000
2026-03-21 21:58:00,1.44132,1.44134,1.44119,1.44134,1607.81104035
2026-03-21 21:59:00,1.44114,1.44126,1.44114,1.44126,176.92457601
2026-03-21 22:00:00,1.44116,1.44121,1.44099,1.44099,440.70835756
2026-03-21 22:01:00,1.44086,1.44086,1.44077,1.44077,620.69011168
2026-03-21 22:02:00,1.44076,1.44077,1.44076,1.44077,47.89732717
2026-03-21 22:03:00,1.44076,1.44076,1.44068,1.44068,2039.40993018
2026-03-21 22:04:00,1.44067,1.44079,1.44010,1.44079,4740.03770217
2026-03-21 22:05:00,1.44070,1.44076,1.44045,1.44045,950.38752000
2026-03-21 22:06:00,1.44109,1.44133,1.44109,1.44124,3332.02113459
2026-03-21 22:07:00,1.44133,1.44133,1.44114,1.44133,1188.49456000
2026-03-21 22:08:00,1.44136,1.44181,1.44136,1.44181,1185.53430724
2026-03-21 22:09:00,1.44180,1.44180,1.44137,1.44137,192.74288261
2026-03-21 22:10:00,1.44132,1.44149,1.44115,1.44115,768.57070400
2026-03-21 22:11:00,1.44108,1.44108,1.44106,1.44106,1127.19526000
2026-03-21 22:12:00,1.44099,1.44099,1.44099,1.44099,18.40974000
2026-03-21 22:13:00,1.44082,1.44082,1.43926,1.43926,575.45353331
2026-03-21 22:14:00,1.43967,1.43975,1.43967,1.43971,44.47424000
2026-03-21 22:15:00,1.43989,1.44007,1.43989,1.43992,95.17548992
2026-03-21 22:16:00,1.44012,1.44012,1.43979,1.43979,670.64571316
2026-03-21 22:17:00,1.43957,1.43980,1.43957,1.43980,8768.25841359
2026-03-21 22:18:00,1.43983,1.43983,1.43959,1.43959,201.84908313
2026-03-21 22:19:00,1.43962,1.43962,1.43959,1.43959,130.00005879
2026-03-21 22:20:00,1.43959,1.43960,1.43927,1.43927,10653.10787806
2026-03-21 22:21:00,1.43959,1.43959,1.43959,1.43959,3437.85965116
2026-03-21 22:22:00,1.43917,1.43917,1.43881,1.43881,340.25880571
2026-03-21 22:23:00,1.43895,1.43932,1.43895,1.43932,84.83302046
2026-03-21 22:24:00,1.43938,1.43938,1.43925,1.43925,312.44549570
2026-03-21 22:25:00,1.43952,1.43956,1.43952,1.43956,707.94161800
2026-03-21 22:26:00,1.43964,1.43964,1.43908,1.43929,487.78775000
2026-03-21 22:27:00,1.43975,1.43975,1.43975,1.43975,42.23876000
2026-03-21 22:28:00,1.43986,1.43986,1.43985,1.43985,96.35027966
2026-03-21 22:29:00,1.43977,1.43977,1.43976,1.43977,1566.78126000
2026-03-21 22:30:00,1.43976,1.43976,1.43930,1.43930,73.25215326
2026-03-21 22:31:00,1.43927,1.43927,1.43927,1.43927,3.34030460
2026-03-21 22:32:00,1.43903,1.43930,1.43903,1.43930,685.83749000
2026-03-21 22:33:00,1.43956,1.43978,1.43956,1.43978,450.89050575
2026-03-21 22:34:00,1.43979,1.43992,1.43979,1.43991,3032.18997901
2026-03-21 22:35:00,1.44000,1.44000,1.43980,1.43980,44.04580000
2026-03-21 22:36:00,1.43943,1.43943,1.43943,1.43943,40.16257000
2026-03-21 22:37:00,1.43943,1.43943,1.43943,1.43943,0.00000000
2026-03-21 22:38:00,1.44014,1.44035,1.44014,1.44035,458.81099081
2026-03-21 22:39:00,1.44035,1.44035,1.44033,1.44033,910.99603781
2026-03-21 22:40:00,1.43995,1.43995,1.43982,1.43985,11592.94044133
2026-03-21 22:41:00,1.43987,1.43987,1.43987,1.43987,0.96821240
2026-03-21 22:42:00,1.44004,1.44004,1.43995,1.43997,190.58156000
2026-03-21 22:43:00,1.43992,1.43996,1.43985,1.43996,275.05760000
2026-03-21 22:44:00,1.44017,1.44017,1.43997,1.43997,32.53940939
2026-03-21 22:45:00,1.43994,1.43994,1.43981,1.43982,395.83052000
2026-03-21 22:46:00,1.43982,1.43982,1.43982,1.43982,1734.14314000
2026-03-21 22:47:00,1.43982,1.43982,1.43982,1.43982,0.00000000
2026-03-21 22:48:00,1.43982,1.43982,1.43982,1.43982,13.77465000
2026-03-21 22:49:00,1.43981,1.43982,1.43981,1.43982,90.95675000
2026-03-21 22:50:00,1.43981,1.43982,1.43981,1.43982,1425.08461969
2026-03-21 22:51:00,1.43982,1.44003,1.43981,1.43985,2109.06789000
2026-03-21 22:52:00,1.43981,1.43995,1.43981,1.43981,770.38436628
2026-03-21 22:53:00,1.43831,1.43890,1.43831,1.43872,2740.96981847
2026-03-21 22:54:00,1.43890,1.43960,1.43890,1.43960,140.91709257
2026-03-21 22:55:00,1.43960,1.43960,1.43946,1.43946,2142.99135461
2026-03-21 22:56:00,1.43940,1.43957,1.43920,1.43937,256.11559000
2026-03-21 22:57:00,1.43936,1.43960,1.43936,1.43960,233.05685000
2026-03-21 22:58:00,1.43960,1.43960,1.43960,1.43960,27.72622000
2026-03-21 22:59:00,1.43960,1.43960,1.43959,1.43959,282.61033000
2026-03-21 23:00:00,1.43960,1.43997,1.43911,1.43911,145.53843452
2026-03-21 23:01:00,1.43883,1.43911,1.43836,1.43889,596.80497085
2026-03-21 23:02:00,1.43928,1.43928,1.43903,1.43903,64.85423546
2026-03-21 23:03:00,1.43860,1.43860,1.43860,1.43860,1.70531000
2026-03-21 23:04:00,1.43859,1.43859,1.43749,1.43804,699.48685771
2026-03-21 23:05:00,1.43790,1.43870,1.43754,1.43870,20521.14225400
2026-03-21 23:06:00,1.43841,1.43865,1.43841,1.43865,106.35783710
2026-03-21 23:07:00,1.43867,1.43868,1.43857,1.43857,373.47433742
2026-03-21 23:08:00,1.43857,1.43857,1.43810,1.43810,200.62835031
2026-03-21 23:09:00,1.43775,1.43782,1.43766,1.43781,240.00991096
2026-03-21 23:10:00,1.43823,1.43844,1.43821,1.43833,51.25651576
2026-03-21 23:11:00,1.43875,1.43875,1.43798,1.43798,201.31541538
2026-03-21 23:12:00,1.43808,1.43850,1.43808,1.43850,5039.82991607
2026-03-21 23:13:00,1.43873,1.43895,1.43857,1.43894,368.95904000
2026-03-21 23:14:00,1.43905,1.43926,1.43905,1.43926,255.02086559
2026-03-21 23:15:00,1.43949,1.43955,1.43949,1.43955,166.02999000
2026-03-21 23:16:00,1.43940,1.43940,1.43918,1.43918,118.65580000
2026-03-21 23:17:00,1.43905,1.43905,1.43900,1.43900,409.19720000
2026-03-21 23:18:00,1.43898,1.43901,1.43896,1.43897,519.98447000
2026-03-21 23:19:00,1.43893,1.43893,1.43893,1.43893,2.57633879
2026-03-21 23:20:00,1.43924,1.43924,1.43889,1.43923,195.04860562
2026-03-21 23:21:00,1.43921,1.43921,1.43921,1.43921,6.87941000
2026-03-21 23:22:00,1.43891,1.43910,1.43891,1.43910,825.00000000
2026-03-21 23:23:00,1.43905,1.43907,1.43891,1.43907,353.67152231
2026-03-21 23:24:00,1.43901,1.43919,1.43901,1.43919,50.65070087
2026-03-21 23:25:00,1.43920,1.43955,1.43915,1.43955,201.91100000
2026-03-21 23:26:00,1.43972,1.43972,1.43927,1.43929,248.64043870
2026-03-21 23:27:00,1.43945,1.43945,1.43929,1.43929,341.80637993
2026-03-21 23:28:00,1.43930,1.43930,1.43916,1.43927,307.56836011
2026-03-21 23:29:00,1.43942,1.43942,1.43938,1.43940,44.30421000
2026-03-21 23:30:00,1.43955,1.43993,1.43946,1.43989,1460.98252307
2026-03-21 23:31:00,1.43972,1.43988,1.43966,1.43988,1022.07374000
2026-03-21 23:32:00,1.43985,1.44045,1.43985,1.44045,742.70033616
2026-03-21 23:33:00,1.44050,1.44093,1.44050,1.44093,3244.12379907
2026-03-21 23:34:00,1.44110,1.44142,1.44067,1.44076,3183.35550354
2026-03-21 23:35:00,1.44071,1.44099,1.44071,1.44099,6778.44511300
2026-03-21 23:36:00,1.44109,1.44109,1.44109,1.44109,24.21879965
2026-03-21 23:37:00,1.44109,1.44109,1.44109,1.44109,0.00000000
2026-03-21 23:38:00,1.44102,1.44102,1.44100,1.44101,269.99368144
2026-03-21 23:39:00,1.44100,1.44100,1.44019,1.44019,9029.15962803
2026-03-21 23:40:00,1.44037,1.44037,1.44011,1.44016,679.51393061
2026-03-21 23:41:00,1.44029,1.44038,1.44016,1.44019,927.25768000
2026-03-21 23:42:00,1.44036,1.44044,1.44022,1.44024,666.82150617
2026-03-21 23:43:00,1.44031,1.44031,1.44013,1.44013,129.02701000
2026-03-21 23:44:00,1.44020,1.44020,1.43972,1.43984,557.93700000
2026-03-21 23:45:00,1.43984,1.43985,1.43983,1.43983,64.08624446
2026-03-21 23:46:00,1.43967,1.43967,1.43949,1.43959,100.01000452
2026-03-21 23:47:00,1.43922,1.43986,1.43922,1.43986,48.31092000
2026-03-21 23:48:00,1.43975,1.43975,1.43975,1.43975,25.00000000
2026-03-21 23:49:00,1.44012,1.44012,1.44012,1.44012,3.16114978
2026-03-21 23:50:00,1.43992,1.43992,1.43982,1.43982,86.84387752
2026-03-21 23:51:00,1.43976,1.43976,1.43922,1.43935,187.93278776
2026-03-21 23:52:00,1.43923,1.43923,1.43922,1.43922,64.33687751
2026-03-21 23:53:00,1.43923,1.43923,1.43923,1.43923,85.87495000
2026-03-21 23:54:00,1.43923,1.43923,1.43923,1.43923,40.68815000
2026-03-21 23:55:00,1.43923,1.43939,1.43923,1.43938,232.43395000
2026-03-21 23:56:00,1.43923,1.43923,1.43922,1.43922,229.05822472
2026-03-21 23:57:00,1.43925,1.43941,1.43925,1.43940,254.82628603
2026-03-21 23:58:00,1.43934,1.43935,1.43923,1.43923,423.89917000
2026-03-21 23:59:00,1.43923,1.43938,1.43923,1.43934,234.36592976
2026-03-22 00:00:00,1.43923,1.43923,1.43917,1.43918,237.06938808
2026-03-22 00:01:00,1.43918,1.43918,1.43789,1.43789,20780.97652555
2026-03-22 00:02:00,1.43832,1.43832,1.43798,1.43815,227.38711093
2026-03-22 00:03:00,1.43793,1.43793,1.43782,1.43789,194.67609166
2026-03-22 00:04:00,1.43776,1.43800,1.43776,1.43800,144.49730700
2026-03-22 00:05:00,1.43878,1.43878,1.43830,1.43837,50.86797993
2026-03-22 00:06:00,1.43814,1.43814,1.43795,1.43795,149.46251000
2026-03-22 00:07:00,1.43813,1.43813,1.43813,1.43813,1.01111000
2026-03-22 00:08:00,1.43811,1.43813,1.43811,1.43813,43.35547000
2026-03-22 00:09:00,1.43794,1.43794,1.43792,1.43792,9.65437477
2026-03-22 00:10:00,1.43795,1.43802,1.43794,1.43802,141.16951439
2026-03-22 00:11:00,1.43793,1.43793,1.43738,1.43738,22175.74366775
2026-03-22 00:12:00,1.43727,1.43727,1.43624,1.43655,22306.82845320
2026-03-22 00:13:00,1.43655,1.43656,1.43649,1.43656,139.49198550
2026-03-22 00:14:00,1.43657,1.43657,1.43656,1.43656,84.66950100
2026-03-22 00:15:00,1.43657,1.43657,1.43656,1.43656,522.10459000
2026-03-22 00:16:00,1.43657,1.43657,1.43657,1.43657,284.54582791
2026-03-22 00:17:00,1.43657,1.43725,1.43657,1.43725,728.17893315
2026-03-22 00:18:00,1.43704,1.43737,1.43704,1.43714,73.48148573
2026-03-22 00:19:00,1.43713,1.43737,1.43704,1.43704,208.18028000
2026-03-22 00:20:00,1.43711,1.43722,1.43704,1.43722,458.75575018
2026-03-22 00:21:00,1.43746,1.43752,1.43730,1.43752,43944.16654155
2026-03-22 00:22:00,1.43722,1.43722,1.43704,1.43705,852.65328857
2026-03-22 00:23:00,1.43705,1.43705,1.43704,1.43705,144.47862408
2026-03-22 00:24:00,1.43708,1.43708,1.43705,1.43705,253.51990728
2026-03-22 00:25:00,1.43704,1.43704,1.43656,1.43656,837.38596239
2026-03-22 00:26:00,1.43656,1.43663,1.43656,1.43663,79.41594454
2026-03-22 00:27:00,1.43663,1.43691,1.43663,1.43681,211.05137000
2026-03-22 00:28:00,1.43657,1.43657,1.43657,1.43657,3.38736000
2026-03-22 00:29:00,1.43656,1.43656,1.43573,1.43574,637.20304101
2026-03-22 00:30:00,1.43588,1.43589,1.43588,1.43589,55.28103276
2026-03-22 00:31:00,1.43574,1.43589,1.43573,1.43589,84.52616800
2026-03-22 00:32:00,1.43589,1.43645,1.43589,1.43629,141.83661714
2026-03-22 00:33:00,1.43626,1.43626,1.43618,1.43619,848.76629000
2026-03-22 00:34:00,1.43622,1.43645,1.43622,1.43645,20.07587602
2026-03-22 00:35:00,1.43627,1.43635,1.43618,1.43635,146.22254355
2026-03-22 00:36:00,1.43641,1.43641,1.43618,1.43620,2401.61603594
2026-03-22 00:37:00,1.43618,1.43640,1.43618,1.43640,484.16970853
2026-03-22 00:38:00,1.43639,1.43639,1.43618,1.43621,378.05481544
2026-03-22 00:39:00,1.43625,1.43638,1.43625,1.43625,65.36331000
2026-03-22 00:40:00,1.43624,1.43654,1.43620,1.43654,763.62120378
2026-03-22 00:41:00,1.43673,1.43707,1.43673,1.43707,180.90987940
2026-03-22 00:42:00,1.43707,1.43715,1.43707,1.43715,152.09893919
2026-03-22 00:43:00,1.43711,1.43711,1.43706,1.43706,4650.93001624
2026-03-22 00:44:00,1.43712,1.43712,1.43689,1.43694,3783.91366893
2026-03-22 00:45:00,1.43689,1.43689,1.43581,1.43581,27308.74574947
2026-03-22 00:46:00,1.43562,1.43562,1.43039,1.43183,35321.42480629
2026-03-22 00:47:00,1.43217,1.43217,1.43053,1.43053,6462.11033182
2026-03-22 00:48:00,1.43071,1.43071,1.42902,1.42902,26960.42251742
2026-03-22 00:49:00,1.42901,1.42927,1.42788,1.42788,36461.72996469
2026-03-22 00:50:00,1.42779,1.42835,1.42700,1.42825,2623.02689282
2026-03-22 00:51:00,1.42806,1.42807,1.42300,1.42300,43963.19272191
2026-03-22 00:52:00,1.42280,1.42280,1.40701,1.41677,960414.64882390
2026-03-22 00:53:00,1.41728,1.42074,1.41673,1.41673,260385.81952192
2026-03-22 00:54:00,1.41659,1.41705,1.41210,1.41369,13572.51626501
2026-03-22 00:55:00,1.41210,1.41379,1.40972,1.41177,37654.82730309
2026-03-22 00:56:00,1.41049,1.41199,1.40499,1.40502,110756.25652999
2026-03-22 00:57:00,1.40544,1.40750,1.40088,1.40207,67309.19276744
2026-03-22 00:58:00,1.40208,1.40640,1.40174,1.40640,40770.47289215
2026-03-22 00:59:00,1.40557,1.41075,1.40557,1.40901,77780.96859277
2026-03-22 01:00:00,1.40828,1.40900,1.40447,1.40655,209683.53999093
2026-03-22 01:01:00,1.40587,1.40587,1.39478,1.39800,315525.50750356
2026-03-22 01:02:00,1.39819,1.40251,1.39529,1.40112,173486.45515452
2026-03-22 01:03:00,1.40113,1.40403,1.39967,1.40138,13587.63578079
2026-03-22 01:04:00,1.40121,1.40165,1.39972,1.40000,53210.20387427
2026-03-22 01:05:00,1.39996,1.40276,1.39807,1.40276,63475.42048010
2026-03-22 01:06:00,1.40185,1.40511,1.40185,1.40415,25366.44747045
2026-03-22 01:07:00,1.40455,1.40645,1.40365,1.40566,17836.46947425
2026-03-22 01:08:00,1.40560,1.41022,1.40560,1.40951,53653.07241470
2026-03-22 01:09:00,1.40901,1.40933,1.40810,1.40872,16914.19801210
2026-03-22 01:10:00,1.40907,1.41107,1.40907,1.40934,14191.44083254
2026-03-22 01:11:00,1.40934,1.40969,1.40792,1.40800,15176.32620094
2026-03-22 01:12:00,1.40700,1.40700,1.40228,1.40398,34075.97648894
2026-03-22 01:13:00,1.40368,1.40548,1.40305,1.40305,8058.59443057
2026-03-22 01:14:00,1.40290,1.40385,1.40274,1.40385,37891.68086756
2026-03-22 01:15:00,1.40336,1.40741,1.40336,1.40546,54165.46606474
2026-03-22 01:16:00,1.40645,1.40840,1.40645,1.40777,2081.06080087
2026-03-22 01:17:00,1.40825,1.41284,1.40825,1.41204,40105.56924708
2026-03-22 01:18:00,1.41212,1.41212,1.41044,1.41044,10723.95486598
2026-03-22 01:19:00,1.41002,1.41105,1.40996,1.41046,24930.33862607
2026-03-22 01:20:00,1.41045,1.41045,1.40611,1.40629,3749.95183510
2026-03-22 01:21:00,1.40710,1.41065,1.40710,1.41065,11586.33666516
2026-03-22 01:22:00,1.41063,1.41100,1.41040,1.41100,1377.54201626
2026-03-22 01:23:00,1.41100,1.41170,1.41080,1.41080,4340.99554512
2026-03-22 01:24:00,1.41080,1.41218,1.41062,1.41113,9762.44650563
2026-03-22 01:25:00,1.41000,1.41000,1.40844,1.40990,1318.64484675
2026-03-22 01:26:00,1.40965,1.41032,1.40853,1.40938,4050.66460518
2026-03-22 01:27:00,1.40952,1.41002,1.40940,1.40960,5720.20026577
2026-03-22 01:28:00,1.40986,1.41005,1.40986,1.41005,995.86630100
2026-03-22 01:29:00,1.40985,1.41293,1.40985,1.41293,423.87399292
2026-03-22 01:30:00,1.41296,1.41607,1.41296,1.41511,3645.53137611
2026-03-22 01:31:00,1.41505,1.41613,1.41408,1.41505,4984.17785101
2026-03-22 01:32:00,1.41568,1.41699,1.41568,1.41694,119802.30348805
2026-03-22 01:33:00,1.41534,1.41534,1.41450,1.41473,1011.73613494
2026-03-22 01:34:00,1.41517,1.41603,1.41517,1.41564,7531.97545944
2026-03-22 01:35:00,1.41565,1.41788,1.41565,1.41589,18666.33894118
2026-03-22 01:36:00,1.41594,1.41631,1.41485,1.41485,2170.03276528
2026-03-22 01:37:00,1.41413,1.41448,1.41360,1.41422,3495.43829961
2026-03-22 01:38:00,1.41485,1.41495,1.41365,1.41466,19149.91608927
2026-03-22 01:39:00,1.41478,1.41479,1.41356,1.41356,1758.84701068
2026-03-22 01:40:00,1.41356,1.41461,1.41235,1.41461,12290.25349138
2026-03-22 01:41:00,1.41437,1.41600,1.41437,1.41485,3805.85388042
2026-03-22 01:42:00,1.41421,1.41454,1.41380,1.41380,4580.18959451
2026-03-22 01:43:00,1.41396,1.41405,1.41381,1.41405,942.75296719
2026-03-22 01:44:00,1.41405,1.41505,1.41405,1.41459,16908.32367228
2026-03-22 01:45:00,1.41392,1.41429,1.41381,1.41429,2624.20451754
2026-03-22 01:46:00,1.41435,1.41478,1.41411,1.41411,1526.90538183
2026-03-22 01:47:00,1.41424,1.41465,1.41387,1.41390,516.96191556
2026-03-22 01:48:00,1.41465,1.41532,1.41452,1.41521,25305.76500760
2026-03-22 01:49:00,1.41579,1.41691,1.41539,1.41539,24812.21166584
2026-03-22 01:50:00,1.41380,1.41383,1.41301,1.41305,4369.60303324
2026-03-22 01:51:00,1.41162,1.41192,1.41027,1.41165,16203.51645993
2026-03-22 01:52:00,1.41152,1.41152,1.40973,1.40973,19104.18630869
2026-03-22 01:53:00,1.40930,1.41026,1.40911,1.40966,5056.74078809
2026-03-22 01:54:00,1.40981,1.40981,1.40941,1.40964,1245.46724605
2026-03-22 01:55:00,1.40947,1.40947,1.40910,1.40911,1171.49598490
2026-03-22 01:56:00,1.40911,1.41000,1.40870,1.41000,2724.25058149
2026-03-22 01:57:00,1.41007,1.41078,1.41007,1.41024,5851.90728231
2026-03-22 01:58:00,1.41024,1.41079,1.41024,1.41049,14997.92854306
2026-03-22 01:59:00,1.40976,1.41076,1.40976,1.41076,1813.31421987
2026-03-22 02:00:00,1.41079,1.41360,1.41079,1.41313,24963.22193348
2026-03-22 02:01:00,1.41319,1.41559,1.41319,1.41559,21187.94580327
2026-03-22 02:02:00,1.41565,1.41615,1.41455,1.41463,718.78801339
2026-03-22 02:03:00,1.41486,1.41547,1.41387,1.41419,20354.42318700
2026-03-22 02:04:00,1.41387,1.41428,1.41362,1.41427,8108.93686169
2026-03-22 02:05:00,1.41498,1.41498,1.41384,1.41384,624.00451965
2026-03-22 02:06:00,1.41404,1.41410,1.41382,1.41382,3686.01670013
2026-03-22 02:07:00,1.41360,1.41360,1.41207,1.41310,9426.88048273
2026-03-22 02:08:00,1.41250,1.41260,1.41250,1.41260,42.33650420
2026-03-22 02:09:00,1.41231,1.41231,1.41102,1.41102,23844.88281719
2026-03-22 02:10:00,1.41030,1.41140,1.41030,1.41077,565.84861324
2026-03-22 02:11:00,1.41066,1.41114,1.41001,1.41001,33279.62448408
2026-03-22 02:12:00,1.41033,1.41144,1.41033,1.41144,27297.38460227
2026-03-22 02:13:00,1.41127,1.41199,1.41110,1.41110,5291.23583763
2026-03-22 02:14:00,1.41199,1.41200,1.41188,1.41200,5450.81062831
2026-03-22 02:15:00,1.41180,1.41180,1.41050,1.41106,10150.59861148
2026-03-22 02:16:00,1.41133,1.41299,1.41133,1.41190,6681.93960985
2026-03-22 02:17:00,1.41037,1.41083,1.41018,1.41083,3033.22315000
2026-03-22 02:18:00,1.41173,1.41173,1.41123,1.41127,193.77960000
2026-03-22 02:19:00,1.41142,1.41378,1.41142,1.41292,3140.88670131
2026-03-22 02:20:00,1.41245,1.41352,1.41217,1.41352,419.71023724
2026-03-22 02:21:00,1.41327,1.41384,1.41201,1.41201,583.88088543
2026-03-22 02:22:00,1.41221,1.41244,1.41217,1.41244,232.44131479
2026-03-22 02:23:00,1.41195,1.41332,1.41195,1.41332,1823.62842739
2026-03-22 02:24:00,1.41313,1.41313,1.41149,1.41149,4370.71562094
2026-03-22 02:25:00,1.41183,1.41183,1.41095,1.41095,1344.69248000
